subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941491900903	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941491900903
720575941491955431	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941491955431
720575941491988967	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941491988967
720575941491989223	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941491989223
720575941492001767	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492001767
720575941492026087	SLPa&l1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492026087
720575941492039143	LHl4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492039143
720575941492179431	LHl4 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492179431
720575941492480176	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492480176
720575941492508848	BAmd1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492508848
720575941492694448	DALcl1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492694448
720575941492721072	VLPl&d1 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492721072
720575941492764798	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492764798
720575941492775344	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492775344
720575941492839088	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492839088
720575941492970878	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941492970878
720575941493126526	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493126526
720575941493239472	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493239472
720575941493499056	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493499056
720575941493503152	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493503152
720575941493505200	LHl2 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493505200
720575941493515646	LHl2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493515646
720575941493667248	SLPp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493667248
720575941493711280	VLPp&l1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493711280
720575941493813118	VLPa1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493813118
720575941493816007	DALcl1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941493816007
720575941494198654	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494198654
720575941494456702	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494456702
720575941494492871	VLPp&l1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494492871
720575941494509438	DALcl1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494509438
720575941494622078	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494622078
720575941494624638	DPLpv anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494624638
720575941494876871	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494876871
720575941494882176	VLPp&l1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941494882176
720575941495024839	BAmd1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495024839
720575941495032007	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495032007
720575941495049086	VLPp&l1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495049086
720575941495084926	DALcm2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495084926
720575941495144832	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495144832
720575941495146622	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495146622
720575941495174526	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495174526
720575941495174782	SLPa&l1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495174782
720575941495210183	VLPp&l1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495210183
720575941495212926	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495212926
720575941495217790	DM4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495217790
720575941495234174	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495234174
720575941495236990	VPNp1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495236990
720575941495262590	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495262590
720575941495272318	VPNp1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495272318
720575941495411143	VLPl&p2 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495411143
720575941495626951	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495626951
720575941495704775	VPNp&v1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495704775
720575941495858816	DALcm1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495858816
720575941495885952	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495885952
720575941495946624	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495946624
720575941495971712	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941495971712
720575941496079303	SMPpv2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496079303
720575941496127943	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496127943
720575941496137671	LHl2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496137671
720575941496149703	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496149703
720575941496262855	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496262855
720575941496283008	LHl4 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496283008
720575941496333952	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496333952
720575941496379259	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496379259
720575941496438907	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496438907
720575941496463232	LHl2 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496463232
720575941496510331	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496510331
720575941496696263	SMPpv2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496696263
720575941496823168	SLPp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496823168
720575941496856192	LHl4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496856192
720575941496880507	DALcm2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496880507
720575941496882304	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496882304
720575941496896384	DALcl2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496896384
720575941496904064	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496904064
720575941496906368	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496906368
720575941496951936	DPLc5 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496951936
720575941496973952	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496973952
720575941496981888	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496981888
720575941496984192	SLPa&l1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496984192
720575941496984704	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941496984704
720575941497185097	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497185097
720575941497340027	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497340027
720575941497351803	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497351803
720575941497441761	VLPl4 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497441761
720575941497469346	BAmd1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497469346
720575941497559675	VPNp&v1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497559675
720575941497577339	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497577339
720575941497582715	DALcl2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497582715
720575941497607035	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497607035
720575941497709691	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497709691
720575941497793147	VPNp1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497793147
720575941497904763	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941497904763
720575941498109409	VLPl&p1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498109409
720575941498206281	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498206281
720575941498224457	VLPa1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498224457
720575941498233673	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498233673
720575941498242978	VLPd&p1 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498242978
720575941498267465	VLPa1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498267465
720575941498287689	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498287689
720575941498383945	LHl2 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498383945
720575941498412155	DALcl1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498412155
720575941498504059	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498504059
720575941498522441	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498522441
720575941498530978	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498530978
720575941498552393	SLPp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498552393
720575941498564731	DALcl2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498564731
720575941498577225	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498577225
720575941498631291	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498631291
720575941498667899	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498667899
720575941498677883	SMPpv2 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498677883
720575941498696315	DALcl2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498696315
720575941498705531	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498705531
720575941498767689	BAmd1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498767689
720575941498794619	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498794619
720575941498871777	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498871777
720575941498880993	VLPd&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498880993
720575941498937161	SLPad1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498937161
720575941498978210	VLPl&p2 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498978210
720575941498993570	VLPp&l1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941498993570
720575941499027169	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499027169
720575941499050465	VLPl&p2 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499050465
720575941499076937	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499076937
720575941499107041	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499107041
720575941499108577	SLPav1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499108577
720575941499144521	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499144521
720575941499167817	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499167817
720575941499178721	VLPl4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499178721
720575941499189154	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499189154
720575941499209801	BAmd1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499209801
720575941499322441	DPLpv anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499322441
720575941499328225	VLPl4 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499328225
720575941499334729	SLPav1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499334729
720575941499518177	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499518177
720575941499525026	VLPa1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499525026
720575941499778722	BAmd1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499778722
720575941499875234	VLPl&d1 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499875234
720575941499992738	DPLpv anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499992738
720575941499997858	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941499997858
