subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1axg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD064_R (MaleCNS:527699)	male-cns:v0.9 251117
VFB_jrmc1aua	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD012_R (MaleCNS:38996)	male-cns:v0.9 251117
VFB_jrmc1jr9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS153_R (MaleCNS:100706)	male-cns:v0.9 251117
VFB_jrmc00jq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED143_c_L (MaleCNS:157938)	male-cns:v0.9 251117
VFB_jrmc34oq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL340_L (MaleCNS:16103)	male-cns:v0.9 251117
VFB_jrmc34r3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE003_b_R (MaleCNS:230132)	male-cns:v0.9 251117
VFB_jrmc3bdx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4124_R (MaleCNS:27032)	male-cns:v0.9 251117
VFB_jrmc1joj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS106_R (MaleCNS:513550)	male-cns:v0.9 251117
VFB_jrmc3afe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3143_L (MaleCNS:148888)	male-cns:v0.9 251117
VFB_jrmc1j27	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP188_R (MaleCNS:38036)	male-cns:v0.9 251117
VFB_jrmc3j8v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP705m_R (MaleCNS:21711)	male-cns:v0.9 251117
VFB_jrmc2u7t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG485_R (MaleCNS:18766)	male-cns:v0.9 251117
VFB_jrmc075f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES018_R (MaleCNS:13773)	male-cns:v0.9 251117
VFB_jrmc38is	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1547_R (MaleCNS:38233)	male-cns:v0.9 251117
VFB_jrmc1jis	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS041_R (MaleCNS:17587)	male-cns:v0.9 251117
VFB_jrmc21ug	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV6c1_R (MaleCNS:68973)	male-cns:v0.9 251117
VFB_jrmc1cas	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP235_R (MaleCNS:522744)	male-cns:v0.9 251117
VFB_jrmc1bmm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP102m_R (MaleCNS:521981)	male-cns:v0.9 251117
VFB_jrmc02ea	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10A_a_L (MaleCNS:21842)	male-cns:v0.9 251117
VFB_jrmc3hra	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL025_L (MaleCNS:22113)	male-cns:v0.9 251117
VFB_jrmc20br	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON35(y2)_L (MaleCNS:10599)	male-cns:v0.9 251117
VFB_jrmc1prt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM02(B'2a)_L (MaleCNS:145022)	male-cns:v0.9 251117
VFB_jrmc3apw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3513_R (MaleCNS:17065)	male-cns:v0.9 251117
VFB_jrmc2cuw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL104(LAL105)_R (MaleCNS:24016)	male-cns:v0.9 251117
VFB_jrmc1j6z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PPM1205_L (MaleCNS:519947)	male-cns:v0.9 251117
VFB_jrmc2jzt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:86079)	male-cns:v0.9 251117
VFB_jrmc29a3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3k1_R (MaleCNS:13664)	male-cns:v0.9 251117
VFB_jrmc1i35	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEN_a(PB06a)_L3 (MaleCNS:12358)	male-cns:v0.9 251117
VFB_jrmc34iq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL244_L (MaleCNS:39566)	male-cns:v0.9 251117
VFB_jrmc1pmo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_14a_L (MaleCNS:55986)	male-cns:v0.9 251117
VFB_jrmc34w8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE056_R (MaleCNS:80165)	male-cns:v0.9 251117
VFB_jrmc00tc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN7B_R (MaleCNS:41357)	male-cns:v0.9 251117
VFB_jrmc1cqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP437_L (MaleCNS:19393)	male-cns:v0.9 251117
VFB_jrmc1c40	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP152_L (MaleCNS:512847)	male-cns:v0.9 251117
VFB_jrmc1jer	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS003(PS006)_L (MaleCNS:30368)	male-cns:v0.9 251117
VFB_jrmc3ie6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP243_R (MaleCNS:15763)	male-cns:v0.9 251117
VFB_jrmc1ps2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM03(B2B'2a)_L (MaleCNS:177202)	male-cns:v0.9 251117
VFB_jrmc02vn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mALB1_L (MaleCNS:11741)	male-cns:v0.9 251117
VFB_jrmc1dq2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP376_L (MaleCNS:558970)	male-cns:v0.9 251117
VFB_jrmc2cq7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL052_L (MaleCNS:56308)	male-cns:v0.9 251117
VFB_jrmc39jr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2342_R (MaleCNS:44934)	male-cns:v0.9 251117
VFB_jrmc39cv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2153_L (MaleCNS:12420)	male-cns:v0.9 251117
VFB_jrmc34m3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL280_L (MaleCNS:28822)	male-cns:v0.9 251117
VFB_jrmc3j4t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP555_L (MaleCNS:12399)	male-cns:v0.9 251117
VFB_jrmc3ke8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:23176)	male-cns:v0.9 251117
VFB_jrmc3a7o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2953_L (MaleCNS:37440)	male-cns:v0.9 251117
VFB_jrmc004i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	V_l2PN_L (MaleCNS:14340)	male-cns:v0.9 251117
VFB_jrmc1cay	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP237_R (MaleCNS:19142)	male-cns:v0.9 251117
VFB_jrmc1d5d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP157_L (MaleCNS:13807)	male-cns:v0.9 251117
VFB_jrmc1poe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_2a/2b_R (MaleCNS:17387)	male-cns:v0.9 251117
VFB_jrmc2d33	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL301m_R (MaleCNS:512520)	male-cns:v0.9 251117
VFB_jrmc3bki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4183_R (MaleCNS:79740)	male-cns:v0.9 251117
VFB_jrmc3fwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_R (MaleCNS:98832)	male-cns:v0.9 251117
VFB_jrmc1d0v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP095_R (MaleCNS:40814)	male-cns:v0.9 251117
VFB_jrmc1jio	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS038_R (MaleCNS:129124)	male-cns:v0.9 251117
VFB_jrmc3hpa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU065_R (MaleCNS:16432)	male-cns:v0.9 251117
VFB_jrmc39ji	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2341_R (MaleCNS:17232)	male-cns:v0.9 251117
VFB_jrmc38kl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1574_R (MaleCNS:151030)	male-cns:v0.9 251117
VFB_jrmc3hit	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU008_L (MaleCNS:518657)	male-cns:v0.9 251117
VFB_jrmc34ov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL344_b_R (MaleCNS:12281)	male-cns:v0.9 251117
VFB_jrmc3hq1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL008_R (MaleCNS:223967)	male-cns:v0.9 251117
VFB_jrmc38xe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1851_L (MaleCNS:147871)	male-cns:v0.9 251117
VFB_jrmc1k4k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_R (MaleCNS:74959)	male-cns:v0.9 251117
VFB_jrmc222h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD5e1_L (MaleCNS:40419)	male-cns:v0.9 251117
VFB_jrmc1psy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:124918)	male-cns:v0.9 251117
VFB_jrmc34tr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE039_a_R (MaleCNS:46439)	male-cns:v0.9 251117
VFB_jrmc1boc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP117m_L (MaleCNS:14103)	male-cns:v0.9 251117
VFB_jrmc3j63	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP574_L (MaleCNS:14730)	male-cns:v0.9 251117
VFB_jrmc3i7j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP176_c_L (MaleCNS:22388)	male-cns:v0.9 251117
VFB_jrmc3b8z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4103_L (MaleCNS:514432)	male-cns:v0.9 251117
VFB_jrmc20tk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml68_L (MaleCNS:90549)	male-cns:v0.9 251117
VFB_jrmc3bru	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL038_R (MaleCNS:17144)	male-cns:v0.9 251117
VFB_jrmc2uqa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB062_R (MaleCNS:22169)	male-cns:v0.9 251117
VFB_jrmc1k5b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP004_L (MaleCNS:512086)	male-cns:v0.9 251117
VFB_jrmc1jiy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS042_L (MaleCNS:20594)	male-cns:v0.9 251117
VFB_jrmc224a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2a5_L (MaleCNS:69369)	male-cns:v0.9 251117
VFB_jrmc2dg0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:157864)	male-cns:v0.9 251117
VFB_jrmc2t1i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1A_c_C8_R (MaleCNS:46603)	male-cns:v0.9 251117
VFB_jrmc1jw3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS239_R (MaleCNS:518443)	male-cns:v0.9 251117
VFB_jrmc1inh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP036_R (MaleCNS:20038)	male-cns:v0.9 251117
VFB_jrmc1ji6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS034_L (MaleCNS:31434)	male-cns:v0.9 251117
VFB_jrmc3b1q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4069_R (MaleCNS:46535)	male-cns:v0.9 251117
VFB_jrmc2zqt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_R2 (MaleCNS:10539)	male-cns:v0.9 251117
VFB_jrmc2ua6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG525_R (MaleCNS:11850)	male-cns:v0.9 251117
VFB_jrmc1k29	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_R (MaleCNS:141866)	male-cns:v0.9 251117
VFB_jrmc2czp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL164_R (MaleCNS:18480)	male-cns:v0.9 251117
VFB_jrmc34gp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL201_L (MaleCNS:15126)	male-cns:v0.9 251117
VFB_jrmc34vz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE055_R (MaleCNS:136475)	male-cns:v0.9 251117
VFB_jrmc1cuv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:124421)	male-cns:v0.9 251117
VFB_jrmc22mb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV6q1_R (MaleCNS:11477)	male-cns:v0.9 251117
VFB_jrmc2iz5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:117375)	male-cns:v0.9 251117
VFB_jrmc027k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aDT4_L (MaleCNS:70764)	male-cns:v0.9 251117
VFB_jrmc1jgs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS018_L (MaleCNS:70595)	male-cns:v0.9 251117
VFB_jrmc3j1q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP526_L (MaleCNS:24342)	male-cns:v0.9 251117
VFB_jrmc39rt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2550_L (MaleCNS:581235)	male-cns:v0.9 251117
VFB_jrmc1io6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP042_a_R (MaleCNS:584042)	male-cns:v0.9 251117
VFB_jrmc34mc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL283_a_R (MaleCNS:27596)	male-cns:v0.9 251117
VFB_jrmc1i47	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFGs(PB10)_L9_C9 (MaleCNS:22657)	male-cns:v0.9 251117
VFB_jrmc1jdf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW058_R (MaleCNS:12618)	male-cns:v0.9 251117
VFB_jrmc02ei	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10A_b_L (MaleCNS:107194)	male-cns:v0.9 251117
VFB_jrmc39nl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2453_R (MaleCNS:39998)	male-cns:v0.9 251117
VFB_jrmc2hjh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_L3 (MaleCNS:68387)	male-cns:v0.9 251117
VFB_jrmc34ad	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL123_d_R (MaleCNS:17530)	male-cns:v0.9 251117
VFB_jrmc38ue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1805_R (MaleCNS:514541)	male-cns:v0.9 251117
VFB_jrmc1d4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP151_L (MaleCNS:536050)	male-cns:v0.9 251117
VFB_jrmc3f6c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0046_L (MaleCNS:19904)	male-cns:v0.9 251117
VFB_jrmc34i8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL234_L (MaleCNS:20194)	male-cns:v0.9 251117
VFB_jrmc3ke9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:569998)	male-cns:v0.9 251117
VFB_jrmc1dkp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP321_a_L (MaleCNS:108381)	male-cns:v0.9 251117
VFB_jrmc1kjo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP200m_a_L (MaleCNS:17736)	male-cns:v0.9 251117
VFB_jrmc2jhn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:79522)	male-cns:v0.9 251117
VFB_jrmc2cxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL135_R (MaleCNS:522809)	male-cns:v0.9 251117
VFB_jrmc1jkz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS074_L (MaleCNS:533741)	male-cns:v0.9 251117
VFB_jrmc2i7q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:63218)	male-cns:v0.9 251117
VFB_jrmc3bs1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL042_L (MaleCNS:74482)	male-cns:v0.9 251117
VFB_jrmc3hky	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU032_R (MaleCNS:531808)	male-cns:v0.9 251117
VFB_jrmc3izi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP494_L (MaleCNS:511957)	male-cns:v0.9 251117
VFB_jrmc1atv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD008_L (MaleCNS:121454)	male-cns:v0.9 251117
VFB_jrmc3kea	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:43625)	male-cns:v0.9 251117
VFB_jrmc028l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aIPg7_R (MaleCNS:27329)	male-cns:v0.9 251117
VFB_jrmc1d6r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP170_R (MaleCNS:22929)	male-cns:v0.9 251117
VFB_jrmc2sxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA001m_L (MaleCNS:514532)	male-cns:v0.9 251117
VFB_jrmc3ad1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3064_L (MaleCNS:23046)	male-cns:v0.9 251117
VFB_jrmc1pw0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:55210)	male-cns:v0.9 251117
VFB_jrmc3500	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE103_L (MaleCNS:34722)	male-cns:v0.9 251117
VFB_jrmc16li	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP726m_R (MaleCNS:18772)	male-cns:v0.9 251117
VFB_jrmc3bte	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL071_a_R (MaleCNS:15031)	male-cns:v0.9 251117
VFB_jrmc3i8o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP187_L (MaleCNS:31225)	male-cns:v0.9 251117
VFB_jrmc075q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES020_R (MaleCNS:35261)	male-cns:v0.9 251117
VFB_jrmc1ppm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_8a_L (MaleCNS:24727)	male-cns:v0.9 251117
VFB_jrmc34y7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE083_L (MaleCNS:15124)	male-cns:v0.9 251117
VFB_jrmc2cn2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL022_L (MaleCNS:20076)	male-cns:v0.9 251117
VFB_jrmc1jo4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS097_R (MaleCNS:48222)	male-cns:v0.9 251117
VFB_jrmc3adc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3074_L (MaleCNS:64709)	male-cns:v0.9 251117
VFB_jrmc00mb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED166_a_R (MaleCNS:523809)	male-cns:v0.9 251117
VFB_jrmc226n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2i1_R (MaleCNS:517532)	male-cns:v0.9 251117
VFB_jrmc00ep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED083_R (MaleCNS:25831)	male-cns:v0.9 251117
VFB_jrmc39m9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2420_R (MaleCNS:33420)	male-cns:v0.9 251117
VFB_jrmc3ivb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP454_b2_L (MaleCNS:76825)	male-cns:v0.9 251117
VFB_jrmc3keb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:16456)	male-cns:v0.9 251117
VFB_jrmc3j5g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP560_R (MaleCNS:64172)	male-cns:v0.9 251117
VFB_jrmc1k89	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP030_R (MaleCNS:20631)	male-cns:v0.9 251117
VFB_jrmc3fe5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0943_L (MaleCNS:70470)	male-cns:v0.9 251117
VFB_jrmc1ipn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP052_R (MaleCNS:20193)	male-cns:v0.9 251117
VFB_jrmc38b2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1357_L (MaleCNS:544585)	male-cns:v0.9 251117
VFB_jrmc1kgk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP118_L (MaleCNS:20488)	male-cns:v0.9 251117
VFB_jrmc3hn9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU051_L (MaleCNS:529271)	male-cns:v0.9 251117
VFB_jrmc00dt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED071_L (MaleCNS:521122)	male-cns:v0.9 251117
VFB_jrmc1d2b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP110_L (MaleCNS:29527)	male-cns:v0.9 251117
VFB_jrmc077e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES034_b_R (MaleCNS:44496)	male-cns:v0.9 251117
VFB_jrmc3j60	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP573_L (MaleCNS:12940)	male-cns:v0.9 251117
VFB_jrmc3i7o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP176_d_R (MaleCNS:25839)	male-cns:v0.9 251117
VFB_jrmc3b4k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4082_L (MaleCNS:91967)	male-cns:v0.9 251117
VFB_jrmc39on	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2472_L (MaleCNS:22593)	male-cns:v0.9 251117
VFB_jrmc2urc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB094_L (MaleCNS:12064)	male-cns:v0.9 251117
VFB_jrmc2063	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP81_L (MaleCNS:48487)	male-cns:v0.9 251117
VFB_jrmc1ciq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP316_R (MaleCNS:52476)	male-cns:v0.9 251117
VFB_jrmc3fbf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0671_L (MaleCNS:11803)	male-cns:v0.9 251117
VFB_jrmc1iqw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP064_a_R (MaleCNS:29906)	male-cns:v0.9 251117
