subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941644335717	BANC_888:720575941644335717	BANC888	is_a	adult CB2574 neuron	
720575941644339538	BANC_888:720575941644339538	BANC888	is_a	adult lateral horn centrifugal neuron 12	
720575941644341093	BANC_888:720575941644341093	BANC888	is_a	adult lateral horn AV1a1 neuron	
720575941644342136	BANC_888:720575941644342136	BANC888	is_a	transmedullary neuron Tm3	
720575941644344225	BANC_888:720575941644344225	BANC888	is_a	adult CB1331 neuron	
720575941644344402	BANC_888:720575941644344402	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 541	
720575941644346213	BANC_888:720575941644346213	BANC888	is_a	adult antler neuron 001	
720575941644346824	BANC_888:720575941644346824	BANC888	is_a	alpha/beta Kenyon cell	
720575941644347749	BANC_888:720575941644347749	BANC888	is_a	adult CB2342 neuron	
720575941644347848	BANC_888:720575941644347848	BANC888	is_a	adult IN20A.22A033 neuron	
720575941644349128	BANC_888:720575941644349128	BANC888	is_a	alpha/beta Kenyon cell	
720575941644349560	BANC_888:720575941644349560	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941644350309	BANC_888:720575941644350309	BANC888	is_a	adult CB1106 neuron	
720575941644351608	BANC_888:720575941644351608	BANC888	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575941644352357	BANC_888:720575941644352357	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941644353618	BANC_888:720575941644353618	BANC888	is_a	adult CB1877 neuron	
720575941644355429	BANC_888:720575941644355429	BANC888	is_a	adult lateral horn PV6r1 neuron	
720575941644356709	BANC_888:720575941644356709	BANC888	is_a	adult clamp neuron 005	
720575941644357221	BANC_888:720575941644357221	BANC888	is_a	adult AN19B104 neuron	
720575941644358776	BANC_888:720575941644358776	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644359544	BANC_888:720575941644359544	BANC888	is_a	adult posterior slope neuron 213	
720575941644360018	BANC_888:720575941644360018	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 083	
720575941644360293	BANC_888:720575941644360293	BANC888	is_a	adult CB2885 neuron	
720575941644361061	BANC_888:720575941644361061	BANC888	is_a	adult CB2427 neuron	
720575941644362440	BANC_888:720575941644362440	BANC888	is_a	adult CB3245 neuron	
720575941644362657	BANC_888:720575941644362657	BANC888	is_a	adult CB2187 neuron	
720575941644362952	BANC_888:720575941644362952	BANC888	is_a	adult CB3412 neuron	
720575941644363109	BANC_888:720575941644363109	BANC888	is_a	adult INXXX315 neuron	
720575941644363858	BANC_888:720575941644363858	BANC888	is_a	adult superior medial protocerebrum neuron 476	
720575941644368210	BANC_888:720575941644368210	BANC888	is_a	adult CB1197 neuron	
720575941644368840	BANC_888:720575941644368840	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941644368997	BANC_888:720575941644368997	BANC888	is_a	dopaminergic PAM neuron 8	
720575941644374610	BANC_888:720575941644374610	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644377701	BANC_888:720575941644377701	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644378981	BANC_888:720575941644378981	BANC888	is_a	lamina monopolar neuron L2	
720575941644381640	BANC_888:720575941644381640	BANC888	is_a	adult olfactory receptor neuron Or33c/85e	
720575941644383314	BANC_888:720575941644383314	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644383944	BANC_888:720575941644383944	BANC888	is_a	adult sensory neuron	
720575941644385106	BANC_888:720575941644385106	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941644385480	BANC_888:720575941644385480	BANC888	is_a	adult SNxx03 neuron	
720575941644386149	BANC_888:720575941644386149	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644386680	BANC_888:720575941644386680	BANC888	is_a	adult CB0960 neuron	
720575941644387272	BANC_888:720575941644387272	BANC888	is_a	adult olfactory receptor neuron Or98a	
720575941644387685	BANC_888:720575941644387685	BANC888	is_a	centrifugal neuron C3	
720575941644392786	BANC_888:720575941644392786	BANC888	is_a	adult IN05B066 neuron	
720575941644394145	BANC_888:720575941644394145	BANC888	is_a	transmedullary neuron Tm1	
720575941644395738	BANC_888:720575941644395738	BANC888	is_a	adult SNxx33 neuron	
720575941644398024	BANC_888:720575941644398024	BANC888	is_a	adult olfactory receptor neuron Or71a	
720575941644402632	BANC_888:720575941644402632	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941644405330	BANC_888:720575941644405330	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644407240	BANC_888:720575941644407240	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941644408933	BANC_888:720575941644408933	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941644411749	BANC_888:720575941644411749	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644413896	BANC_888:720575941644413896	BANC888	is_a	adult SNxx04 neuron	
720575941644414053	BANC_888:720575941644414053	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644414584	BANC_888:720575941644414584	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941644414821	BANC_888:720575941644414821	BANC888	is_a	lobula columnar neuron LC22	
720575941644416456	BANC_888:720575941644416456	BANC888	is_a	gustatory receptor neuron	
720575941644417400	BANC_888:720575941644417400	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644417912	BANC_888:720575941644417912	BANC888	is_a	adult clamp neuron 042	
720575941644421733	BANC_888:720575941644421733	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644421752	BANC_888:720575941644421752	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644421832	BANC_888:720575941644421832	BANC888	is_a	adult SNta29 neuron	
720575941644423781	BANC_888:720575941644423781	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644425377	BANC_888:720575941644425377	BANC888	is_a	adult wedge neuron 010	
720575941644426085	BANC_888:720575941644426085	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941644426184	BANC_888:720575941644426184	BANC888	is_a	adult SNta27 neuron	
720575941644427208	BANC_888:720575941644427208	BANC888	is_a	adult SNta29 neuron	
720575941644429217	BANC_888:720575941644429217	BANC888	is_a	zone F Johnston organ neuron	
720575941644431560	BANC_888:720575941644431560	BANC888	is_a	femoral chordotonal club neuron	
720575941644432229	BANC_888:720575941644432229	BANC888	is_a	bristle sensory neuron	
720575941644433096	BANC_888:720575941644433096	BANC888	is_a	adult SNta45 neuron	
720575941644434888	BANC_888:720575941644434888	BANC888	is_a	adult CB1570 neuron	
720575941644437330	BANC_888:720575941644437330	BANC888	is_a	T5a neuron	
720575941644437605	BANC_888:720575941644437605	BANC888	is_a	adult SNta21 neuron	
720575941644439909	BANC_888:720575941644439909	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644441682	BANC_888:720575941644441682	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644442017	BANC_888:720575941644442017	BANC888	is_a	T4c neuron	
720575941644442450	BANC_888:720575941644442450	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644442488	BANC_888:720575941644442488	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644444261	BANC_888:720575941644444261	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644447333	BANC_888:720575941644447333	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644448869	BANC_888:720575941644448869	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644449381	BANC_888:720575941644449381	BANC888	is_a	transmedullary neuron Tm16	
720575941644449893	BANC_888:720575941644449893	BANC888	is_a	lamina monopolar neuron L1	
720575941644451448	BANC_888:720575941644451448	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941644454482	BANC_888:720575941644454482	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644460744	BANC_888:720575941644460744	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 065	
720575941644463736	BANC_888:720575941644463736	BANC888	is_a	gamma main Kenyon cell	
720575941644467301	BANC_888:720575941644467301	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644469861	BANC_888:720575941644469861	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644470098	BANC_888:720575941644470098	BANC888	is_a	visual projection neuron	
720575941644470629	BANC_888:720575941644470629	BANC888	is_a	T4b neuron	
720575941644474312	BANC_888:720575941644474312	BANC888	is_a	mesothoracic sternal adductor muscle motor neuron	
720575941644474450	BANC_888:720575941644474450	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644477522	BANC_888:720575941644477522	BANC888	is_a	adult CB1743 neuron	
720575941644482977	BANC_888:720575941644482977	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941644483666	BANC_888:720575941644483666	BANC888	is_a	adult CB3285 neuron	
720575941644485202	BANC_888:720575941644485202	BANC888	is_a	adult CB2919 neuron	
720575941644486776	BANC_888:720575941644486776	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941644487800	BANC_888:720575941644487800	BANC888	is_a	gamma main Kenyon cell	
720575941644488824	BANC_888:720575941644488824	BANC888	is_a	adult CB2317 neuron	
720575941644490341	BANC_888:720575941644490341	BANC888	is_a	wing margin mechanosensory bristle	
720575941644491640	BANC_888:720575941644491640	BANC888	is_a	adult IN17A117 neuron	
720575941644491976	BANC_888:720575941644491976	BANC888	is_a	adult posterior lateral protocerebrum neuron 161	
720575941644493217	BANC_888:720575941644493217	BANC888	is_a	transmedullary neuron Tm9	
720575941644494200	BANC_888:720575941644494200	BANC888	is_a	T5b neuron	
720575941644498296	BANC_888:720575941644498296	BANC888	is_a	columnar neuron T1	
720575941644498789	BANC_888:720575941644498789	BANC888	is_a	lobula columnar neuron LC9	
720575941644499656	BANC_888:720575941644499656	BANC888	is_a	adult Kenyon cell	
720575941644499912	BANC_888:720575941644499912	BANC888	is_a	adult CB1252 neuron	
720575941644501074	BANC_888:720575941644501074	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644502392	BANC_888:720575941644502392	BANC888	is_a	adult CB2084 neuron	
720575941644503909	BANC_888:720575941644503909	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 015	
720575941644506488	BANC_888:720575941644506488	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941644509601	BANC_888:720575941644509601	BANC888	is_a	lobula columnar neuron LC17	
720575941644511352	BANC_888:720575941644511352	BANC888	is_a	adult Kenyon cell	
720575941644511589	BANC_888:720575941644511589	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941644512632	BANC_888:720575941644512632	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941644513874	BANC_888:720575941644513874	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644514642	BANC_888:720575941644514642	BANC888	is_a	lobula columnar neuron LC21	
720575941644515960	BANC_888:720575941644515960	BANC888	is_a	adult CB1379 neuron	
720575941644518049	BANC_888:720575941644518049	BANC888	is_a	lobula columnar neuron LC10d	
720575941644520056	BANC_888:720575941644520056	BANC888	is_a	gamma main Kenyon cell	
720575941644520353	BANC_888:720575941644520353	BANC888	is_a	adult CB2313 neuron	
720575941644522104	BANC_888:720575941644522104	BANC888	is_a	adult Kenyon cell	
720575941644523602	BANC_888:720575941644523602	BANC888	is_a	T5c neuron	
720575941644523896	BANC_888:720575941644523896	BANC888	is_a	gamma main Kenyon cell	
720575941644524133	BANC_888:720575941644524133	BANC888	is_a	bristle sensory neuron	
720575941644524389	BANC_888:720575941644524389	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941644529569	BANC_888:720575941644529569	BANC888	is_a	adult olfactory receptor neuron Or13a	
720575941644530808	BANC_888:720575941644530808	BANC888	is_a	alpha/beta Kenyon cell	
720575941644530849	BANC_888:720575941644530849	BANC888	is_a	transmedullary neuron Tm4	
720575941644531105	BANC_888:720575941644531105	BANC888	is_a	adult CB2638 neuron	
720575941644532385	BANC_888:720575941644532385	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644533368	BANC_888:720575941644533368	BANC888	is_a	adult CB1974 neuron	
720575941644533624	BANC_888:720575941644533624	BANC888	is_a	adult CB1097 neuron	
720575941644536184	BANC_888:720575941644536184	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644537464	BANC_888:720575941644537464	BANC888	is_a	transmedullary neuron Tm9	
720575941644537957	BANC_888:720575941644537957	BANC888	is_a	translobula plate neuron Tlp1	
720575941644538017	BANC_888:720575941644538017	BANC888	is_a	T3 neuron	
720575941644539512	BANC_888:720575941644539512	BANC888	is_a	adult CB0179 neuron	
720575941644540242	BANC_888:720575941644540242	BANC888	is_a	adult lateral horn AV4g17 neuron	
720575941644540498	BANC_888:720575941644540498	BANC888	is_a	adult posterior lateral protocerebrum neuron 071	
720575941644545125	BANC_888:720575941644545125	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941644546149	BANC_888:720575941644546149	BANC888	is_a	adult lateral horn PV1c1 neuron	
720575941644547704	BANC_888:720575941644547704	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941644548216	BANC_888:720575941644548216	BANC888	is_a	alpha/beta Kenyon cell	
720575941644550264	BANC_888:720575941644550264	BANC888	is_a	alpha/beta Kenyon cell	
720575941644551781	BANC_888:720575941644551781	BANC888	is_a	adult CB0305 neuron	
720575941644552805	BANC_888:720575941644552805	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941644553317	BANC_888:720575941644553317	BANC888	is_a	transmedullary Y neuron TmY4	
720575941644553377	BANC_888:720575941644553377	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941644554184	BANC_888:720575941644554184	BANC888	is_a	adult DNfl038 neuron	
720575941644556152	BANC_888:720575941644556152	BANC888	is_a	transmedullary neuron Tm20	
720575941644556232	BANC_888:720575941644556232	BANC888	is_a	adult Kenyon cell	
720575941644557217	BANC_888:720575941644557217	BANC888	is_a	T2a neuron	
720575941644559698	BANC_888:720575941644559698	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644559992	BANC_888:720575941644559992	BANC888	is_a	Y neuron Y3	
720575941644560504	BANC_888:720575941644560504	BANC888	is_a	transmedullary neuron Tm3	
720575941644563301	BANC_888:720575941644563301	BANC888	is_a	T2a neuron	
720575941644563557	BANC_888:720575941644563557	BANC888	is_a	centrifugal neuron C3	
720575941644564069	BANC_888:720575941644564069	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644566136	BANC_888:720575941644566136	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941644567141	BANC_888:720575941644567141	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941644567496	BANC_888:720575941644567496	BANC888	is_a	alpha/beta Kenyon cell	
720575941644567928	BANC_888:720575941644567928	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644568008	BANC_888:720575941644568008	BANC888	is_a	alpha/beta Kenyon cell	
720575941644568440	BANC_888:720575941644568440	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644569761	BANC_888:720575941644569761	BANC888	is_a	adult olfactory receptor neuron Or35a	
720575941644570213	BANC_888:720575941644570213	BANC888	is_a	T5d neuron	
720575941644570312	BANC_888:720575941644570312	BANC888	is_a	adult CB2238 neuron	
720575941644573048	BANC_888:720575941644573048	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941644573541	BANC_888:720575941644573541	BANC888	is_a	lamina monopolar neuron L1	
720575941644574309	BANC_888:720575941644574309	BANC888	is_a	lamina monopolar neuron L5	
720575941644574664	BANC_888:720575941644574664	BANC888	is_a	gamma main Kenyon cell	
720575941644574840	BANC_888:720575941644574840	BANC888	is_a	adult SNta40 neuron	
720575941644575176	BANC_888:720575941644575176	BANC888	is_a	alpha/beta Kenyon cell	
720575941644575864	BANC_888:720575941644575864	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941644579429	BANC_888:720575941644579429	BANC888	is_a	centrifugal neuron C3	
720575941644581240	BANC_888:720575941644581240	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941644581989	BANC_888:720575941644581989	BANC888	is_a	adult IN04B068 neuron	
720575941644582501	BANC_888:720575941644582501	BANC888	is_a	descending neuron of the posterior brain DNp51	
720575941644584293	BANC_888:720575941644584293	BANC888	is_a	adult superior medial protocerebrum neuron 282	
720575941644586360	BANC_888:720575941644586360	BANC888	is_a	medulla intrinsic neuron Mi15	
