subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0e22	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:112501)	male-cns:v1.0 260624
VFB_jrmc0vrj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:123080)	male-cns:v1.0 260624
VFB_jrmc36n1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:203585)	male-cns:v1.0 260624
VFB_jrmc0tc4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:167544)	male-cns:v1.0 260624
VFB_jrmc0ia0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:32136)	male-cns:v1.0 260624
VFB_jrmc0cq7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:153685)	male-cns:v1.0 260624
VFB_jrmc33kx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:558357)	male-cns:v1.0 260624
VFB_jrmc29rn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:76058)	male-cns:v1.0 260624
VFB_jrmc35d2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:142300)	male-cns:v1.0 260624
VFB_jrmc1x8f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:27011)	male-cns:v1.0 260624
VFB_jrmc0txy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:122313)	male-cns:v1.0 260624
VFB_jrmc0sly	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:123297)	male-cns:v1.0 260624
VFB_jrmc3f32	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:75326)	male-cns:v1.0 260624
VFB_jrmc1rms	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:184789)	male-cns:v1.0 260624
VFB_jrmc1tw2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo7_R (MaleCNS:42841)	male-cns:v1.0 260624
VFB_jrmc0r9u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:98167)	male-cns:v1.0 260624
VFB_jrmc0fsp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:69910)	male-cns:v1.0 260624
VFB_jrmc36w8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:101172)	male-cns:v1.0 260624
VFB_jrmc2er6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:543273)	male-cns:v1.0 260624
VFB_jrmc1tzj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_R (MaleCNS:21161)	male-cns:v1.0 260624
VFB_jrmc1ymo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:67066)	male-cns:v1.0 260624
VFB_jrmc151r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:84809)	male-cns:v1.0 260624
VFB_jrmc2xro	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:139524)	male-cns:v1.0 260624
VFB_jrmc0yn8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:85290)	male-cns:v1.0 260624
VFB_jrmc13rq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:95526)	male-cns:v1.0 260624
VFB_jrmc0wf1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:102374)	male-cns:v1.0 260624
VFB_jrmc0ivp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:77238)	male-cns:v1.0 260624
VFB_jrmc1nc8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:129142)	male-cns:v1.0 260624
VFB_jrmc0slz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:150423)	male-cns:v1.0 260624
VFB_jrmc06hn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:70913)	male-cns:v1.0 260624
VFB_jrmc0npq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp11_L (MaleCNS:33373)	male-cns:v1.0 260624
VFB_jrmc13rr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:48494)	male-cns:v1.0 260624
VFB_jrmc0chf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:111726)	male-cns:v1.0 260624
VFB_jrmc0b12	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:533195)	male-cns:v1.0 260624
VFB_jrmc0pa7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:66182)	male-cns:v1.0 260624
VFB_jrmc0fsq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:25726)	male-cns:v1.0 260624
VFB_jrmc0gqi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_L (MaleCNS:65127)	male-cns:v1.0 260624
VFB_jrmc2er7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:35609)	male-cns:v1.0 260624
VFB_jrmc2zdb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:84375)	male-cns:v1.0 260624
VFB_jrmc2ce5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:95258)	male-cns:v1.0 260624
VFB_jrmc0uxu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:531065)	male-cns:v1.0 260624
VFB_jrmc2en0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:33504)	male-cns:v1.0 260624
VFB_jrmc2wso	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:545411)	male-cns:v1.0 260624
VFB_jrmc2xp4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:109224)	male-cns:v1.0 260624
VFB_jrmc329z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:155272)	male-cns:v1.0 260624
VFB_jrmc0ej0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:530579)	male-cns:v1.0 260624
VFB_jrmc05zq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:178132)	male-cns:v1.0 260624
VFB_jrmc0uxv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:108364)	male-cns:v1.0 260624
VFB_jrmc2zks	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:128632)	male-cns:v1.0 260624
VFB_jrmc29nn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:81302)	male-cns:v1.0 260624
VFB_jrmc0l5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:139700)	male-cns:v1.0 260624
VFB_jrmc084u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:148832)	male-cns:v1.0 260624
VFB_jrmc2zc1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:54814)	male-cns:v1.0 260624
VFB_jrmc31uz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:38090)	male-cns:v1.0 260624
VFB_jrmc0irk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:525558)	male-cns:v1.0 260624
VFB_jrmc11eh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:104786)	male-cns:v1.0 260624
VFB_jrmc1z8u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_R (MaleCNS:74431)	male-cns:v1.0 260624
VFB_jrmc2g0i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:25317)	male-cns:v1.0 260624
VFB_jrmc2wsp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:154362)	male-cns:v1.0 260624
VFB_jrmc0253	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:39937)	male-cns:v1.0 260624
VFB_jrmc29no	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:122283)	male-cns:v1.0 260624
VFB_jrmc0tud	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:216496)	male-cns:v1.0 260624
VFB_jrmc1lkv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm6_L (MaleCNS:21754)	male-cns:v1.0 260624
VFB_jrmc2en1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:544103)	male-cns:v1.0 260624
VFB_jrmc0uxw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:140251)	male-cns:v1.0 260624
VFB_jrmc11ei	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:111783)	male-cns:v1.0 260624
VFB_jrmc0l5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:128455)	male-cns:v1.0 260624
VFB_jrmc0254	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:30627)	male-cns:v1.0 260624
VFB_jrmc2xp5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:195235)	male-cns:v1.0 260624
VFB_jrmc0r62	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:141630)	male-cns:v1.0 260624
VFB_jrmc05zr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:74762)	male-cns:v1.0 260624
VFB_jrmc11ej	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:86775)	male-cns:v1.0 260624
VFB_jrmc0jsp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:532258)	male-cns:v1.0 260624
VFB_jrmc24m4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3a_L (MaleCNS:97461)	male-cns:v1.0 260624
VFB_jrmc13o5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:45202)	male-cns:v1.0 260624
VFB_jrmc1x7i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:533439)	male-cns:v1.0 260624
VFB_jrmc0jsq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:46275)	male-cns:v1.0 260624
VFB_jrmc0r63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:88018)	male-cns:v1.0 260624
VFB_jrmc2ce6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:135827)	male-cns:v1.0 260624
VFB_jrmc1sd3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:197965)	male-cns:v1.0 260624
VFB_jrmc2xp6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:138687)	male-cns:v1.0 260624
VFB_jrmc0shu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:137466)	male-cns:v1.0 260624
VFB_jrmc0p6i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:27159)	male-cns:v1.0 260624
VFB_jrmc14ya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:69205)	male-cns:v1.0 260624
VFB_jrmc0ay5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:152554)	male-cns:v1.0 260624
VFB_jrmc0tue	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:147676)	male-cns:v1.0 260624
VFB_jrmc1q43	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:530317)	male-cns:v1.0 260624
VFB_jrmc1011	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:518573489)	male-cns:v1.0 260624
VFB_jrmc2wsq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:135700)	male-cns:v1.0 260624
VFB_jrmc31v0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:75470)	male-cns:v1.0 260624
VFB_jrmc0xmw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:70299)	male-cns:v1.0 260624
VFB_jrmc2xp7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:135919)	male-cns:v1.0 260624
VFB_jrmc05zs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:45417)	male-cns:v1.0 260624
VFB_jrmc2ce7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:156168)	male-cns:v1.0 260624
VFB_jrmc2en2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:517921)	male-cns:v1.0 260624
VFB_jrmc0wav	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:43060)	male-cns:v1.0 260624
VFB_jrmc3dlo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:92067)	male-cns:v1.0 260624
VFB_jrmc0l5g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:533632)	male-cns:v1.0 260624
VFB_jrmc091g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:56041)	male-cns:v1.0 260624
VFB_jrmc0fns	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:74679)	male-cns:v1.0 260624
VFB_jrmc1n8a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:59186)	male-cns:v1.0 260624
VFB_jrmc0fnt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:64138)	male-cns:v1.0 260624
VFB_jrmc0tuf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:135813)	male-cns:v1.0 260624
VFB_jrmc1ldr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_L (MaleCNS:47675)	male-cns:v1.0 260624
VFB_jrmc0fnu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:140317)	male-cns:v1.0 260624
VFB_jrmc0shv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:173321)	male-cns:v1.0 260624
VFB_jrmc32iy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm19_L (MaleCNS:11474)	male-cns:v1.0 260624
VFB_jrmc0hmc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:544144)	male-cns:v1.0 260624
VFB_jrmc0g6l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm32_R (MaleCNS:47836)	male-cns:v1.0 260624
VFB_jrmc2yc3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:553271)	male-cns:v1.0 260624
VFB_jrmc1wpz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:19551)	male-cns:v1.0 260624
VFB_jrmc1tnc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:520430)	male-cns:v1.0 260624
VFB_jrmc2yx5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:143901)	male-cns:v1.0 260624
VFB_jrmc05zt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:525990)	male-cns:v1.0 260624
VFB_jrmc0255	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:37451)	male-cns:v1.0 260624
VFB_jrmc2b0z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:82294)	male-cns:v1.0 260624
VFB_jrmc050l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:187713)	male-cns:v1.0 260624
VFB_jrmc0tug	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:185021)	male-cns:v1.0 260624
VFB_jrmc01j6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:45364)	male-cns:v1.0 260624
VFB_jrmc0l5h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:99054)	male-cns:v1.0 260624
VFB_jrmc0waw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:91790)	male-cns:v1.0 260624
VFB_jrmc1wq0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:39644)	male-cns:v1.0 260624
VFB_jrmc3dlp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:165351)	male-cns:v1.0 260624
VFB_jrmc0g6m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm32_L (MaleCNS:514090)	male-cns:v1.0 260624
VFB_jrmc258e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:47627)	male-cns:v1.0 260624
VFB_jrmc368v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm24_R (MaleCNS:25705)	male-cns:v1.0 260624
VFB_jrmc33ho	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:138937)	male-cns:v1.0 260624
VFB_jrmc14yb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:74031)	male-cns:v1.0 260624
VFB_jrmc1tnd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:177981)	male-cns:v1.0 260624
VFB_jrmc14yc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:66207)	male-cns:v1.0 260624
VFB_jrmc05zu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:526000)	male-cns:v1.0 260624
VFB_jrmc2en3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:57727)	male-cns:v1.0 260624
VFB_jrmc0l5i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:534412)	male-cns:v1.0 260624
VFB_jrmc0ej1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:94523)	male-cns:v1.0 260624
VFB_jrmc3dlq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:100475)	male-cns:v1.0 260624
VFB_jrmc0jsr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:102808)	male-cns:v1.0 260624
VFB_jrmc0ntb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp12_L (MaleCNS:536631)	male-cns:v1.0 260624
VFB_jrmc0fnv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:77307)	male-cns:v1.0 260624
VFB_jrmc1n8b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:98119)	male-cns:v1.0 260624
VFB_jrmc16d4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:86902)	male-cns:v1.0 260624
VFB_jrmc0jss	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:533838)	male-cns:v1.0 260624
VFB_jrmc31v1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:37936)	male-cns:v1.0 260624
VFB_jrmc0uxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:120905)	male-cns:v1.0 260624
VFB_jrmc1n8c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:98997)	male-cns:v1.0 260624
VFB_jrmc0shw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:59165)	male-cns:v1.0 260624
VFB_jrmc1lmr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm8_R (MaleCNS:19003)	male-cns:v1.0 260624
VFB_jrmc0pzo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:84973)	male-cns:v1.0 260624
VFB_jrmc32a0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:116274)	male-cns:v1.0 260624
VFB_jrmc0wax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:150912)	male-cns:v1.0 260624
VFB_jrmc0h4k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:43552)	male-cns:v1.0 260624
VFB_jrmc2xp8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:150861)	male-cns:v1.0 260624
VFB_jrmc05zv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:75572)	male-cns:v1.0 260624
VFB_jrmc0uxy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:105430)	male-cns:v1.0 260624
VFB_jrmc2g0j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:51206)	male-cns:v1.0 260624
VFB_jrmc0nb0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:106636)	male-cns:v1.0 260624
VFB_jrmc0tuh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:94763)	male-cns:v1.0 260624
VFB_jrmc0l5j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:123012)	male-cns:v1.0 260624
VFB_jrmc1liz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:37033)	male-cns:v1.0 260624
VFB_jrmc0nb1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:116932)	male-cns:v1.0 260624
VFB_jrmc0256	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:170708)	male-cns:v1.0 260624
VFB_jrmc0ay6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:145737)	male-cns:v1.0 260624
VFB_jrmc0h4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:519109)	male-cns:v1.0 260624
VFB_jrmc0cvu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:167435)	male-cns:v1.0 260624
VFB_jrmc1txc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo8_L (MaleCNS:13813)	male-cns:v1.0 260624
VFB_jrmc1sd4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:152297)	male-cns:v1.0 260624
