subject_external_id	subject_name	subject_external_db	relation	object	pub
72067	Dm8a_R (MaleCNS:72067)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72082	Dm8b_R (MaleCNS:72082)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72293	Dm8a_R (MaleCNS:72293)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
723961295	LB2b_L (MaleCNS:723961295)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
72405	DM3_vPN_R (MaleCNS:72405)	male-cns_v0_9	is_a	adult uniglomerular antennal lobe projection neuron vPN	
72413	Dm8a_R (MaleCNS:72413)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72418	Dm8b_R (MaleCNS:72418)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72552	Dm8b_R (MaleCNS:72552)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72676	Dm8b_R (MaleCNS:72676)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72685	Dm8b_R (MaleCNS:72685)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72687	Dm8a_L (MaleCNS:72687)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72724	Dm8b_R (MaleCNS:72724)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72783	Dm8a_R (MaleCNS:72783)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72785	Dm8b_L (MaleCNS:72785)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72858	Dm8b_R (MaleCNS:72858)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72895	Dm8a_R (MaleCNS:72895)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72903	Dm8b_L (MaleCNS:72903)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
72972	Dm8a_L (MaleCNS:72972)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72977	Dm8a_R (MaleCNS:72977)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
72993	Dm8a_R (MaleCNS:72993)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73033	Dm8b_L (MaleCNS:73033)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73066	Dm8b_R (MaleCNS:73066)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73119	Dm8b_R (MaleCNS:73119)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73229	Dm8a_R (MaleCNS:73229)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73365	Dm8a_R (MaleCNS:73365)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73418	Dm8b_L (MaleCNS:73418)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73428	Dm8a_R (MaleCNS:73428)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73436	Dm8a_R (MaleCNS:73436)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73438	Dm8a_R (MaleCNS:73438)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73497	Dm8a_R (MaleCNS:73497)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73514	Dm8a_L (MaleCNS:73514)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73543	Dm8a_L (MaleCNS:73543)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73599	Dm8b_R (MaleCNS:73599)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73824	Dm8a_R (MaleCNS:73824)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73833	Dm8a_L (MaleCNS:73833)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
73845	Dm8b_L (MaleCNS:73845)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73943	Dm8b_R (MaleCNS:73943)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
73984	Dm8a_L (MaleCNS:73984)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74030	Dm8a_R (MaleCNS:74030)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74131	LAL061_L (MaleCNS:74131)	male-cns_v0_9	is_a	adult lateral accessory lobe neuron 061	
74182	Dm8a_L (MaleCNS:74182)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74242	Dm8a_R (MaleCNS:74242)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74310	Dm8b_R (MaleCNS:74310)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74347	Dm8a_R (MaleCNS:74347)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74387	Dm8a_L (MaleCNS:74387)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74425	Dm8b_R (MaleCNS:74425)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74457	Dm8b_R (MaleCNS:74457)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74521	Dm8a_R (MaleCNS:74521)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74544	Dm8a_R (MaleCNS:74544)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74572	Dm8a_L (MaleCNS:74572)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74694	Dm8b_R (MaleCNS:74694)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74704	Dm8b_R (MaleCNS:74704)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74726	Dm8b_L (MaleCNS:74726)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74734	Dm8b_L (MaleCNS:74734)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
74907	Dm8a_L (MaleCNS:74907)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
74917	PFR_a(PB11a)_R5_C5 (MaleCNS:74917)	male-cns_v0_9	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
75035	Dm8b_R (MaleCNS:75035)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75215	Dm8a_R (MaleCNS:75215)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
75272	Dm8a_L (MaleCNS:75272)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
75404	Dm8a_L (MaleCNS:75404)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
75444	Dm8b_R (MaleCNS:75444)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75537	Dm8a_L (MaleCNS:75537)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
75613	Dm8a_R (MaleCNS:75613)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
75655	Dm8a_L (MaleCNS:75655)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
75675	Dm8b_R (MaleCNS:75675)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75696	Dm8b_R (MaleCNS:75696)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75700	Dm8b_R (MaleCNS:75700)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75711	Dm8b_R (MaleCNS:75711)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75720	Dm8b_L (MaleCNS:75720)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75915	Dm8b_R (MaleCNS:75915)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
75981	Dm8b_L (MaleCNS:75981)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76034	Dm8b_L (MaleCNS:76034)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76044	Dm8b_L (MaleCNS:76044)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76077	Dm8a_L (MaleCNS:76077)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76127	Dm8b_R (MaleCNS:76127)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76147	Dm8b_R (MaleCNS:76147)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76184	Dm8b_L (MaleCNS:76184)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76247	Dm8a_R (MaleCNS:76247)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76322	Dm8b_L (MaleCNS:76322)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76327	Dm8b_L (MaleCNS:76327)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76414	Dm8a_R (MaleCNS:76414)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76426	Dm8b_R (MaleCNS:76426)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76463	Dm8a_R (MaleCNS:76463)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76514	Dm8a_R (MaleCNS:76514)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76516	Dm8a_R (MaleCNS:76516)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76719	Dm8b_L (MaleCNS:76719)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76724	Dm8b_L (MaleCNS:76724)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76743	Dm8b_R (MaleCNS:76743)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
76786	Dm8a_R (MaleCNS:76786)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
76928	Dm8a_R (MaleCNS:76928)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77201	Dm8b_L (MaleCNS:77201)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77231	Dm8a_L (MaleCNS:77231)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
772366874	LB1c_L (MaleCNS:772366874)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
77262	Dm8b_L (MaleCNS:77262)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77301	Dm8a_L (MaleCNS:77301)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77302	Dm8b_R (MaleCNS:77302)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77341	Dm8b_L (MaleCNS:77341)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77358	Dm8a_R (MaleCNS:77358)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77374	Dm8a_L (MaleCNS:77374)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77402	Dm8b_R (MaleCNS:77402)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77452	Dm8a_R (MaleCNS:77452)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77467	Dm8b_L (MaleCNS:77467)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77571	Dm8b_L (MaleCNS:77571)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77595	TPMN1_R (MaleCNS:77595)	male-cns_v0_9	is_a	labellar taste peg mechanosensory neuron	
77690	Dm8b_L (MaleCNS:77690)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77727	Dm8a_R (MaleCNS:77727)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77868	LB2a_L (MaleCNS:77868)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
77905	Dm8a_L (MaleCNS:77905)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77934	Dm8b_R (MaleCNS:77934)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
77978	Dm8a_R (MaleCNS:77978)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
77983	Dm8a_L (MaleCNS:77983)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78016	Dm8b_R (MaleCNS:78016)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78092	Dm8a_L (MaleCNS:78092)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78207	Dm8b_R (MaleCNS:78207)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78219	Dm8a_R (MaleCNS:78219)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78258	Dm8a_R (MaleCNS:78258)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78296	Dm8a_R (MaleCNS:78296)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78307	Dm8b_L (MaleCNS:78307)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78329	Dm8b_R (MaleCNS:78329)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78354	Dm8b_R (MaleCNS:78354)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78383	Dm8b_R (MaleCNS:78383)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78403	Dm8b_L (MaleCNS:78403)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78419	Dm8b_R (MaleCNS:78419)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78449	Dm8b_L (MaleCNS:78449)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78505	Dm8a_L (MaleCNS:78505)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78601	Dm8a_R (MaleCNS:78601)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78654	Dm8a_R (MaleCNS:78654)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78717	Dm8a_L (MaleCNS:78717)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78733	Dm8b_R (MaleCNS:78733)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78742	Dm8b_R (MaleCNS:78742)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78792	Dm8b_R (MaleCNS:78792)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
78809	Dm8a_R (MaleCNS:78809)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78852	Dm8a_R (MaleCNS:78852)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
78893	Dm8b_R (MaleCNS:78893)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79026	Dm8b_R (MaleCNS:79026)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79111	Dm8b_R (MaleCNS:79111)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79113	Dm8a_R (MaleCNS:79113)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79149	Dm8b_R (MaleCNS:79149)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
792429427	LB1e_R (MaleCNS:792429427)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
79248	Dm8a_L (MaleCNS:79248)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79274	Dm8b_R (MaleCNS:79274)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79328	Dm8a_L (MaleCNS:79328)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79389	Dm8b_L (MaleCNS:79389)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79478	Dm8b_R (MaleCNS:79478)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79511	Dm8b_L (MaleCNS:79511)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79595	Dm8b_L (MaleCNS:79595)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79598	Dm8a_L (MaleCNS:79598)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79603	Dm8a_R (MaleCNS:79603)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79627	Dm8a_L (MaleCNS:79627)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79651	Dm8a_R (MaleCNS:79651)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79689	Dm8b_R (MaleCNS:79689)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79714	Dm8b_R (MaleCNS:79714)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79719	Dm8b_R (MaleCNS:79719)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79725	Dm8b_L (MaleCNS:79725)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
79760	Dm8a_L (MaleCNS:79760)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
79983	Dm8b_R (MaleCNS:79983)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80001	Dm8b_R (MaleCNS:80001)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80067	Dm8b_R (MaleCNS:80067)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80121	Dm8a_L (MaleCNS:80121)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80230	Dm8a_R (MaleCNS:80230)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80242	Dm8a_R (MaleCNS:80242)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80261	Dm8b_R (MaleCNS:80261)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80326	Dm8a_R (MaleCNS:80326)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80387	Dm8b_L (MaleCNS:80387)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80405	Dm8b_L (MaleCNS:80405)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80488	Dm8a_L (MaleCNS:80488)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80531	Dm8b_R (MaleCNS:80531)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80688	Dm8a_R (MaleCNS:80688)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80731	Dm8b_R (MaleCNS:80731)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80852	Dm8a_R (MaleCNS:80852)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
80858	Dm8b_L (MaleCNS:80858)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80860	Dm8b_L (MaleCNS:80860)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
80896	Dm8a_L (MaleCNS:80896)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
81062	Dm8b_R (MaleCNS:81062)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81075	Dm8b_R (MaleCNS:81075)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81122	Dm8b_R (MaleCNS:81122)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81227	Dm8b_R (MaleCNS:81227)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81290	Dm8a_R (MaleCNS:81290)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
81333	Dm8b_R (MaleCNS:81333)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81342	Dm8a_R (MaleCNS:81342)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
81482	Dm8b_L (MaleCNS:81482)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81498	Dm8b_L (MaleCNS:81498)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81559	Dm8a_L (MaleCNS:81559)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
81569	Dm8a_R (MaleCNS:81569)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
81633	Dm8b_R (MaleCNS:81633)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81685	Dm8b_L (MaleCNS:81685)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81688	Dm8b_R (MaleCNS:81688)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81693	Dm8a_R (MaleCNS:81693)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
81741	LB1c_L (MaleCNS:81741)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
81767	Dm8b_R (MaleCNS:81767)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81880	Dm8b_L (MaleCNS:81880)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
81951	Dm8a_L (MaleCNS:81951)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82049	Dm8b_L (MaleCNS:82049)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
82100	Dm8a_R (MaleCNS:82100)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82108	Dm8a_R (MaleCNS:82108)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82125	Dm8a_R (MaleCNS:82125)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82129	Dm8b_R (MaleCNS:82129)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
82171	Dm8b_R (MaleCNS:82171)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
821826349	LB2c_L (MaleCNS:821826349)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
82223	Dm8a_L (MaleCNS:82223)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82230	Dm8a_R (MaleCNS:82230)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82283	Dm8b_R (MaleCNS:82283)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
82410	Dm8a_L (MaleCNS:82410)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
82411	DNg06_R (MaleCNS:82411)	male-cns_v0_9	is_a	descending neuron of the gnathal ganglion DNg06	
82443	Dm8b_L (MaleCNS:82443)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
82468	Dm8b_R (MaleCNS:82468)	male-cns_v0_9	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
824721257	LB2d_L (MaleCNS:824721257)	male-cns_v0_9	is_a	gustatory receptor neuron of the labellum	
