subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2ryk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A041_R (MaleCNS:910562)	male-cns:v0.9 251117
VFB_jrmc2qbp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_f_R (MaleCNS:813871)	male-cns:v0.9 251117
VFB_jrmc2n57	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B094_R (MaleCNS:804482)	male-cns:v0.9 251117
VFB_jrmc2rmc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A005_R (MaleCNS:928294)	male-cns:v0.9 251117
VFB_jrmc2vmy	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A003_R (MaleCNS:805169)	male-cns:v0.9 251117
VFB_jrmc2wb5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B008_R (MaleCNS:802891)	male-cns:v0.9 251117
VFB_jrmc2pwj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_L (MaleCNS:802431)	male-cns:v0.9 251117
VFB_jrmc2qbr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B074_L (MaleCNS:813162)	male-cns:v0.9 251117
VFB_jrmc2pow	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A088_R (MaleCNS:808864)	male-cns:v0.9 251117
VFB_jrmc2mn9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A042_L (MaleCNS:806252)	male-cns:v0.9 251117
VFB_jrmc2q73	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B014_L (MaleCNS:802017)	male-cns:v0.9 251117
VFB_jrmc2uza	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A005_L (MaleCNS:801667)	male-cns:v0.9 251117
VFB_jrmc2qaz	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B068_L (MaleCNS:809449)	male-cns:v0.9 251117
VFB_jrmc2qqd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B004_R (MaleCNS:800300)	male-cns:v0.9 251117
VFB_jrmc2wg7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B061_R (MaleCNS:807660)	male-cns:v0.9 251117
VFB_jrmc2rwb	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A011_R (MaleCNS:804214)	male-cns:v0.9 251117
VFB_jrmc2oi5	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX062_L (MaleCNS:800641)	male-cns:v0.9 251117
VFB_jrmc2mcw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A109, IN17A120_L (MaleCNS:814265)	male-cns:v0.9 251117
VFB_jrmc2mjq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A010_R (MaleCNS:801006)	male-cns:v0.9 251117
VFB_jrmc2hhm	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX472_L (MaleCNS:803605)	male-cns:v0.9 251117
VFB_jrmc2rey	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B007_L (MaleCNS:801818)	male-cns:v0.9 251117
VFB_jrmc2mva	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A109_a_L (MaleCNS:911243)	male-cns:v0.9 251117
VFB_jrmc2qtq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B063_L (MaleCNS:806521)	male-cns:v0.9 251117
VFB_jrmc2s3t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B014_R (MaleCNS:802290)	male-cns:v0.9 251117
VFB_jrmc2on3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX219_R (MaleCNS:903317)	male-cns:v0.9 251117
VFB_jrmc2re0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B049_L (MaleCNS:814731)	male-cns:v0.9 251117
VFB_jrmc2v0h	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A018_R (MaleCNS:802975)	male-cns:v0.9 251117
VFB_jrmc2n2y	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B080_L (MaleCNS:809165)	male-cns:v0.9 251117
VFB_jrmc2rxr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A030_R (MaleCNS:805167)	male-cns:v0.9 251117
VFB_jrmc2sh6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A004_L (MaleCNS:800394)	male-cns:v0.9 251117
VFB_jrmc2r3i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:808195)	male-cns:v0.9 251117
VFB_jrmc2rhp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B041_R (MaleCNS:809386)	male-cns:v0.9 251117
VFB_jrmc2vuz	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A001_L (MaleCNS:800576)	male-cns:v0.9 251117
VFB_jrmc2rd8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B044_L (MaleCNS:807393)	male-cns:v0.9 251117
VFB_jrmc2n1c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B067_L (MaleCNS:806513)	male-cns:v0.9 251117
VFB_jrmc2mss	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A093_L (MaleCNS:910648)	male-cns:v0.9 251117
VFB_jrmc2rgz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B033_R (MaleCNS:910785)	male-cns:v0.9 251117
VFB_jrmc2sff	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B079_c_R (MaleCNS:805716)	male-cns:v0.9 251117
VFB_jrmc2rfp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B023_L (MaleCNS:801299)	male-cns:v0.9 251117
VFB_jrmc2uyu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A064_M (MaleCNS:808384)	male-cns:v0.9 251117
VFB_jrmc2ok2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX126_R (MaleCNS:802606)	male-cns:v0.9 251117
VFB_jrmc2w3a	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A058_R (MaleCNS:925306)	male-cns:v0.9 251117
VFB_jrmc2rlv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A002_L (MaleCNS:803842)	male-cns:v0.9 251117
VFB_jrmc2rdl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B046_L (MaleCNS:807572)	male-cns:v0.9 251117
VFB_jrmc2v1e	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A031_R (MaleCNS:904656)	male-cns:v0.9 251117
VFB_jrmc2rei	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B054_L (MaleCNS:815759)	male-cns:v0.9 251117
VFB_jrmc2lyb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B063_L (MaleCNS:910612)	male-cns:v0.9 251117
VFB_jrmc0nib	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	TN1a_c_R (MaleCNS:804012)	male-cns:v0.9 251117
VFB_jrmc2owd	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B004_L (MaleCNS:800364)	male-cns:v0.9 251117
VFB_jrmc2uzg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A007_R (MaleCNS:801188)	male-cns:v0.9 251117
VFB_jrmc2pw9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B013_R (MaleCNS:800892)	male-cns:v0.9 251117
VFB_jrmc2rzb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A044_L (MaleCNS:808762)	male-cns:v0.9 251117
VFB_jrmc2rhq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B041_R (MaleCNS:811310)	male-cns:v0.9 251117
VFB_jrmc2t9h	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC2_L (MaleCNS:903232)	male-cns:v0.9 251117
VFB_jrmc2oao	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B057_R (MaleCNS:806250)	male-cns:v0.9 251117
VFB_jrmc2s4e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B020_R (MaleCNS:805195)	male-cns:v0.9 251117
VFB_jrmc2uzk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A008_L (MaleCNS:800432)	male-cns:v0.9 251117
VFB_jrmc2pia	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A024_R (MaleCNS:800952)	male-cns:v0.9 251117
VFB_jrmc2s2n	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B002_L (MaleCNS:800246)	male-cns:v0.9 251117
VFB_jrmc2ocg	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B070_R (MaleCNS:909178)	male-cns:v0.9 251117
VFB_jrmc2pqi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A102_R (MaleCNS:812730)	male-cns:v0.9 251117
VFB_jrmc2q2j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B069_L (MaleCNS:812499)	male-cns:v0.9 251117
VFB_jrmc2ph1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A011_L (MaleCNS:809783)	male-cns:v0.9 251117
VFB_jrmc2rna	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A014_R (MaleCNS:806222)	male-cns:v0.9 251117
VFB_jrmc2p2r	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B057_R (MaleCNS:804870)	male-cns:v0.9 251117
VFB_jrmc2om2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX201_R (MaleCNS:802322)	male-cns:v0.9 251117
VFB_jrmc2qvg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B083_a_L (MaleCNS:803354)	male-cns:v0.9 251117
VFB_jrmc2ok8	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX133_L (MaleCNS:803042)	male-cns:v0.9 251117
VFB_jrmc2ozk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B030_R (MaleCNS:808710)	male-cns:v0.9 251117
VFB_jrmc2obo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B065_R (MaleCNS:806448)	male-cns:v0.9 251117
VFB_jrmc2q84	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B032_R (MaleCNS:803664)	male-cns:v0.9 251117
VFB_jrmc2rqy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B001_L (MaleCNS:801702)	male-cns:v0.9 251117
VFB_jrmc2mgj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B040_L (MaleCNS:805112)	male-cns:v0.9 251117
VFB_jrmc2rx1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A021_b_L (MaleCNS:803322)	male-cns:v0.9 251117
VFB_jrmc2qgn	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B100_L (MaleCNS:1051563784)	male-cns:v0.9 251117
VFB_jrmc2pz2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B047_R (MaleCNS:804532)	male-cns:v0.9 251117
VFB_jrmc2mbf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A088, IN17A089_R (MaleCNS:807729)	male-cns:v0.9 251117
VFB_jrmc2pu1	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A125_R (MaleCNS:815372)	male-cns:v0.9 251117
VFB_jrmc2o88	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B040_R (MaleCNS:807205)	male-cns:v0.9 251117
VFB_jrmc2lyc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B063_R (MaleCNS:808487)	male-cns:v0.9 251117
VFB_jrmc2h1a	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX281_R (MaleCNS:905231)	male-cns:v0.9 251117
VFB_jrmc2os4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B072_L (MaleCNS:812612)	male-cns:v0.9 251117
VFB_jrmc2v2h	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A038_R (MaleCNS:805352)	male-cns:v0.9 251117
VFB_jrmc2n4e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B090_L (MaleCNS:813112)	male-cns:v0.9 251117
VFB_jrmc2q1j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B065_R (MaleCNS:817664)	male-cns:v0.9 251117
VFB_jrmc2wic	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B071_L (MaleCNS:815812)	male-cns:v0.9 251117
VFB_jrmc2or2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX270_L (MaleCNS:802984)	male-cns:v0.9 251117
VFB_jrmc2mqh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A069_a_R (MaleCNS:906330)	male-cns:v0.9 251117
VFB_jrmc2pj5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A042_R (MaleCNS:807851)	male-cns:v0.9 251117
VFB_jrmc2vo1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A019_L (MaleCNS:804015)	male-cns:v0.9 251117
VFB_jrmc2s7n	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_L (MaleCNS:807710)	male-cns:v0.9 251117
VFB_jrmc2oh7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX044_L (MaleCNS:800272)	male-cns:v0.9 251117
VFB_jrmc2mku	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A018_L (MaleCNS:800525)	male-cns:v0.9 251117
VFB_jrmc2ovc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B089_L (MaleCNS:912387)	male-cns:v0.9 251117
VFB_jrmc2oof	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX238_R (MaleCNS:1051816135)	male-cns:v0.9 251117
VFB_jrmc2oek	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B089_R (MaleCNS:826022)	male-cns:v0.9 251117
VFB_jrmc2qwi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B092_R (MaleCNS:810155)	male-cns:v0.9 251117
VFB_jrmc2pl4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A061_R (MaleCNS:808876)	male-cns:v0.9 251117
VFB_jrmc2okg	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX138_R (MaleCNS:803869)	male-cns:v0.9 251117
VFB_jrmc3g8z	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AN05B108_L (MaleCNS:808452)	male-cns:v0.9 251117
VFB_jrmc2rxd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A027_L (MaleCNS:805710)	male-cns:v0.9 251117
VFB_jrmc2wb2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B005_R (MaleCNS:800500)	male-cns:v0.9 251117
VFB_jrmc2mf4	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B018_R (MaleCNS:801913)	male-cns:v0.9 251117
VFB_jrmc2otr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B083_L (MaleCNS:912276)	male-cns:v0.9 251117
VFB_jrmc2pfe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B086_R (MaleCNS:808735)	male-cns:v0.9 251117
VFB_jrmc2mcg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A101_L (MaleCNS:818424)	male-cns:v0.9 251117
VFB_jrmc2qu7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B068_R (MaleCNS:805157)	male-cns:v0.9 251117
VFB_jrmc2o1x	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A091, IN21A092_L (MaleCNS:812622)	male-cns:v0.9 251117
VFB_jrmc2rmt	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A009_R (MaleCNS:804103)	male-cns:v0.9 251117
VFB_jrmc2uwb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A039_M (MaleCNS:802938)	male-cns:v0.9 251117
VFB_jrmc2n4f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B090_R (MaleCNS:809710)	male-cns:v0.9 251117
VFB_jrmc2wcm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B036_R (MaleCNS:801384)	male-cns:v0.9 251117
VFB_jrmc2pws	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B018_L (MaleCNS:800244)	male-cns:v0.9 251117
VFB_jrmc2pd3	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B031_L (MaleCNS:902348)	male-cns:v0.9 251117
VFB_jrmc2rix	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B050_R (MaleCNS:935800)	male-cns:v0.9 251117
VFB_jrmc2pi0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A022_L (MaleCNS:805728)	male-cns:v0.9 251117
VFB_jrmc2rwp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A018_R (MaleCNS:803950)	male-cns:v0.9 251117
VFB_jrmc2m61	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A016_L (MaleCNS:801059)	male-cns:v0.9 251117
VFB_jrmc2ute	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A007_M (MaleCNS:802374)	male-cns:v0.9 251117
VFB_jrmc2n32	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B081_R (MaleCNS:1050636983)	male-cns:v0.9 251117
VFB_jrmc2otx	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B084_L (MaleCNS:814023)	male-cns:v0.9 251117
VFB_jrmc2rmw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A010_R (MaleCNS:911178)	male-cns:v0.9 251117
VFB_jrmc2psu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A116_R (MaleCNS:809407)	male-cns:v0.9 251117
VFB_jrmc2v17	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A029_L (MaleCNS:803255)	male-cns:v0.9 251117
VFB_jrmc2re1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B049_R (MaleCNS:811363)	male-cns:v0.9 251117
VFB_jrmc2lsv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B008_R (MaleCNS:802753)	male-cns:v0.9 251117
VFB_jrmc2mxi	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B003_L (MaleCNS:903572)	male-cns:v0.9 251117
VFB_jrmc2qsr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B054_R (MaleCNS:801051)	male-cns:v0.9 251117
VFB_jrmc2oly	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX198_L (MaleCNS:803239)	male-cns:v0.9 251117
VFB_jrmc2pzi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B052_L (MaleCNS:807034)	male-cns:v0.9 251117
VFB_jrmc2q6x	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B012_L (MaleCNS:902395)	male-cns:v0.9 251117
VFB_jrmc2reu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B004_R (MaleCNS:800181)	male-cns:v0.9 251117
VFB_jrmc2oc2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B067_d_L (MaleCNS:808541)	male-cns:v0.9 251117
VFB_jrmc2pe1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B061_L (MaleCNS:805278)	male-cns:v0.9 251117
VFB_jrmc2q41	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B077_R (MaleCNS:804996)	male-cns:v0.9 251117
VFB_jrmc2rom	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A025_L (MaleCNS:805321)	male-cns:v0.9 251117
VFB_jrmc2qgo	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B100_L (MaleCNS:813146)	male-cns:v0.9 251117
VFB_jrmc2lf5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A006_L (MaleCNS:801396)	male-cns:v0.9 251117
VFB_jrmc2pc6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B016_R (MaleCNS:903315)	male-cns:v0.9 251117
VFB_jrmc2ots	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B083_L (MaleCNS:815363)	male-cns:v0.9 251117
VFB_jrmc2l4j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B021_R (MaleCNS:902506)	male-cns:v0.9 251117
VFB_jrmc2lxw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B060_R (MaleCNS:806885)	male-cns:v0.9 251117
VFB_jrmc2pk4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A054_L (MaleCNS:817571)	male-cns:v0.9 251117
VFB_jrmc2whw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B069_R (MaleCNS:810579)	male-cns:v0.9 251117
VFB_jrmc2pze	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B050_R (MaleCNS:807358)	male-cns:v0.9 251117
VFB_jrmc2h5d	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX331_L (MaleCNS:903765)	male-cns:v0.9 251117
VFB_jrmc2ru8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B021_e_R (MaleCNS:817646)	male-cns:v0.9 251117
VFB_jrmc2pd5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B032_L (MaleCNS:913441)	male-cns:v0.9 251117
VFB_jrmc2pcb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B017_L (MaleCNS:802238)	male-cns:v0.9 251117
VFB_jrmc2m9g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A059,IN17A063_L (MaleCNS:802079)	male-cns:v0.9 251117
VFB_jrmc2rxu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A034_L (MaleCNS:803448)	male-cns:v0.9 251117
VFB_jrmc2m6q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A022_L (MaleCNS:801961)	male-cns:v0.9 251117
VFB_jrmc0nij	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	TN1a_f_L (MaleCNS:802611)	male-cns:v0.9 251117
VFB_jrmc2oju	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX122_L (MaleCNS:905557)	male-cns:v0.9 251117
VFB_jrmc2vrx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A049_R (MaleCNS:811345)	male-cns:v0.9 251117
