subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941455661107	BANC_888:720575941455661107	BANC888	is_a	lobula columnar neuron LC16	
720575941455666413	BANC_888:720575941455666413	BANC888	is_a	adult IN08B092 neuron	
720575941455669997	BANC_888:720575941455669997	BANC888	is_a	adult IN02A020 neuron	
720575941455671021	BANC_888:720575941455671021	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941455672627	BANC_888:720575941455672627	BANC888	is_a	photoreceptor cell R8	
720575941455673325	BANC_888:720575941455673325	BANC888	is_a	adult gamma Kenyon cell	
720575941455678701	BANC_888:720575941455678701	BANC888	is_a	adult IN08A024 neuron	
720575941455681261	BANC_888:720575941455681261	BANC888	is_a	columnar neuron T1	
720575941455683379	BANC_888:720575941455683379	BANC888	is_a	lamina monopolar neuron L5	
720575941455684845	BANC_888:720575941455684845	BANC888	is_a	adult IN08B064 neuron	
720575941455700973	BANC_888:720575941455700973	BANC888	is_a	adult IN23B030 neuron	
720575941455704301	BANC_888:720575941455704301	BANC888	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body neuron	
720575941455705651	BANC_888:720575941455705651	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455714541	BANC_888:720575941455714541	BANC888	is_a	descending neuron of the anterior ventral brain DNb02	
720575941455715053	BANC_888:720575941455715053	BANC888	is_a	adult ventral cervical nerve neck motor neuron	
720575941455723059	BANC_888:720575941455723059	BANC888	is_a	transmedullary neuron Tm1	
720575941455723501	BANC_888:720575941455723501	BANC888	is_a	adult fan-shaped body layer 8 neuron of DM6 lineage	
720575941455732531	BANC_888:720575941455732531	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 017	
720575941455733555	BANC_888:720575941455733555	BANC888	is_a	adult AN07B035 neuron	
720575941455735347	BANC_888:720575941455735347	BANC888	is_a	adult superior medial protocerebrum neuron 405	
720575941455736627	BANC_888:720575941455736627	BANC888	is_a	columnar neuron T1	
720575941455740211	BANC_888:720575941455740211	BANC888	is_a	adult lateral horn AV3 neuron	
720575941455744496	BANC_888:720575941455744496	BANC888	is_a	adult ANXXX200 neuron	
720575941455750893	BANC_888:720575941455750893	BANC888	is_a	wing margin mechanosensory bristle	
720575941455753267	BANC_888:720575941455753267	BANC888	is_a	lobula columnar neuron LC27	
720575941455755571	BANC_888:720575941455755571	BANC888	is_a	adult CB1441 neuron	
720575941455756083	BANC_888:720575941455756083	BANC888	is_a	adult superior intermediate protocerebrum neuron 012	
720575941455756595	BANC_888:720575941455756595	BANC888	is_a	adult lateral horn AD1b2 neuron	
720575941455757875	BANC_888:720575941455757875	BANC888	is_a	adult CB1178 neuron	
720575941455759411	BANC_888:720575941455759411	BANC888	is_a	adult clamp neuron 266	
720575941455760877	BANC_888:720575941455760877	BANC888	is_a	femoral chordotonal claw neuron	
720575941455761971	BANC_888:720575941455761971	BANC888	is_a	adult superior medial protocerebrum neuron 410	
720575941455762227	BANC_888:720575941455762227	BANC888	is_a	adult CB0744 neuron	
720575941455764717	BANC_888:720575941455764717	BANC888	is_a	adult SNta30 neuron	
720575941455765299	BANC_888:720575941455765299	BANC888	is_a	lobula columnar neuron LC13	
720575941455766579	BANC_888:720575941455766579	BANC888	is_a	adult CB2132 neuron	
720575941455767091	BANC_888:720575941455767091	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 140	
720575941455768883	BANC_888:720575941455768883	BANC888	is_a	adult posterior lateral protocerebrum neuron 164	
720575941455772467	BANC_888:720575941455772467	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941455772979	BANC_888:720575941455772979	BANC888	is_a	adult fan-shaped body layer 6 neuron of DPMpl2 lineage	
720575941455775469	BANC_888:720575941455775469	BANC888	is_a	adult IN08A008 neuron	
720575941455776563	BANC_888:720575941455776563	BANC888	is_a	lobula columnar neuron LC10b	
720575941455776819	BANC_888:720575941455776819	BANC888	is_a	adult CB2744 neuron	
720575941455777331	BANC_888:720575941455777331	BANC888	is_a	adult olfactory receptor neuron Or56a	
720575941455778355	BANC_888:720575941455778355	BANC888	is_a	adult CB2636 neuron	
720575941455780659	BANC_888:720575941455780659	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455783731	BANC_888:720575941455783731	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941455784688	BANC_888:720575941455784688	BANC888	is_a	adult IN02A063 neuron	
720575941455785709	BANC_888:720575941455785709	BANC888	is_a	adult IN14A047 neuron	
720575941455787245	BANC_888:720575941455787245	BANC888	is_a	prothoracic sternal anterior rotator muscle motor neuron	
720575941455793645	BANC_888:720575941455793645	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941455793901	BANC_888:720575941455793901	BANC888	is_a	adult SNta37 neuron	
720575941455794739	BANC_888:720575941455794739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455795763	BANC_888:720575941455795763	BANC888	is_a	transmedullary neuron Tm9	
720575941455798253	BANC_888:720575941455798253	BANC888	is_a	adult IN05B077 neuron	
720575941455801581	BANC_888:720575941455801581	BANC888	is_a	wing margin mechanosensory bristle	
720575941455807283	BANC_888:720575941455807283	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455821805	BANC_888:720575941455821805	BANC888	is_a	adult Kenyon cell	
720575941455824877	BANC_888:720575941455824877	BANC888	is_a	gamma main Kenyon cell	
720575941455829744	BANC_888:720575941455829744	BANC888	is_a	adult SNta21 neuron	
720575941455830765	BANC_888:720575941455830765	BANC888	is_a	adult posterior slope neuron 091	
720575941455837235	BANC_888:720575941455837235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455839213	BANC_888:720575941455839213	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941455846381	BANC_888:720575941455846381	BANC888	is_a	zone F Johnston organ neuron	
720575941455848755	BANC_888:720575941455848755	BANC888	is_a	T5c neuron	
720575941455849456	BANC_888:720575941455849456	BANC888	is_a	adult IN07B073 neuron	
720575941455849523	BANC_888:720575941455849523	BANC888	is_a	lamina monopolar neuron L1	
720575941455853040	BANC_888:720575941455853040	BANC888	is_a	T5a neuron	
720575941455863792	BANC_888:720575941455863792	BANC888	is_a	T5b neuron	
720575941455866419	BANC_888:720575941455866419	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455867120	BANC_888:720575941455867120	BANC888	is_a	T4a neuron	
720575941455872493	BANC_888:720575941455872493	BANC888	is_a	adult CB2820 neuron	
720575941455879408	BANC_888:720575941455879408	BANC888	is_a	T5b neuron	
720575941455882291	BANC_888:720575941455882291	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455883571	BANC_888:720575941455883571	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941455884525	BANC_888:720575941455884525	BANC888	is_a	adult clamp neuron 089	
720575941455889203	BANC_888:720575941455889203	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455890227	BANC_888:720575941455890227	BANC888	is_a	transmedullary neuron Tm1	
720575941455892019	BANC_888:720575941455892019	BANC888	is_a	adult CB1154 neuron	
720575941455893997	BANC_888:720575941455893997	BANC888	is_a	adult CB2884 neuron	
720575941455894835	BANC_888:720575941455894835	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455896115	BANC_888:720575941455896115	BANC888	is_a	columnar neuron T1	
720575941455898675	BANC_888:720575941455898675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455899120	BANC_888:720575941455899120	BANC888	is_a	adult IN01B037 neuron	
720575941455901933	BANC_888:720575941455901933	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 047	
720575941455902003	BANC_888:720575941455902003	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941455902445	BANC_888:720575941455902445	BANC888	is_a	gamma main Kenyon cell	
720575941455906099	BANC_888:720575941455906099	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941455912176	BANC_888:720575941455912176	BANC888	is_a	adult SNta43 neuron	
720575941455918829	BANC_888:720575941455918829	BANC888	is_a	adult CB1482 neuron	
720575941455920947	BANC_888:720575941455920947	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455922483	BANC_888:720575941455922483	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455927347	BANC_888:720575941455927347	BANC888	is_a	adult central brain intrinsic neuron	
720575941455929837	BANC_888:720575941455929837	BANC888	is_a	descending neuron of the gnathal ganglion DNge089	
720575941455930675	BANC_888:720575941455930675	BANC888	is_a	adult mAL-PN lateral horn input neuron	
720575941455932912	BANC_888:720575941455932912	BANC888	is_a	adult IN03B070 neuron	
720575941455933747	BANC_888:720575941455933747	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455937264	BANC_888:720575941455937264	BANC888	is_a	adult IN06A113 neuron	
720575941455940336	BANC_888:720575941455940336	BANC888	is_a	adult IN06A100 neuron	
720575941455942125	BANC_888:720575941455942125	BANC888	is_a	adult CB2396 neuron	
720575941455942893	BANC_888:720575941455942893	BANC888	is_a	gamma main Kenyon cell	
720575941455943731	BANC_888:720575941455943731	BANC888	is_a	adult CB0943 neuron	
720575941455945267	BANC_888:720575941455945267	BANC888	is_a	adult medulla tangential neuron e10	
720575941455946547	BANC_888:720575941455946547	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455950131	BANC_888:720575941455950131	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 033	
720575941455950387	BANC_888:720575941455950387	BANC888	is_a	adult clamp neuron 107	
720575941455951155	BANC_888:720575941455951155	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455956531	BANC_888:720575941455956531	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455957043	BANC_888:720575941455957043	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455959603	BANC_888:720575941455959603	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941455961395	BANC_888:720575941455961395	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455961651	BANC_888:720575941455961651	BANC888	is_a	T5c neuron	
720575941455963629	BANC_888:720575941455963629	BANC888	is_a	gamma main Kenyon cell	
720575941455967213	BANC_888:720575941455967213	BANC888	is_a	gamma main Kenyon cell	
720575941455968749	BANC_888:720575941455968749	BANC888	is_a	adult CB0961 neuron	
720575941455968819	BANC_888:720575941455968819	BANC888	is_a	adult SNxx05 neuron	
720575941455969773	BANC_888:720575941455969773	BANC888	is_a	adult CB3540 neuron	
720575941455970355	BANC_888:720575941455970355	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941455972147	BANC_888:720575941455972147	BANC888	is_a	transmedullary neuron Tm2	
720575941455972915	BANC_888:720575941455972915	BANC888	is_a	dopaminergic PPM1 neuron	
720575941455973427	BANC_888:720575941455973427	BANC888	is_a	transmedullary neuron Tm3	
720575941455977965	BANC_888:720575941455977965	BANC888	is_a	adult CB1283 neuron	
720575941455982643	BANC_888:720575941455982643	BANC888	is_a	adult olfactory receptor neuron Or23a	
720575941455983597	BANC_888:720575941455983597	BANC888	is_a	adult CB1949 neuron	
720575941455984109	BANC_888:720575941455984109	BANC888	is_a	transmedullary neuron Tm3	
720575941455986739	BANC_888:720575941455986739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455992883	BANC_888:720575941455992883	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941455993139	BANC_888:720575941455993139	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455994419	BANC_888:720575941455994419	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941455996467	BANC_888:720575941455996467	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941455997747	BANC_888:720575941455997747	BANC888	is_a	transmedullary neuron Tm1	
720575941455998003	BANC_888:720575941455998003	BANC888	is_a	lamina monopolar neuron L5	
720575941456000563	BANC_888:720575941456000563	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941456011827	BANC_888:720575941456011827	BANC888	is_a	bristle sensory neuron	
720575941456012013	BANC_888:720575941456012013	BANC888	is_a	visual projection neuron	
720575941456014573	BANC_888:720575941456014573	BANC888	is_a	transmedullary neuron Tm3	
720575941456016435	BANC_888:720575941456016435	BANC888	is_a	centrifugal neuron C3	
720575941456024304	BANC_888:720575941456024304	BANC888	is_a	adult IN08A036 neuron	
720575941456024883	BANC_888:720575941456024883	BANC888	is_a	adult AN07B005 neuron	
720575941456025069	BANC_888:720575941456025069	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941456025139	BANC_888:720575941456025139	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 312	
720575941456025581	BANC_888:720575941456025581	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941456025837	BANC_888:720575941456025837	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941456028144	BANC_888:720575941456028144	BANC888	is_a	adult IN13A052 neuron	
720575941456029491	BANC_888:720575941456029491	BANC888	is_a	adult lateral horn AV4a4 neuron	
720575941456032493	BANC_888:720575941456032493	BANC888	is_a	adult inferior bridge neuron 044	
720575941456035568	BANC_888:720575941456035568	BANC888	is_a	adult IN02A063 neuron	
720575941456041712	BANC_888:720575941456041712	BANC888	is_a	adult IN03A066 neuron	
720575941456043571	BANC_888:720575941456043571	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941456045363	BANC_888:720575941456045363	BANC888	is_a	transmedullary neuron Tm3	
720575941456045552	BANC_888:720575941456045552	BANC888	is_a	adult IN01B030 neuron	
720575941456047411	BANC_888:720575941456047411	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941456047667	BANC_888:720575941456047667	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941456047856	BANC_888:720575941456047856	BANC888	is_a	adult IN06A119 neuron	
720575941456050227	BANC_888:720575941456050227	BANC888	is_a	adult IN06B027 neuron	
720575941456052787	BANC_888:720575941456052787	BANC888	is_a	adult IN01B003 neuron	
720575941456052976	BANC_888:720575941456052976	BANC888	is_a	adult IN07B100 neuron	
720575941456053043	BANC_888:720575941456053043	BANC888	is_a	lobula columnar neuron LC18	
720575941456053485	BANC_888:720575941456053485	BANC888	is_a	adult CB2527 neuron	
720575941456053555	BANC_888:720575941456053555	BANC888	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575941456057139	BANC_888:720575941456057139	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941456063472	BANC_888:720575941456063472	BANC888	is_a	adult IN13A050 neuron	
720575941456067824	BANC_888:720575941456067824	BANC888	is_a	adult IN19A060 neuron	
720575941456069869	BANC_888:720575941456069869	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941456070640	BANC_888:720575941456070640	BANC888	is_a	adult VNC neuron	
720575941456072243	BANC_888:720575941456072243	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941456074399	BANC_888:720575941456074399	BANC888	is_a	adult IN10B032 neuron	
720575941456077107	BANC_888:720575941456077107	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941456079411	BANC_888:720575941456079411	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941456079923	BANC_888:720575941456079923	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941456086256	BANC_888:720575941456086256	BANC888	is_a	adult IN09A095 neuron	
720575941456092467	BANC_888:720575941456092467	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941456093936	BANC_888:720575941456093936	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941456094701	BANC_888:720575941456094701	BANC888	is_a	transmedullary neuron Tm4	
720575941456095283	BANC_888:720575941456095283	BANC888	is_a	centrifugal neuron C3	
720575941456099309	BANC_888:720575941456099309	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941456100255	BANC_888:720575941456100255	BANC888	is_a	adult IN09A018 neuron	
720575941456101101	BANC_888:720575941456101101	BANC888	is_a	mechanosensory neuron of fronto-orbital bristle	
720575941456101535	BANC_888:720575941456101535	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941456101613	BANC_888:720575941456101613	BANC888	is_a	transmedullary neuron Tm2	
720575941456103839	BANC_888:720575941456103839	BANC888	is_a	adult IN07B080 neuron	
720575941456108083	BANC_888:720575941456108083	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941456111853	BANC_888:720575941456111853	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941456112947	BANC_888:720575941456112947	BANC888	is_a	adult optic lobe intrinsic neuron	
