subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941575633256	BANC_888:720575941575633256	BANC888	is_a	adult ellipsoid body-dorsal gall surround neuron	
720575941575633416	BANC_888:720575941575633416	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575634077	BANC_888:720575941575634077	BANC888	is_a	adult accessory medulla neuron aMe2	
720575941575635101	BANC_888:720575941575635101	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941575635289	BANC_888:720575941575635289	BANC888	is_a	Y neuron Y1	
720575941575635707	BANC_888:720575941575635707	BANC888	is_a	adult CB0393 neuron	
720575941575635869	BANC_888:720575941575635869	BANC888	is_a	lobula columnar neuron LC13	
720575941575636125	BANC_888:720575941575636125	BANC888	is_a	adult clamp neuron 085	
720575941575636488	BANC_888:720575941575636488	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575636987	BANC_888:720575941575636987	BANC888	is_a	gustatory receptor neuron	
720575941575637256	BANC_888:720575941575637256	BANC888	is_a	adult lobula columnar neuron LC28	
720575941575638632	BANC_888:720575941575638632	BANC888	is_a	adult SNpp23 neuron	
720575941575639197	BANC_888:720575941575639197	BANC888	is_a	transmedullary Y neuron TmY14	
720575941575639305	BANC_888:720575941575639305	BANC888	is_a	adult posterior slope neuron 175	
720575941575640409	BANC_888:720575941575640409	BANC888	is_a	adult SNta09 neuron	
720575941575640463	BANC_888:720575941575640463	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575640571	BANC_888:720575941575640571	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941575641757	BANC_888:720575941575641757	BANC888	is_a	lobula columnar neuron LC21	
720575941575642633	BANC_888:720575941575642633	BANC888	is_a	adult superior lateral protocerebrum neuron 035	
720575941575644573	BANC_888:720575941575644573	BANC888	is_a	adult fruitless vPR13 neuron	
720575941575644829	BANC_888:720575941575644829	BANC888	is_a	adult CB3105 neuron	
720575941575644937	BANC_888:720575941575644937	BANC888	is_a	adult CB0521 neuron	
720575941575645435	BANC_888:720575941575645435	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575648157	BANC_888:720575941575648157	BANC888	is_a	adult CB2517 neuron	
720575941575648777	BANC_888:720575941575648777	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 420	
720575941575649275	BANC_888:720575941575649275	BANC888	is_a	transmedullary neuron Tm4	
720575941575649437	BANC_888:720575941575649437	BANC888	is_a	adult fan-shaped body layer 5 neuron of DM6 lineage	
720575941575649800	BANC_888:720575941575649800	BANC888	is_a	transmedullary neuron Tm2	
720575941575650742	BANC_888:720575941575650742	BANC888	is_a	gamma main Kenyon cell	
720575941575651592	BANC_888:720575941575651592	BANC888	is_a	lamina monopolar neuron L1	
720575941575652105	BANC_888:720575941575652105	BANC888	is_a	adult DNxn133 neuron	
720575941575652603	BANC_888:720575941575652603	BANC888	is_a	zone E Johnston organ neuron	
720575941575653371	BANC_888:720575941575653371	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575653384	BANC_888:720575941575653384	BANC888	is_a	adult medulla-tubercle neuron 3	
720575941575653385	BANC_888:720575941575653385	BANC888	is_a	adult clamp neuron 303	
720575941575654153	BANC_888:720575941575654153	BANC888	is_a	adult CNS neuron	
720575941575655311	BANC_888:720575941575655311	BANC888	is_a	adult AN08B100 neuron	
720575941575655862	BANC_888:720575941575655862	BANC888	is_a	alpha/beta Kenyon cell	
720575941575656605	BANC_888:720575941575656605	BANC888	is_a	transmedullary neuron Tm5a	
720575941575656699	BANC_888:720575941575656699	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575657398	BANC_888:720575941575657398	BANC888	is_a	T4c neuron	
720575941575659919	BANC_888:720575941575659919	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575660553	BANC_888:720575941575660553	BANC888	is_a	photoreceptor cell R8	
720575941575660795	BANC_888:720575941575660795	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575661563	BANC_888:720575941575661563	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575661711	BANC_888:720575941575661711	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575662843	BANC_888:720575941575662843	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941575663261	BANC_888:720575941575663261	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575663369	BANC_888:720575941575663369	BANC888	is_a	adult CB2933 neuron	
720575941575664029	BANC_888:720575941575664029	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575664649	BANC_888:720575941575664649	BANC888	is_a	adult CB3017 neuron	
720575941575664729	BANC_888:720575941575664729	BANC888	is_a	adult INXXX287 neuron	
720575941575665929	BANC_888:720575941575665929	BANC888	is_a	adult IN12A010 neuron	
720575941575666953	BANC_888:720575941575666953	BANC888	is_a	adult fan-shaped body vertical delta neuron	FlyBase:FBrf0246888
720575941575667208	BANC_888:720575941575667208	BANC888	is_a	T2 neuron	
720575941575667707	BANC_888:720575941575667707	BANC888	is_a	lamina monopolar neuron L2	
720575941575668623	BANC_888:720575941575668623	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575670361	BANC_888:720575941575670361	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941575670966	BANC_888:720575941575670966	BANC888	is_a	transmedullary neuron Tm3	
720575941575673851	BANC_888:720575941575673851	BANC888	is_a	T3 neuron	
720575941575673999	BANC_888:720575941575673999	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941575675023	BANC_888:720575941575675023	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941575675535	BANC_888:720575941575675535	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941575676937	BANC_888:720575941575676937	BANC888	is_a	adult lateral horn AV9a1 neuron	
720575941575678217	BANC_888:720575941575678217	BANC888	is_a	adult CB3626 neuron	
720575941575680601	BANC_888:720575941575680601	BANC888	is_a	adult IN20A.22A028 neuron	
720575941575681718	BANC_888:720575941575681718	BANC888	is_a	adult IN19B008 neuron	
720575941575682569	BANC_888:720575941575682569	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941575682920	BANC_888:720575941575682920	BANC888	is_a	adult IN21A087 neuron	
720575941575682998	BANC_888:720575941575682998	BANC888	is_a	adult IN11B023 neuron	
720575941575683161	BANC_888:720575941575683161	BANC888	is_a	adult IN14A096 neuron	
720575941575683229	BANC_888:720575941575683229	BANC888	is_a	transmedullary neuron Tm4	
720575941575683835	BANC_888:720575941575683835	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575684105	BANC_888:720575941575684105	BANC888	is_a	adult CB2259 neuron	
720575941575684953	BANC_888:720575941575684953	BANC888	is_a	adult IN06A094 neuron	
720575941575685385	BANC_888:720575941575685385	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941575685627	BANC_888:720575941575685627	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575687433	BANC_888:720575941575687433	BANC888	is_a	adult CB3006 neuron	
720575941575687862	BANC_888:720575941575687862	BANC888	is_a	gamma main Kenyon cell	
720575941575688093	BANC_888:720575941575688093	BANC888	is_a	lamina monopolar neuron L1	
720575941575688200	BANC_888:720575941575688200	BANC888	is_a	adult antennal lobe local neuron lLN2P	
720575941575688349	BANC_888:720575941575688349	BANC888	is_a	transmedullary Y neuron TmY3	
720575941575688457	BANC_888:720575941575688457	BANC888	is_a	adult DNnt015 neuron	
720575941575688808	BANC_888:720575941575688808	BANC888	is_a	adult IN13A046 neuron	
720575941575688861	BANC_888:720575941575688861	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575690141	BANC_888:720575941575690141	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575690248	BANC_888:720575941575690248	BANC888	is_a	T3 neuron	
720575941575690841	BANC_888:720575941575690841	BANC888	is_a	adult IN01B092 neuron	
720575941575691259	BANC_888:720575941575691259	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575691353	BANC_888:720575941575691353	BANC888	is_a	adult SNta32 neuron	
720575941575691624	BANC_888:720575941575691624	BANC888	is_a	adult IN10B023 neuron	
720575941575694006	BANC_888:720575941575694006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575694843	BANC_888:720575941575694843	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575695542	BANC_888:720575941575695542	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941575696136	BANC_888:720575941575696136	BANC888	is_a	adult SNta21 neuron	
720575941575696217	BANC_888:720575941575696217	BANC888	is_a	adult IN06B069 neuron	
720575941575697161	BANC_888:720575941575697161	BANC888	is_a	adult ANXXX170 neuron	
720575941575697295	BANC_888:720575941575697295	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575697672	BANC_888:720575941575697672	BANC888	is_a	wing bristle mechanosensory neuron	
720575941575697915	BANC_888:720575941575697915	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575698185	BANC_888:720575941575698185	BANC888	is_a	adult IN10B038 neuron	
720575941575699465	BANC_888:720575941575699465	BANC888	is_a	adult central brain intrinsic neuron	
720575941575699613	BANC_888:720575941575699613	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575701257	BANC_888:720575941575701257	BANC888	is_a	transmedullary Y neuron TmY14	
720575941575701903	BANC_888:720575941575701903	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575702537	BANC_888:720575941575702537	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575703709	BANC_888:720575941575703709	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575705192	BANC_888:720575941575705192	BANC888	is_a	labellar taste peg mechanosensory neuron	
720575941575705339	BANC_888:720575941575705339	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941575708168	BANC_888:720575941575708168	BANC888	is_a	adult SNta43 neuron	
720575941575709704	BANC_888:720575941575709704	BANC888	is_a	T5c neuron	
720575941575710715	BANC_888:720575941575710715	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941575713544	BANC_888:720575941575713544	BANC888	is_a	centrifugal neuron C3	
720575941575714152	BANC_888:720575941575714152	BANC888	is_a	adult IN01B053 neuron	
720575941575714312	BANC_888:720575941575714312	BANC888	is_a	translobula plate neuron Tlp5	
720575941575714998	BANC_888:720575941575714998	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575717627	BANC_888:720575941575717627	BANC888	is_a	adult CB3284 neuron	
720575941575717640	BANC_888:720575941575717640	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575718651	BANC_888:720575941575718651	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575719581	BANC_888:720575941575719581	BANC888	is_a	lamina monopolar neuron L2	
720575941575721320	BANC_888:720575941575721320	BANC888	is_a	alpha/beta Kenyon cell	
720575941575721467	BANC_888:720575941575721467	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575721576	BANC_888:720575941575721576	BANC888	is_a	adult justice subesophageal neuron	
720575941575721654	BANC_888:720575941575721654	BANC888	is_a	transmedullary neuron Tm16	
720575941575721817	BANC_888:720575941575721817	BANC888	is_a	adult IN13B023 neuron	
720575941575721871	BANC_888:720575941575721871	BANC888	is_a	mechanosensory neuron of leg campaniform sensillum	
720575941575722073	BANC_888:720575941575722073	BANC888	is_a	adult SNta23 neuron	
720575941575723272	BANC_888:720575941575723272	BANC888	is_a	photoreceptor cell R7	
720575941575724701	BANC_888:720575941575724701	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575725238	BANC_888:720575941575725238	BANC888	is_a	centrifugal neuron C3	
720575941575725928	BANC_888:720575941575725928	BANC888	is_a	adult DNxn129 neuron	
720575941575727099	BANC_888:720575941575727099	BANC888	is_a	adult medulla-contralateral medulla neuron MeVPMe4	FlyBase:FBrf0262545
720575941575727355	BANC_888:720575941575727355	BANC888	is_a	T2a neuron	
720575941575727368	BANC_888:720575941575727368	BANC888	is_a	visual projection neuron	
720575941575727880	BANC_888:720575941575727880	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941575728541	BANC_888:720575941575728541	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575729915	BANC_888:720575941575729915	BANC888	is_a	zone F Johnston organ neuron	
720575941575731343	BANC_888:720575941575731343	BANC888	is_a	centrifugal neuron C3	
720575941575731721	BANC_888:720575941575731721	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941575733257	BANC_888:720575941575733257	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941575734415	BANC_888:720575941575734415	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941575737595	BANC_888:720575941575737595	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575737609	BANC_888:720575941575737609	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575737757	BANC_888:720575941575737757	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575737851	BANC_888:720575941575737851	BANC888	is_a	lamina monopolar neuron L2	
720575941575738294	BANC_888:720575941575738294	BANC888	is_a	transmedullary Y neuron TmY3	
720575941575738525	BANC_888:720575941575738525	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575738875	BANC_888:720575941575738875	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575739656	BANC_888:720575941575739656	BANC888	is_a	transmedullary Y neuron TmY4	
720575941575741192	BANC_888:720575941575741192	BANC888	is_a	T5a neuron	
720575941575741622	BANC_888:720575941575741622	BANC888	is_a	T2a neuron	
720575941575743752	BANC_888:720575941575743752	BANC888	is_a	adult SNxx04 neuron	
720575941575744655	BANC_888:720575941575744655	BANC888	is_a	adult DNxn140 neuron	
720575941575744694	BANC_888:720575941575744694	BANC888	is_a	T2 neuron	
720575941575745896	BANC_888:720575941575745896	BANC888	is_a	adult SNch11 neuron	
720575941575746486	BANC_888:720575941575746486	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941575747579	BANC_888:720575941575747579	BANC888	is_a	adult CB2070 neuron	
720575941575749021	BANC_888:720575941575749021	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575749128	BANC_888:720575941575749128	BANC888	is_a	T5c neuron	
720575941575751163	BANC_888:720575941575751163	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575751675	BANC_888:720575941575751675	BANC888	is_a	adult CB1523 neuron	
720575941575751784	BANC_888:720575941575751784	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941575751784	BANC_888:720575941575751784	BANC888	is_a	adult ascending neuron	
720575941575752443	BANC_888:720575941575752443	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575753910	BANC_888:720575941575753910	BANC888	is_a	adult IN17A040 neuron	
720575941575756808	BANC_888:720575941575756808	BANC888	is_a	transmedullary neuron Tm4	
720575941575757064	BANC_888:720575941575757064	BANC888	is_a	T2a neuron	
720575941575761161	BANC_888:720575941575761161	BANC888	is_a	T2 neuron	
720575941575761417	BANC_888:720575941575761417	BANC888	is_a	T5b neuron	
720575941575761672	BANC_888:720575941575761672	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575761673	BANC_888:720575941575761673	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575762792	BANC_888:720575941575762792	BANC888	is_a	zone E Johnston organ neuron	
720575941575763816	BANC_888:720575941575763816	BANC888	is_a	adult olfactory receptor neuron Or7a	
720575941575765512	BANC_888:720575941575765512	BANC888	is_a	adult CB0743 neuron	
720575941575765768	BANC_888:720575941575765768	BANC888	is_a	adult superior medial protocerebrum neuron 029	
720575941575766280	BANC_888:720575941575766280	BANC888	is_a	adult superior medial protocerebrum neuron 279	
720575941575766792	BANC_888:720575941575766792	BANC888	is_a	mushroom body output neuron 10	
720575941575767291	BANC_888:720575941575767291	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575767560	BANC_888:720575941575767560	BANC888	is_a	adult CB2920 neuron	
720575941575767816	BANC_888:720575941575767816	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 522	
720575941575768315	BANC_888:720575941575768315	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941575768328	BANC_888:720575941575768328	BANC888	is_a	adult optic lobe intrinsic neuron	
