subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2umx	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	IB004_a_L (MaleCNS:151163)	male-cns:v1.0 260624
VFB_jrmc3945	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CB1975_L (MaleCNS:151718)	male-cns:v1.0 260624
VFB_jrmc3k4o	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:581115)	male-cns:v1.0 260624
VFB_jrmc00qe	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	WEDPN14_L (MaleCNS:530346)	male-cns:v1.0 260624
VFB_jrmc3iic	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP294_R (MaleCNS:12652)	male-cns:v1.0 260624
VFB_jrmc1kid	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	PVLP133_R (MaleCNS:38138)	male-cns:v1.0 260624
VFB_jrmc3iii	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP295_R (MaleCNS:515951)	male-cns:v1.0 260624
VFB_jrmc3iij	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP295_R (MaleCNS:915735)	male-cns:v1.0 260624
VFB_jrmc1ily	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	PLP018_L (MaleCNS:38037)	male-cns:v1.0 260624
VFB_jrmc1jsy	neuroblast DPMl2	develops_from	doi:10.1101/2025.10.09.680999	PS192_L (MaleCNS:44395)	male-cns:v1.0 260624
VFB_jrmc1k9x	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	PVLP060_L (MaleCNS:45722)	male-cns:v1.0 260624
VFB_jrmc0072	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	WED023_L (MaleCNS:30644)	male-cns:v1.0 260624
VFB_jrmc2cph	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	LAL046_L (MaleCNS:38847)	male-cns:v1.0 260624
VFB_jrmc2cxb	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	LAL133_e_L (MaleCNS:61079)	male-cns:v1.0 260624
VFB_jrmc1jhi	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	PS026_L (MaleCNS:515231)	male-cns:v1.0 260624
VFB_jrmc3ax9	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	CB3865_R (MaleCNS:54381)	male-cns:v1.0 260624
VFB_jrmc3axa	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	CB3865_R (MaleCNS:92053)	male-cns:v1.0 260624
VFB_jrmc3axb	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	CB3865_R (MaleCNS:105512)	male-cns:v1.0 260624
VFB_jrmc3axc	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	CB3865_R (MaleCNS:116584)	male-cns:v1.0 260624
VFB_jrmc3iao	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP203_a_R (MaleCNS:16411)	male-cns:v1.0 260624
VFB_jrmc3amm	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB3411_R (MaleCNS:29169)	male-cns:v1.0 260624
VFB_jrmc1k8e	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	PVLP033_L (MaleCNS:514187)	male-cns:v1.0 260624
VFB_jrmc3iap	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP203_a_L (MaleCNS:521493)	male-cns:v1.0 260624
VFB_jrmc28zj	neuroblast DPLd	develops_from	doi:10.1101/2025.10.09.680999	LHAD3d4_R (MaleCNS:26974)	male-cns:v1.0 260624
VFB_jrmc22dr	neuroblast CP3	develops_from	doi:10.1101/2025.10.09.680999	LHPV5a2_R (MaleCNS:58053)	male-cns:v1.0 260624
VFB_jrmc39yn	neuroblast BLAd1	develops_from	doi:10.1101/2025.10.09.680999	CB2714_R (MaleCNS:61878)	male-cns:v1.0 260624
VFB_jrmc22dg	neuroblast CP3	develops_from	doi:10.1101/2025.10.09.680999	LHPV5a1_R (MaleCNS:61894)	male-cns:v1.0 260624
VFB_jrmc39ds	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB2194_R (MaleCNS:534170)	male-cns:v1.0 260624
VFB_jrmc02x6	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m3c_R (MaleCNS:63601)	male-cns:v1.0 260624
VFB_jrmc02x7	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m3c_R (MaleCNS:77869)	male-cns:v1.0 260624
VFB_jrmc02yb	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m8_R (MaleCNS:513313)	male-cns:v1.0 260624
VFB_jrmc02yc	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m8_R (MaleCNS:516221)	male-cns:v1.0 260624
VFB_jrmc1kg7	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PVLP113_L (MaleCNS:16401)	male-cns:v1.0 260624
VFB_jrmc1kg8	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PVLP113_L (MaleCNS:29316)	male-cns:v1.0 260624
VFB_jrmc1kg9	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PVLP113_L (MaleCNS:32311)	male-cns:v1.0 260624
VFB_jrmc1kga	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PVLP113_L (MaleCNS:43531)	male-cns:v1.0 260624
VFB_jrmc38ov	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1654_R (MaleCNS:35613)	male-cns:v1.0 260624
VFB_jrmc00rf	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN18_R (MaleCNS:37912)	male-cns:v1.0 260624
VFB_jrmc38ow	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1654_R (MaleCNS:38361)	male-cns:v1.0 260624
VFB_jrmc38ox	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1654_R (MaleCNS:41703)	male-cns:v1.0 260624
VFB_jrmc2jtn	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:70902)	male-cns:v1.0 260624
VFB_jrmc2jtv	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:84991)	male-cns:v1.0 260624
VFB_jrmc2jty	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:90944)	male-cns:v1.0 260624
VFB_jrmc2ju4	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:113611)	male-cns:v1.0 260624
VFB_jrmc3bjg	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB4170_L (MaleCNS:40930)	male-cns:v1.0 260624
VFB_jrmc38gu	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB1502_L (MaleCNS:66807)	male-cns:v1.0 260624
VFB_jrmc3bj1	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB4168_L (MaleCNS:84660)	male-cns:v1.0 260624
VFB_jrmc3f8i	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB0346_L (MaleCNS:108946)	male-cns:v1.0 260624
VFB_jrmc34fe	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CL184_L (MaleCNS:58804)	male-cns:v1.0 260624
VFB_jrmc3azw	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	IB087_L (MaleCNS:87918)	male-cns:v1.0 260624
VFB_jrmc3k55	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:138542)	male-cns:v1.0 260624
VFB_jrmc1jfi	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_d_L (MaleCNS:147517)	male-cns:v1.0 260624
VFB_jrmc39f1	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2229_R (MaleCNS:104443)	male-cns:v1.0 260624
VFB_jrmc3k4z	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:132977)	male-cns:v1.0 260624
VFB_jrmc34p7	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CL353_R (MaleCNS:133323)	male-cns:v1.0 260624
VFB_jrmc3k50	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:226431)	male-cns:v1.0 260624
VFB_jrmc02f7	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	aSP10C_b_R (MaleCNS:25568)	male-cns:v1.0 260624
VFB_jrmc02f8	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	aSP10C_b_R (MaleCNS:29208)	male-cns:v1.0 260624
VFB_jrmc02f1	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	aSP10C_a_R (MaleCNS:515991)	male-cns:v1.0 260624
VFB_jrmc02f2	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	aSP10C_a_R (MaleCNS:520445)	male-cns:v1.0 260624
VFB_jrmc2u4i	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG442_R (MaleCNS:17081)	male-cns:v1.0 260624
VFB_jrmc1jjx	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	PS055_L (MaleCNS:20452)	male-cns:v1.0 260624
VFB_jrmc2ugg	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG624_R (MaleCNS:47030)	male-cns:v1.0 260624
VFB_jrmc3i43	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP126_L (MaleCNS:26314)	male-cns:v1.0 260624
VFB_jrmc3j0l	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP519_L (MaleCNS:48379)	male-cns:v1.0 260624
VFB_jrmc1izr	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	PLP165_L (MaleCNS:60759)	male-cns:v1.0 260624
VFB_jrmc3hxy	neuroblast DPLam	develops_from	doi:10.1101/2025.10.09.680999	AVLP051_L (MaleCNS:523428)	male-cns:v1.0 260624
VFB_jrmc1jmi	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	PS087_L (MaleCNS:104499)	male-cns:v1.0 260624
VFB_jrmc1jmj	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	PS087_L (MaleCNS:158635)	male-cns:v1.0 260624
VFB_jrmc1jmk	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	PS087_L (MaleCNS:188618)	male-cns:v1.0 260624
VFB_jrmc1jml	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	PS087_L (MaleCNS:201983)	male-cns:v1.0 260624
VFB_jrmc1jlp	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS078_R (MaleCNS:15793)	male-cns:v1.0 260624
VFB_jrmc1k15	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS324_R (MaleCNS:19402)	male-cns:v1.0 260624
VFB_jrmc1k3m	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	PS351_L (MaleCNS:66154)	male-cns:v1.0 260624
VFB_jrmc1ata	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	SAD005_R (MaleCNS:72698)	male-cns:v1.0 260624
VFB_jrmc1atm	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	SAD007_R (MaleCNS:127962)	male-cns:v1.0 260624
VFB_jrmc38oh	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB1641_R (MaleCNS:86953)	male-cns:v1.0 260624
VFB_jrmc38w9	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB1836_R (MaleCNS:143932)	male-cns:v1.0 260624
VFB_jrmc38wa	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB1836_R (MaleCNS:549558)	male-cns:v1.0 260624
VFB_jrmc38oi	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB1641_R (MaleCNS:562254)	male-cns:v1.0 260624
VFB_jrmc3foe	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	CB1131_L (MaleCNS:44630)	male-cns:v1.0 260624
VFB_jrmc1jle	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS077_L (MaleCNS:70415)	male-cns:v1.0 260624
VFB_jrmc1jkj	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS070_L (MaleCNS:78362)	male-cns:v1.0 260624
VFB_jrmc1jkx	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	PS074_L (MaleCNS:534559)	male-cns:v1.0 260624
VFB_jrmc1k7a	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	PVLP015_L (MaleCNS:11472)	male-cns:v1.0 260624
VFB_jrmc1kl7	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PVLP209m_L (MaleCNS:29390)	male-cns:v1.0 260624
VFB_jrmc1in8	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	PLP029_L (MaleCNS:519413)	male-cns:v1.0 260624
VFB_jrmc2sn8	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB7L_R (MaleCNS:29978)	male-cns:v1.0 260624
VFB_jrmc2sol	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB8H_R (MaleCNS:35422)	male-cns:v1.0 260624
VFB_jrmc2sn5	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB7K_R (MaleCNS:515528)	male-cns:v1.0 260624
VFB_jrmc2snh	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB8A_R (MaleCNS:535042)	male-cns:v1.0 260624
VFB_jrmc02ki	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	hDeltaH_08_C5 (MaleCNS:25210)	male-cns:v1.0 260624
VFB_jrmc02kb	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	hDeltaG_12_C7 (MaleCNS:57625)	male-cns:v1.0 260624
VFB_jrmc02n8	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	hDeltaM_C5 (MaleCNS:77090)	male-cns:v1.0 260624
VFB_jrmc02kj	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	hDeltaH_07_C4 (MaleCNS:515966)	male-cns:v1.0 260624
VFB_jrmc2css	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL087_L (MaleCNS:160734)	male-cns:v1.0 260624
VFB_jrmc2csk	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL086_L (MaleCNS:172928)	male-cns:v1.0 260624
VFB_jrmc2cst	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL087_L (MaleCNS:185056)	male-cns:v1.0 260624
VFB_jrmc2csu	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL087_L (MaleCNS:193932)	male-cns:v1.0 260624
VFB_jrmc2ubx	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG557_R (MaleCNS:12595)	male-cns:v1.0 260624
VFB_jrmc2tpr	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	GNG277_R (MaleCNS:26707)	male-cns:v1.0 260624
VFB_jrmc2ugl	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG626_R (MaleCNS:80943)	male-cns:v1.0 260624
VFB_jrmc1jp8	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PS116_R (MaleCNS:11189)	male-cns:v1.0 260624
VFB_jrmc1jpa	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PS117_a_R (MaleCNS:14135)	male-cns:v1.0 260624
VFB_jrmc1jpc	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PS117_b_R (MaleCNS:513935)	male-cns:v1.0 260624
VFB_jrmc1jp6	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PS115_R (MaleCNS:523446)	male-cns:v1.0 260624
VFB_jrmc1cp3	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_c_L (MaleCNS:25678)	male-cns:v1.0 260624
VFB_jrmc1bl3	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP077_L (MaleCNS:40115)	male-cns:v1.0 260624
VFB_jrmc16ix	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SMP703m_L (MaleCNS:99173)	male-cns:v1.0 260624
VFB_jrmc1com	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SLP405_a_L (MaleCNS:115850)	male-cns:v1.0 260624
VFB_jrmc2cqx	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	LAL060_b_L (MaleCNS:39609)	male-cns:v1.0 260624
VFB_jrmc2cqq	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	LAL060_a_L (MaleCNS:42132)	male-cns:v1.0 260624
VFB_jrmc3k51	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	28915_L (MaleCNS:129990)	male-cns:v1.0 260624
VFB_jrmc2cqy	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	LAL060_b_L (MaleCNS:142705)	male-cns:v1.0 260624
VFB_jrmc3fpc	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1149_R (MaleCNS:27545)	male-cns:v1.0 260624
VFB_jrmc3fpd	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1149_R (MaleCNS:53220)	male-cns:v1.0 260624
VFB_jrmc1dvj	neuroblast DPLc4	develops_from	doi:10.1101/2025.10.09.680999	SMP419_R (MaleCNS:57048)	male-cns:v1.0 260624
VFB_jrmc3fp3	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:68084)	male-cns:v1.0 260624
VFB_jrmc2t78	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C5_R (MaleCNS:164853)	male-cns:v1.0 260624
VFB_jrmc2t8a	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4C_C5_R (MaleCNS:176231)	male-cns:v1.0 260624
VFB_jrmc2t5t	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C5_R (MaleCNS:204447)	male-cns:v1.0 260624
VFB_jrmc2t7b	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C6_R (MaleCNS:300336)	male-cns:v1.0 260624
VFB_jrmc3flp	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB1074_R (MaleCNS:15622)	male-cns:v1.0 260624
VFB_jrmc3fji	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB1044_R (MaleCNS:17308)	male-cns:v1.0 260624
VFB_jrmc39oj	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB2472_R (MaleCNS:27408)	male-cns:v1.0 260624
VFB_jrmc39ok	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB2472_R (MaleCNS:28620)	male-cns:v1.0 260624
VFB_jrmc3arz	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB3598_R (MaleCNS:18649)	male-cns:v1.0 260624
VFB_jrmc3as0	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB3598_R (MaleCNS:21378)	male-cns:v1.0 260624
VFB_jrmc3i4h	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP137_R (MaleCNS:21583)	male-cns:v1.0 260624
VFB_jrmc3k4x	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:518263)	male-cns:v1.0 260624
VFB_jrmc1dm9	neuroblast DPLc1	develops_from	doi:10.1101/2025.10.09.680999	SMP333_R (MaleCNS:18038)	male-cns:v1.0 260624
VFB_jrmc1d70	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	SMP172_R (MaleCNS:36690)	male-cns:v1.0 260624
VFB_jrmc1e32	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	SMP525_R (MaleCNS:89546)	male-cns:v1.0 260624
VFB_jrmc1e1x	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	SMP510_R (MaleCNS:520474)	male-cns:v1.0 260624
VFB_jrmc21ud	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	LHAV6c1_L (MaleCNS:122271)	male-cns:v1.0 260624
VFB_jrmc2szp	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FR2_C7_R (MaleCNS:59929)	male-cns:v1.0 260624
VFB_jrmc2szs	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FR2_C8_R (MaleCNS:146667)	male-cns:v1.0 260624
VFB_jrmc2szt	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FR2_C6_R (MaleCNS:160355)	male-cns:v1.0 260624
VFB_jrmc2szu	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FR2_C4_R (MaleCNS:170829)	male-cns:v1.0 260624
VFB_jrmc1b00	neuroblast BAlv	develops_from	doi:10.1101/2025.10.09.680999	SAD112_b_L (MaleCNS:11476)	male-cns:v1.0 260624
VFB_jrmc1b03	neuroblast BAlv	develops_from	doi:10.1101/2025.10.09.680999	SAD112_c_L (MaleCNS:11646)	male-cns:v1.0 260624
VFB_jrmc1azp	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD108_L (MaleCNS:11666)	male-cns:v1.0 260624
VFB_jrmc3fab	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	CB0591_L (MaleCNS:36925)	male-cns:v1.0 260624
VFB_jrmc3flt	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB1076_L (MaleCNS:11835)	male-cns:v1.0 260624
VFB_jrmc3asm	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB3631_L (MaleCNS:28665)	male-cns:v1.0 260624
VFB_jrmc1aws	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD052_L (MaleCNS:512324)	male-cns:v1.0 260624
VFB_jrmc1ax1	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	SAD057_L (MaleCNS:525475)	male-cns:v1.0 260624
VFB_jrmc3iak	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP201_L (MaleCNS:11518)	male-cns:v1.0 260624
VFB_jrmc39wa	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB2676_R (MaleCNS:17237)	male-cns:v1.0 260624
VFB_jrmc39c8	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB2144_R (MaleCNS:24906)	male-cns:v1.0 260624
VFB_jrmc3bjs	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4173_L (MaleCNS:523476)	male-cns:v1.0 260624
VFB_jrmc3iqc	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP390_R (MaleCNS:16576)	male-cns:v1.0 260624
VFB_jrmc1j0h	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PLP174_R (MaleCNS:39806)	male-cns:v1.0 260624
VFB_jrmc1j1b	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP157_R (MaleCNS:39814)	male-cns:v1.0 260624
VFB_jrmc1j1c	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP157_R (MaleCNS:72353)	male-cns:v1.0 260624
VFB_jrmc00ii	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	WED128_R (MaleCNS:17696)	male-cns:v1.0 260624
VFB_jrmc00ij	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	WED128_R (MaleCNS:46152)	male-cns:v1.0 260624
VFB_jrmc00ik	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	WED128_R (MaleCNS:53858)	male-cns:v1.0 260624
VFB_jrmc00il	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	WED128_R (MaleCNS:527585)	male-cns:v1.0 260624
VFB_jrmc1drt	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP389_c_R (MaleCNS:20421)	male-cns:v1.0 260624
VFB_jrmc1dae	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SMP217_R (MaleCNS:32796)	male-cns:v1.0 260624
VFB_jrmc1da6	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SMP216_R (MaleCNS:37213)	male-cns:v1.0 260624
VFB_jrmc2zrd	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER1_b_R (MaleCNS:23703)	male-cns:v1.0 260624
VFB_jrmc2zre	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER1_b_R (MaleCNS:42241)	male-cns:v1.0 260624
VFB_jrmc2zr3	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER1_a_R (MaleCNS:42509)	male-cns:v1.0 260624
VFB_jrmc2zr4	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	ER1_a_R (MaleCNS:67174)	male-cns:v1.0 260624
VFB_jrmc2k4j	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:50933)	male-cns:v1.0 260624
VFB_jrmc2k4k	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:82728)	male-cns:v1.0 260624
VFB_jrmc2k4l	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:139591)	male-cns:v1.0 260624
VFB_jrmc2k4m	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_L (MaleCNS:144578)	male-cns:v1.0 260624
VFB_jrmc3i20	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP107_R (MaleCNS:17778)	male-cns:v1.0 260624
VFB_jrmc391y	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB1932_R (MaleCNS:24825)	male-cns:v1.0 260624
VFB_jrmc3bjy	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB4175_R (MaleCNS:10413)	male-cns:v1.0 260624
VFB_jrmc00i0	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	WED118_R (MaleCNS:27091)	male-cns:v1.0 260624
VFB_jrmc00i1	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	WED118_R (MaleCNS:27368)	male-cns:v1.0 260624
VFB_jrmc00i2	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	WED118_R (MaleCNS:30261)	male-cns:v1.0 260624
VFB_jrmc1ds9	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP397_L (MaleCNS:27218)	male-cns:v1.0 260624
VFB_jrmc34ft	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CL189_L (MaleCNS:83756)	male-cns:v1.0 260624
VFB_jrmc34g0	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CL190_L (MaleCNS:115049)	male-cns:v1.0 260624
VFB_jrmc34fu	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CL189_L (MaleCNS:517487)	male-cns:v1.0 260624
