subject_external_id	subject_name	subject_external_db	relation	object	pub
117351	T2_R (MaleCNS:117351)	male-cns_v1_0	is_a	T2 neuron	FlyBase:FBrf0262545
117353	T3_R (MaleCNS:117353)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117354	T5c_L (MaleCNS:117354)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117356	FC1E_C2_L (MaleCNS:117356)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
117357	T5d_R (MaleCNS:117357)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
117358	R7d_L (MaleCNS:117358)	male-cns_v1_0	is_a	dorsal margin photoreceptor cell R7	FlyBase:FBrf0262545
117359	SMP228_L (MaleCNS:117359)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 228	
11736	lLN1_bc_R (MaleCNS:11736)	male-cns_v1_0	is_a	adult antennal lobe local neuron lLN1	
117360	TmY18_R (MaleCNS:117360)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117361	T3_R (MaleCNS:117361)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117363	T5a_L (MaleCNS:117363)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117364	T4b_R (MaleCNS:117364)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117364558	R8y_R (MaleCNS:117364558)	male-cns_v1_0	is_a	photoreceptor cell R8 of yellow ommatidium	FlyBase:FBrf0262545
117365	Dm2_R (MaleCNS:117365)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
117367	LPT100_L (MaleCNS:117367)	male-cns_v1_0	is_a	lobula plate tangential neuron LPT100	FlyBase:FBrf0262545
117368	T5d_L (MaleCNS:117368)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
117369	T4d_R (MaleCNS:117369)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
11737	DNge073_R (MaleCNS:11737)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNge073	
117370	KCab-s_R (MaleCNS:117370)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
117373	T3_R (MaleCNS:117373)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117374	TmY18_R (MaleCNS:117374)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117375	KCab-c_R (MaleCNS:117375)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
117378	C3_L (MaleCNS:117378)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
11738	Dm6_L (MaleCNS:11738)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm6	FlyBase:FBrf0262545
117383	LHPV6a1_R (MaleCNS:117383)	male-cns_v1_0	is_a	adult CB2199 neuron	
117384	T5a_R (MaleCNS:117384)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117385	Dm3b_L (MaleCNS:117385)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
117386	T5b_R (MaleCNS:117386)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117387	T4c_R (MaleCNS:117387)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117389	C2_R (MaleCNS:117389)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
11739	DNde007_R (MaleCNS:11739)	male-cns_v1_0	is_a	descending neuron of the outside anterior cluster DNde007	
117390	T5b_R (MaleCNS:117390)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117391	SMP226_L (MaleCNS:117391)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 226	
117392	MeTu4b_L (MaleCNS:117392)	male-cns_v1_0	is_a	medulla columnar neuron MC64	FlyBase:FBrf0262545
117393	Tm6_L (MaleCNS:117393)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
117395	T4c_L (MaleCNS:117395)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117396	T4c_L (MaleCNS:117396)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117398	TmY18_L (MaleCNS:117398)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
11740	GNG540_L (MaleCNS:11740)	male-cns_v1_0	is_a	adult CB0262 neuron	
117400	T3_R (MaleCNS:117400)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117401	Tm9_R (MaleCNS:117401)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
117402	Tm5a_L (MaleCNS:117402)	male-cns_v1_0	is_a	transmedullary neuron Tm5a	FlyBase:FBrf0262545
117403	T5c_R (MaleCNS:117403)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117404	Tm20_R (MaleCNS:117404)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
117405	R7y_L (MaleCNS:117405)	male-cns_v1_0	is_a	photoreceptor cell R7 of yellow ommatidium	FlyBase:FBrf0262545
117407	T4b_R (MaleCNS:117407)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117409	T5b_R (MaleCNS:117409)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
11741	mALB1_L (MaleCNS:11741)	male-cns_v1_0	is_a	adult interneuron	
117410	Tm3_L (MaleCNS:117410)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
117411	Dm3a_R (MaleCNS:117411)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
117412	Tm6_L (MaleCNS:117412)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
117413	Dm2_R (MaleCNS:117413)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
117414	L5_R (MaleCNS:117414)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
117415	T4c_R (MaleCNS:117415)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117416	T2a_L (MaleCNS:117416)	male-cns_v1_0	is_a	T2a neuron	FlyBase:FBrf0262545
117417	T3_R (MaleCNS:117417)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117418	TmY18_R (MaleCNS:117418)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117419	Tm6_R (MaleCNS:117419)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
11742	DNp104(CL324)_L (MaleCNS:11742)	male-cns_v1_0	is_a	adult descending neuron of the posterior brain DNp104	
117421	T4b_R (MaleCNS:117421)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117423	T4a_R (MaleCNS:117423)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
117424	C2_R (MaleCNS:117424)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
117427	CB1874_L (MaleCNS:117427)	male-cns_v1_0	is_a	adult CB1874 neuron	
117429	Tm9_R (MaleCNS:117429)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
11743	GNG036_L (MaleCNS:11743)	male-cns_v1_0	is_a	adult CB0896 neuron	
117430	T4d_R (MaleCNS:117430)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117433	AN08B106_R (MaleCNS:117433)	male-cns_v1_0	is_a	adult AN08B106 neuron	
117435	T4b_R (MaleCNS:117435)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117436	Dm8b_R (MaleCNS:117436)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8b	FlyBase:FBrf0262545
117437	Li18b_L (MaleCNS:117437)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li18b	FlyBase:FBrf0262545
117439	TmY9b_L (MaleCNS:117439)	male-cns_v1_0	is_a	transmedullary Y neuron TmY9	
11744	lLN1_bc_R (MaleCNS:11744)	male-cns_v1_0	is_a	adult antennal lobe local neuron lLN1	
117441	Mi15_R (MaleCNS:117441)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
117444	T5a_R (MaleCNS:117444)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117445	T5d_L (MaleCNS:117445)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
117445682	BM_InOm_R (MaleCNS:117445682)	male-cns_v1_0	is_a	mechanosensory neuron of interommatidial bristle	
117446	KCab-s_R (MaleCNS:117446)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
117447	T4d_L (MaleCNS:117447)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117449	Tm12_R (MaleCNS:117449)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
11745	PFL1(PB12a)_L1_C8_irreg (MaleCNS:11745)	male-cns_v1_0	is_a	protocerebral bridge 1 glomerulus-fan-shaped body layer 2-lateral accessory lobe-crepine neuron	
117450	L3_R (MaleCNS:117450)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
117453	SAD003_R (MaleCNS:117453)	male-cns_v1_0	is_a	adult saddle neuron 003	
117455	T5c_L (MaleCNS:117455)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117458	R1-R6_L (MaleCNS:117458)	male-cns_v1_0	is_a	outer photoreceptor cell	
117459	TmY18_L (MaleCNS:117459)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
11746	VES046_L (MaleCNS:11746)	male-cns_v1_0	is_a	adult vest neuron 046	
117461	L3_L (MaleCNS:117461)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
117462	T5d_R (MaleCNS:117462)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
117463	Tm6_L (MaleCNS:117463)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
117465	AN10B045_L (MaleCNS:117465)	male-cns_v1_0	is_a	adult AN10B045 neuron	
117466	LPC2_L (MaleCNS:117466)	male-cns_v1_0	is_a	lobula plate columnar neuron LPC2	FlyBase:FBrf0262545
117467	T5d_L (MaleCNS:117467)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
117468	Tm20_R (MaleCNS:117468)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
11747	LC11_L (MaleCNS:11747)	male-cns_v1_0	is_a	lobula columnar neuron LC11	FlyBase:FBrf0262545
117470	T4b_R (MaleCNS:117470)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117471	TuBu01_ABU_L (MaleCNS:117471)	male-cns_v1_0	is_a	adult tubercle-anterior bulb neuron	
117472	T4b_R (MaleCNS:117472)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117473	T4c_L (MaleCNS:117473)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117476	T3_R (MaleCNS:117476)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117477	T5a_R (MaleCNS:117477)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117479	Dm3a_R (MaleCNS:117479)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
11748	SAD057_R (MaleCNS:11748)	male-cns_v1_0	is_a	adult CB1078 neuron	
117480	SMP377_R (MaleCNS:117480)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 377	
117481	TmY18_R (MaleCNS:117481)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117482	L5_L (MaleCNS:117482)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
117483	Cm12_L (MaleCNS:117483)	male-cns_v1_0	is_a	adult central medulla neuron Cm12	FlyBase:FBrf0262545
117485	T4d_R (MaleCNS:117485)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117486	T3_R (MaleCNS:117486)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117488	T5c_L (MaleCNS:117488)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117489	SMP739_L (MaleCNS:117489)	male-cns_v1_0	is_a	adult CB1345 neuron	
11749	M_l2PNl21_L (MaleCNS:11749)	male-cns_v1_0	is_a	adult multiglomerular antennal lobe projection neuron type 21 l2PN	
117490	T5a_R (MaleCNS:117490)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117491	C3_R (MaleCNS:117491)	male-cns_v1_0	is_a	centrifugal neuron C3	FlyBase:FBrf0262545
117495	KCab-c_R (MaleCNS:117495)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
117497	TmY18_R (MaleCNS:117497)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117498	Li27_R (MaleCNS:117498)	male-cns_v1_0	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
11750	LAL083_L (MaleCNS:11750)	male-cns_v1_0	is_a	adult CB0757 neuron	
117500	T4a_L (MaleCNS:117500)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
117501	Tm4_L (MaleCNS:117501)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
117502	T3_R (MaleCNS:117502)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117506	T3_L (MaleCNS:117506)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117507	T4a_R (MaleCNS:117507)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
117508	Dm3b_L (MaleCNS:117508)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
117509	T4b_R (MaleCNS:117509)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
11751	GNG294_L (MaleCNS:11751)	male-cns_v1_0	is_a	adult CB0545 neuron	
117510	Mi16_L (MaleCNS:117510)	male-cns_v1_0	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
117513	KCg-m_L (MaleCNS:117513)	male-cns_v1_0	is_a	gamma main Kenyon cell	
117516	Mi17_L (MaleCNS:117516)	male-cns_v1_0	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
117518	T4a_R (MaleCNS:117518)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
117519	ORN_VA1v_R (MaleCNS:117519)	male-cns_v1_0	is_a	adult olfactory receptor neuron Or47b	
11752	PPL103(y2a'1)_L (MaleCNS:11752)	male-cns_v1_0	is_a	mushroom body medial-vertical lobe arborizing neuron 1	
117521	FS2_C2_R (MaleCNS:117521)	male-cns_v1_0	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
117522	Tm5c_R (MaleCNS:117522)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
117523	T5b_R (MaleCNS:117523)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117524	T5c_L (MaleCNS:117524)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117525	Tm4_R (MaleCNS:117525)	male-cns_v1_0	is_a	transmedullary neuron Tm4	FlyBase:FBrf0262545
117526	T5b_R (MaleCNS:117526)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117527	T4d_L (MaleCNS:117527)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117530	T3_R (MaleCNS:117530)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117532	L5_L (MaleCNS:117532)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
117533	Dm8a_R (MaleCNS:117533)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm8a	FlyBase:FBrf0262545
117534	Tm20_R (MaleCNS:117534)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
117535	T3_R (MaleCNS:117535)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117537	T5c_L (MaleCNS:117537)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117538	T4d_R (MaleCNS:117538)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
11754	SAD052_R (MaleCNS:11754)	male-cns_v1_0	is_a	adult saddle neuron 052	
117540	T3_R (MaleCNS:117540)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117541	Tm12_L (MaleCNS:117541)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
117544	Tm5c_R (MaleCNS:117544)	male-cns_v1_0	is_a	transmedullary neuron Tm5c	FlyBase:FBrf0262545
117545	T5b_R (MaleCNS:117545)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117546	T4b_L (MaleCNS:117546)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117547	Mi13_L (MaleCNS:117547)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi13	FlyBase:FBrf0262545
117548	T4c_L (MaleCNS:117548)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117549	T3_R (MaleCNS:117549)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
11755	GNG117_R (MaleCNS:11755)	male-cns_v1_0	is_a	adult CB0216 neuron	
117550	Dm2_R (MaleCNS:117550)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
117551	Tm3_R (MaleCNS:117551)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
117552	Dm2_R (MaleCNS:117552)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
117553	Mi16_L (MaleCNS:117553)	male-cns_v1_0	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
117554	None (MaleCNS:117554)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
117555	T5b_R (MaleCNS:117555)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117556	T4c_R (MaleCNS:117556)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117557	Mi15_R (MaleCNS:117557)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
117558	L5_R (MaleCNS:117558)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
117559	Tm12_R (MaleCNS:117559)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
11756	DNg28_R (MaleCNS:11756)	male-cns_v1_0	is_a	descending neuron of the gnathal ganglion DNg28	
117560	KCab-c_L (MaleCNS:117560)	male-cns_v1_0	is_a	alpha/beta Kenyon cell	
117561	C2_R (MaleCNS:117561)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
117562	T4d_L (MaleCNS:117562)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117563	C2_L (MaleCNS:117563)	male-cns_v1_0	is_a	centrifugal neuron C2	FlyBase:FBrf0262545
117564	Dm2_R (MaleCNS:117564)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
117565	T4d_L (MaleCNS:117565)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117566	SMP106_R (MaleCNS:117566)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 106	
117568	Lawf2_L (MaleCNS:117568)	male-cns_v1_0	is_a	lamina wide-field 2 neuron	FlyBase:FBrf0262545
117569	T5c_R (MaleCNS:117569)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
11757	SAD057_R (MaleCNS:11757)	male-cns_v1_0	is_a	adult CB1078 neuron	
117570	Dm2_R (MaleCNS:117570)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm2	FlyBase:FBrf0262545
117571	TmY18_R (MaleCNS:117571)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117572	LC30_R (MaleCNS:117572)	male-cns_v1_0	is_a	lobula columnar neuron LC30	FlyBase:FBrf0262545
117573	Dm3c_R (MaleCNS:117573)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
117575474	None (MaleCNS:117575474)	male-cns_v1_0	is_a	adult endocrine corazonin neuron of brain	
117576	T5d_R (MaleCNS:117576)	male-cns_v1_0	is_a	T5d neuron	FlyBase:FBrf0262545
117577	LgAG4_R (MaleCNS:117577)	male-cns_v1_0	is_a	adult SAch01 neuron	
11758	CL159_L (MaleCNS:11758)	male-cns_v1_0	is_a	adult clamp neuron 159	
117580	T5b_R (MaleCNS:117580)	male-cns_v1_0	is_a	T5b neuron	FlyBase:FBrf0262545
117582	Mi1_L (MaleCNS:117582)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi1	FlyBase:FBrf0262545
117583	CB2589_L (MaleCNS:117583)	male-cns_v1_0	is_a	adult multiglomerular antennal lobe projection neuron type 85 vPN	
117584	Mi15_R (MaleCNS:117584)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi15	FlyBase:FBrf0262545
117586	T4c_R (MaleCNS:117586)	male-cns_v1_0	is_a	T4c neuron	FlyBase:FBrf0262545
117587	L4_R (MaleCNS:117587)	male-cns_v1_0	is_a	lamina monopolar neuron L4	FlyBase:FBrf0262545
117589	Tm5b_R (MaleCNS:117589)	male-cns_v1_0	is_a	transmedullary neuron Tm5b	FlyBase:FBrf0262545
11759	SAD057_L (MaleCNS:11759)	male-cns_v1_0	is_a	adult CB1078 neuron	
117590	SAF(FB9)_L (MaleCNS:117590)	male-cns_v1_0	is_a	adult superior lateral protocerebrum-asymmetrical body-fan-shaped body layer 8 neuron	
117591	T5a_R (MaleCNS:117591)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117593	Tm20_R (MaleCNS:117593)	male-cns_v1_0	is_a	transmedullary neuron Tm20	FlyBase:FBrf0262545
117594	T5a_R (MaleCNS:117594)	male-cns_v1_0	is_a	T5a neuron	FlyBase:FBrf0262545
117596	T4b_R (MaleCNS:117596)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117597	T3_L (MaleCNS:117597)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117598	T4a_L (MaleCNS:117598)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
11760	AVLP419_a_L (MaleCNS:11760)	male-cns_v1_0	is_a	adult anterior ventrolateral protocerebrum neuron 419	
117600	Tm9_R (MaleCNS:117600)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
117601	T1_R (MaleCNS:117601)	male-cns_v1_0	is_a	columnar neuron T1	FlyBase:FBrf0262545
117602	L5_L (MaleCNS:117602)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
117603	Tm33_L (MaleCNS:117603)	male-cns_v1_0	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
117604	TmY4_R (MaleCNS:117604)	male-cns_v1_0	is_a	transmedullary Y neuron TmY4	FlyBase:FBrf0262545
117605	Dm10_R (MaleCNS:117605)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm10	FlyBase:FBrf0262545
117607	T5c_L (MaleCNS:117607)	male-cns_v1_0	is_a	T5c neuron	FlyBase:FBrf0262545
117608	Dm3a_R (MaleCNS:117608)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
117609	Cm15_L (MaleCNS:117609)	male-cns_v1_0	is_a	adult central medulla intrinsic neuron Cm15	FlyBase:FBrf0262545
11761	VP1d+VP4_l2PN1_R (MaleCNS:11761)	male-cns_v1_0	is_a	adult antennal lobe projection neuron VP1d+VP4 l2PN1	
117610	R1-R6_R (MaleCNS:117610)	male-cns_v1_0	is_a	outer photoreceptor cell	
117611	L3_L (MaleCNS:117611)	male-cns_v1_0	is_a	lamina monopolar neuron L3	FlyBase:FBrf0262545
117614	Dm3a_R (MaleCNS:117614)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
117615	Tm12_R (MaleCNS:117615)	male-cns_v1_0	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
117617	TmY18_L (MaleCNS:117617)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
117618	Tm6_L (MaleCNS:117618)	male-cns_v1_0	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
11762	PVLP013_R (MaleCNS:11762)	male-cns_v1_0	is_a	adult posterior ventrolateral protocerebrum neuron 013	FlyBase:FBrf0262545
117620	T4a_R (MaleCNS:117620)	male-cns_v1_0	is_a	T4a neuron	FlyBase:FBrf0262545
117621	T4b_R (MaleCNS:117621)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117622	PS153_L (MaleCNS:117622)	male-cns_v1_0	is_a	adult posterior slope neuron 153	
117623	T3_R (MaleCNS:117623)	male-cns_v1_0	is_a	T3 neuron	FlyBase:FBrf0262545
117625	Dm3a_R (MaleCNS:117625)	male-cns_v1_0	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
117626	L5_R (MaleCNS:117626)	male-cns_v1_0	is_a	lamina monopolar neuron L5	FlyBase:FBrf0262545
117627	Tm3_R (MaleCNS:117627)	male-cns_v1_0	is_a	transmedullary neuron Tm3	FlyBase:FBrf0262545
117629	TmY18_R (MaleCNS:117629)	male-cns_v1_0	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
11763	Tm24_L (MaleCNS:11763)	male-cns_v1_0	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
117630	Mi10_R (MaleCNS:117630)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi10	FlyBase:FBrf0262545
117631	T4d_R (MaleCNS:117631)	male-cns_v1_0	is_a	T4d neuron	FlyBase:FBrf0262545
117632	R1-R6_R (MaleCNS:117632)	male-cns_v1_0	is_a	outer photoreceptor cell	
117634	Mi10_R (MaleCNS:117634)	male-cns_v1_0	is_a	medulla intrinsic neuron Mi10	FlyBase:FBrf0262545
117635	M_vPNml69_L (MaleCNS:117635)	male-cns_v1_0	is_a	adult multiglomerular antennal lobe projection neuron type 69 vPN	
117638	SMP106_R (MaleCNS:117638)	male-cns_v1_0	is_a	adult superior medial protocerebrum neuron 106	
117639	Tm5Y_R (MaleCNS:117639)	male-cns_v1_0	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
11764	AOTU064_R (MaleCNS:11764)	male-cns_v1_0	is_a	adult anterior optic tubercle neuron 064	
117640	Tm9_R (MaleCNS:117640)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
117642	T4b_R (MaleCNS:117642)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117643	LC20b_R (MaleCNS:117643)	male-cns_v1_0	is_a	lobula columnar neuron LC20	
117644	T4b_R (MaleCNS:117644)	male-cns_v1_0	is_a	T4b neuron	FlyBase:FBrf0262545
117647	Tm9_R (MaleCNS:117647)	male-cns_v1_0	is_a	transmedullary neuron Tm9	FlyBase:FBrf0262545
