subject_id	object	relation	pub	subject_name	comment
VFB_jrmc34nj	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL309_R (MaleCNS:12692)	male-cns:v0.9 251117
VFB_jrmc00of	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED189_M (MaleCNS:11154)	male-cns:v0.9 251117
VFB_jrmc1d7m	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP179_L (MaleCNS:41086)	male-cns:v0.9 251117
VFB_jrmc0799	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	VES071_R (MaleCNS:14493)	male-cns:v0.9 251117
VFB_jrmc34ks	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL268_R (MaleCNS:24403)	male-cns:v0.9 251117
VFB_jrmc38t3	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1786_a_L (MaleCNS:47431)	male-cns:v0.9 251117
VFB_jrmc1dyy	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP460_R (MaleCNS:522339)	male-cns:v0.9 251117
VFB_jrmc3kew	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:15312)	male-cns:v0.9 251117
VFB_jrmc1e02	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP482_L (MaleCNS:47008)	male-cns:v0.9 251117
VFB_jrmc3fzp	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC026_L (MaleCNS:13689)	male-cns:v0.9 251117
VFB_jrmc3ane	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3437_R (MaleCNS:35887)	male-cns:v0.9 251117
VFB_jrmc1jua	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS208_L (MaleCNS:531714)	male-cns:v0.9 251117
VFB_jrmc2u4x	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG444_R (MaleCNS:536548)	male-cns:v0.9 251117
VFB_jrmc38r7	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1706_L (MaleCNS:527149)	male-cns:v0.9 251117
VFB_jrmc39sa	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2558_R (MaleCNS:95256)	male-cns:v0.9 251117
VFB_jrmc3flz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1076_L (MaleCNS:12034)	male-cns:v0.9 251117
VFB_jrmc2u9l	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG515_R (MaleCNS:12232)	male-cns:v0.9 251117
VFB_jrmc16kf	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP717m_L (MaleCNS:51675)	male-cns:v0.9 251117
VFB_jrmc2tq8	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG284(hb1821378236)_L (MaleCNS:10501)	male-cns:v0.9 251117
VFB_jrmc34c2	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL143_L (MaleCNS:23560)	male-cns:v0.9 251117
VFB_jrmc001p	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VP1d+VP4_l2PN1_L (MaleCNS:11050)	male-cns:v0.9 251117
VFB_jrmc34lz	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL275_R (MaleCNS:42861)	male-cns:v0.9 251117
VFB_jrmc02p4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN12A_L (MaleCNS:41213)	male-cns:v0.9 251117
VFB_jrmc34kt	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL268_L (MaleCNS:520409)	male-cns:v0.9 251117
VFB_jrmc3kf0	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:27008)	male-cns:v0.9 251117
VFB_jrmc3aqb	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3530_L (MaleCNS:19287)	male-cns:v0.9 251117
VFB_jrmc1bnl	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP110m_b_R (MaleCNS:13798)	male-cns:v0.9 251117
VFB_jrmc300g	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB1J_R (MaleCNS:565971)	male-cns:v0.9 251117
VFB_jrmc07ca	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES203m_R (MaleCNS:18005)	male-cns:v0.9 251117
VFB_jrmc3kf1	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	41688_L (MaleCNS:41688)	male-cns:v0.9 251117
VFB_jrmc3a14	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2789_L (MaleCNS:19422)	male-cns:v0.9 251117
VFB_jrmc1ays	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	SAD084_L (MaleCNS:12905)	male-cns:v0.9 251117
VFB_jrmc16ka	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP716m_R (MaleCNS:49286)	male-cns:v0.9 251117
VFB_jrmc3an6	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3427_R (MaleCNS:24944)	male-cns:v0.9 251117
VFB_jrmc3j8x	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP705m_L (MaleCNS:20461)	male-cns:v0.9 251117
VFB_jrmc20os	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11B_L (MaleCNS:25332)	male-cns:v0.9 251117
VFB_jrmc1ayt	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	SAD084_R (MaleCNS:12186)	male-cns:v0.9 251117
VFB_jrmc34h9	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL210_a_L (MaleCNS:32983)	male-cns:v0.9 251117
VFB_jrmc1kis	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP138_R (MaleCNS:11798)	male-cns:v0.9 251117
VFB_jrmc3fa3	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0530_L (MaleCNS:11071)	male-cns:v0.9 251117
VFB_jrmc3f9h	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0420_L (MaleCNS:34452)	male-cns:v0.9 251117
VFB_jrmc00dy	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED072_L (MaleCNS:15718)	male-cns:v0.9 251117
VFB_jrmc1dej	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP253_R (MaleCNS:16417)	male-cns:v0.9 251117
VFB_jrmc1aww	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD053_L (MaleCNS:13472)	male-cns:v0.9 251117
VFB_jrmc3jd9	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP746m_R (MaleCNS:14786)	male-cns:v0.9 251117
VFB_jrmc3012	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB2D_R (MaleCNS:14120)	male-cns:v0.9 251117
VFB_jrmc16gp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP578_L (MaleCNS:61587)	male-cns:v0.9 251117
VFB_jrmc3i3s	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP121_L (MaleCNS:12417)	male-cns:v0.9 251117
VFB_jrmc3fk8	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1055_R (MaleCNS:22073)	male-cns:v0.9 251117
VFB_jrmc1d82	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP187_R (MaleCNS:35377)	male-cns:v0.9 251117
VFB_jrmc2uk0	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG667_L (MaleCNS:10420)	male-cns:v0.9 251117
VFB_jrmc00fz	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED097_L (MaleCNS:546257)	male-cns:v0.9 251117
VFB_jrmc3i4y	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP143_R (MaleCNS:28343)	male-cns:v0.9 251117
VFB_jrmc2tiy	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG163_R (MaleCNS:13074)	male-cns:v0.9 251117
VFB_jrmc00ih	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	WED127_R (MaleCNS:19799)	male-cns:v0.9 251117
VFB_jrmc1jth	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS196_b_R (MaleCNS:12091)	male-cns:v0.9 251117
VFB_jrmc3bnj	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB4231_L (MaleCNS:29467)	male-cns:v0.9 251117
VFB_jrmc3hnz	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU056_L (MaleCNS:65281)	male-cns:v0.9 251117
VFB_jrmc1jul	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS209_L (MaleCNS:29725)	male-cns:v0.9 251117
VFB_jrmc1dyi	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP455_L (MaleCNS:62131)	male-cns:v0.9 251117
VFB_jrmc3a39	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB2859_R (MaleCNS:138243)	male-cns:v0.9 251117
VFB_jrmc3i5r	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP149_L (MaleCNS:20415)	male-cns:v0.9 251117
VFB_jrmc3fx1	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC011(hb2092402876)_L (MaleCNS:567110)	male-cns:v0.9 251117
VFB_jrmc3kf4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:17800)	male-cns:v0.9 251117
VFB_jrmc1awr	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD051_b_L (MaleCNS:10153)	male-cns:v0.9 251117
VFB_jrmc1axa	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_R (MaleCNS:12199)	male-cns:v0.9 251117
VFB_jrmc1kjq	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP200m_b_R (MaleCNS:18378)	male-cns:v0.9 251117
VFB_jrmc00id	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	WED125_L (MaleCNS:18340)	male-cns:v0.9 251117
VFB_jrmc3kf5	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:32378)	male-cns:v0.9 251117
VFB_jrmc3kf6	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:570108)	male-cns:v0.9 251117
VFB_jrmc1km9	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP214m_L (MaleCNS:16807)	male-cns:v0.9 251117
VFB_jrmc1dg3	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP273_R (MaleCNS:14896)	male-cns:v0.9 251117
VFB_jrmc16kh	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP718m_R (MaleCNS:10946)	male-cns:v0.9 251117
VFB_jrmc3j9u	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP714m_L (MaleCNS:12708)	male-cns:v0.9 251117
VFB_jrmc3j1x	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP529_L (MaleCNS:513768)	male-cns:v0.9 251117
VFB_jrmc3atn	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3673_L (MaleCNS:18000)	male-cns:v0.9 251117
VFB_jrmc34cv	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL155_L (MaleCNS:13192)	male-cns:v0.9 251117
VFB_jrmc3i5f	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP147_L (MaleCNS:530152)	male-cns:v0.9 251117
VFB_jrmc2trr	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG312(hb1748990082)_L (MaleCNS:13939)	male-cns:v0.9 251117
VFB_jrmc303x	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB4C_L (MaleCNS:15325)	male-cns:v0.9 251117
VFB_jrmc302r	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB2K_L (MaleCNS:91633)	male-cns:v0.9 251117
VFB_jrmc1awx	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD053_R (MaleCNS:12129)	male-cns:v0.9 251117
VFB_jrmc1jum	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS209_R (MaleCNS:49896)	male-cns:v0.9 251117
VFB_jrmc3j1i	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP525(CL277)_L (MaleCNS:530608)	male-cns:v0.9 251117
VFB_jrmc3fvn	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC002_L (MaleCNS:516899)	male-cns:v0.9 251117
VFB_jrmc2tr7	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG304_L (MaleCNS:11023)	male-cns:v0.9 251117
VFB_jrmc004j	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	V_l2PN_R (MaleCNS:13116)	male-cns:v0.9 251117
VFB_jrmc1aza	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD100_L (MaleCNS:13575)	male-cns:v0.9 251117
VFB_jrmc1j2z	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PLP196_R (MaleCNS:14654)	male-cns:v0.9 251117
VFB_jrmc1jtz	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PS206_R (MaleCNS:36448)	male-cns:v0.9 251117
VFB_jrmc3fa5	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0533_R (MaleCNS:10688)	male-cns:v0.9 251117
VFB_jrmc1bj1	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP053_R (MaleCNS:33858)	male-cns:v0.9 251117
VFB_jrmc2u9m	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG515_L (MaleCNS:15602)	male-cns:v0.9 251117
VFB_jrmc22mr	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV8c1_R (MaleCNS:41489)	male-cns:v0.9 251117
VFB_jrmc20ob	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PNl23_R (MaleCNS:14573)	male-cns:v0.9 251117
VFB_jrmc2u8k	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG496_L (MaleCNS:113409)	male-cns:v0.9 251117
VFB_jrmc3i3b	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP116_R (MaleCNS:16832)	male-cns:v0.9 251117
VFB_jrmc34ha	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL210_a_L (MaleCNS:35781)	male-cns:v0.9 251117
VFB_jrmc3faa	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0582_R (MaleCNS:10288)	male-cns:v0.9 251117
VFB_jrmc3bha	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB4143_L (MaleCNS:159099)	male-cns:v0.9 251117
VFB_jrmc1bej	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SCL002m_R (MaleCNS:14238)	male-cns:v0.9 251117
VFB_jrmc3i4z	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP143_R (MaleCNS:31750)	male-cns:v0.9 251117
VFB_jrmc3hog	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU059_L (MaleCNS:23835)	male-cns:v0.9 251117
VFB_jrmc1axz	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD076_R (MaleCNS:17773)	male-cns:v0.9 251117
VFB_jrmc34m0	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL275_L (MaleCNS:82795)	male-cns:v0.9 251117
VFB_jrmc16jp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP710m_R (MaleCNS:92541)	male-cns:v0.9 251117
VFB_jrmc2tao	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG009_M (MaleCNS:32169)	male-cns:v0.9 251117
VFB_jrmc002x	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VP2_l2PN_R (MaleCNS:14419)	male-cns:v0.9 251117
VFB_jrmc1k34	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS345_L (MaleCNS:526914)	male-cns:v0.9 251117
VFB_jrmc3aru	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3588_L (MaleCNS:14511)	male-cns:v0.9 251117
VFB_jrmc38t4	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1786_a_L (MaleCNS:35691)	male-cns:v0.9 251117
VFB_jrmc1bpl	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP126m_b_L (MaleCNS:12593)	male-cns:v0.9 251117
VFB_jrmc3013	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	FB2D_R (MaleCNS:21911)	male-cns:v0.9 251117
VFB_jrmc00g7	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED099_R (MaleCNS:512241)	male-cns:v0.9 251117
VFB_jrmc20oq	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11A_R (MaleCNS:46790)	male-cns:v0.9 251117
VFB_jrmc20pg	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm13_R (MaleCNS:109271)	male-cns:v0.9 251117
VFB_jrmc348w	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL113_L (MaleCNS:557294)	male-cns:v0.9 251117
VFB_jrmc39vt	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2664_R (MaleCNS:15261)	male-cns:v0.9 251117
VFB_jrmc1ay8	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD077_R (MaleCNS:18642)	male-cns:v0.9 251117
VFB_jrmc3j8j	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP702m_R (MaleCNS:563481)	male-cns:v0.9 251117
VFB_jrmc348t	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL112_L (MaleCNS:12689)	male-cns:v0.9 251117
VFB_jrmc00ej	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED081_R (MaleCNS:579924)	male-cns:v0.9 251117
VFB_jrmc1j3r	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	PLP219_R (MaleCNS:18906)	male-cns:v0.9 251117
VFB_jrmc1j0i	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PLP174_L (MaleCNS:50995)	male-cns:v0.9 251117
VFB_jrmc3i3m	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP120_R (MaleCNS:14272)	male-cns:v0.9 251117
VFB_jrmc3kfd	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:21834)	male-cns:v0.9 251117
VFB_jrmc3j5k	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP563_R (MaleCNS:13576)	male-cns:v0.9 251117
VFB_jrmc2ub8	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG545(no left?)_R (MaleCNS:12913)	male-cns:v0.9 251117
VFB_jrmc20ot	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11B_R (MaleCNS:39719)	male-cns:v0.9 251117
VFB_jrmc16gq	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP578_R (MaleCNS:73958)	male-cns:v0.9 251117
VFB_jrmc3fve	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC001_L (MaleCNS:511754)	male-cns:v0.9 251117
VFB_jrmc2cwp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LAL128_L (MaleCNS:529808)	male-cns:v0.9 251117
VFB_jrmc3ho7	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU058_L (MaleCNS:98871)	male-cns:v0.9 251117
VFB_jrmc34n2	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL292_L (MaleCNS:65262)	male-cns:v0.9 251117
VFB_jrmc39vu	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2664_L (MaleCNS:14106)	male-cns:v0.9 251117
VFB_jrmc1kk4	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP202m_R (MaleCNS:18802)	male-cns:v0.9 251117
VFB_jrmc00dz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED072_R (MaleCNS:23544)	male-cns:v0.9 251117
VFB_jrmc2u5w	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG454_R (MaleCNS:65481)	male-cns:v0.9 251117
VFB_jrmc2tt1	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG326_L (MaleCNS:49757)	male-cns:v0.9 251117
VFB_jrmc1kju	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP201m_b_L (MaleCNS:512594)	male-cns:v0.9 251117
VFB_jrmc1axh	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD064_L (MaleCNS:15791)	male-cns:v0.9 251117
VFB_jrmc16jr	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP711m_R (MaleCNS:30402)	male-cns:v0.9 251117
VFB_jrmc290p	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV1a3_L (MaleCNS:23189)	male-cns:v0.9 251117
VFB_jrmc1kli	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP209m_L (MaleCNS:20713)	male-cns:v0.9 251117
VFB_jrmc2tub	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG338_L (MaleCNS:40028)	male-cns:v0.9 251117
VFB_jrmc1az4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD097_L (MaleCNS:512688)	male-cns:v0.9 251117
VFB_jrmc1j37	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PLP208_R (MaleCNS:11626)	male-cns:v0.9 251117
VFB_jrmc1dym	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP457_L (MaleCNS:522734)	male-cns:v0.9 251117
VFB_jrmc1klj	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP209m_L (MaleCNS:520031)	male-cns:v0.9 251117
VFB_jrmc348x	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL113_L (MaleCNS:513635)	male-cns:v0.9 251117
VFB_jrmc16ji	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SMP709m_L (MaleCNS:521736)	male-cns:v0.9 251117
VFB_jrmc00fv	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED096_R (MaleCNS:109171)	male-cns:v0.9 251117
VFB_jrmc3g0z	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC036_R (MaleCNS:88802)	male-cns:v0.9 251117
VFB_jrmc00ol	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED192_L (MaleCNS:67235)	male-cns:v0.9 251117
VFB_jrmc3anp	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3445_R (MaleCNS:24971)	male-cns:v0.9 251117
VFB_jrmc00eh	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	WED080_L (MaleCNS:12566)	male-cns:v0.9 251117
VFB_jrmc1k4o	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS359_R (MaleCNS:11266)	male-cns:v0.9 251117
VFB_jrmc3i23	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP107_L (MaleCNS:58078)	male-cns:v0.9 251117
VFB_jrmc1bm1	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP089_L (MaleCNS:53529)	male-cns:v0.9 251117
VFB_jrmc2trf	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG308_L (MaleCNS:51361)	male-cns:v0.9 251117
VFB_jrmc1bq7	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SIP135m_L (MaleCNS:16496)	male-cns:v0.9 251117
VFB_jrmc34m1	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL275_L (MaleCNS:55748)	male-cns:v0.9 251117
VFB_jrmc2cwx	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LAL131_R (MaleCNS:26527)	male-cns:v0.9 251117
VFB_jrmc00iz	adult central brain	has_soma_location	doi:10.1101/2025.10.09.680999	WED131_L (MaleCNS:96301)	male-cns:v0.9 251117
VFB_jrmc07cg	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VES204m_R (MaleCNS:534654)	male-cns:v0.9 251117
VFB_jrmc1axb	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_R (MaleCNS:511799)	male-cns:v0.9 251117
VFB_jrmc2ubt	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG555_R (MaleCNS:512456)	male-cns:v0.9 251117
VFB_jrmc20or	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11A_L (MaleCNS:62286)	male-cns:v0.9 251117
VFB_jrmc3ilz	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP323_L (MaleCNS:16080)	male-cns:v0.9 251117
VFB_jrmc3i3c	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP116_L (MaleCNS:515471)	male-cns:v0.9 251117
VFB_jrmc2d3a	adult protocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	LAL302m_L (MaleCNS:19816)	male-cns:v0.9 251117
