subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1ayq	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD082_L (MaleCNS:11330)	male-cns:v0.9 260417
VFB_jrmc1ji3	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS034_R (MaleCNS:580417)	male-cns:v0.9 260417
VFB_jrmc2uro	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	IB110_R (MaleCNS:20145)	male-cns:v0.9 260417
VFB_jrmc3aer	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3127_L (MaleCNS:530855)	male-cns:v0.9 260417
VFB_jrmc223c	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2a1_a_L (MaleCNS:69837)	male-cns:v0.9 260417
VFB_jrmc1pub	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM06(B'2m)_R (MaleCNS:207463)	male-cns:v0.9 260417
VFB_jrmc1e1m	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP506_R (MaleCNS:520014)	male-cns:v0.9 260417
VFB_jrmc006v	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED020_b_R (MaleCNS:35123)	male-cns:v0.9 260417
VFB_jrmc1jjc	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS050_L (MaleCNS:16096)	male-cns:v0.9 260417
VFB_jrmc1d4o	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP148_L (MaleCNS:519141)	male-cns:v0.9 260417
VFB_jrmc1ioh	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP042_c_R (MaleCNS:60685)	male-cns:v0.9 260417
VFB_jrmc39ol	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2472_L (MaleCNS:20021)	male-cns:v0.9 260417
VFB_jrmc2091	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	MB-C1_R (MaleCNS:18844)	male-cns:v0.9 260417
VFB_jrmc34ez	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL179_R (MaleCNS:15704)	male-cns:v0.9 260417
VFB_jrmc3hht	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU005_L (MaleCNS:10636)	male-cns:v0.9 260417
VFB_jrmc1jls	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS080_R (MaleCNS:516796)	male-cns:v0.9 260417
VFB_jrmc34c4	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL144_L (MaleCNS:14350)	male-cns:v0.9 260417
VFB_jrmc304c	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4E_b_L (MaleCNS:140558)	male-cns:v0.9 260417
VFB_jrmc1d9v	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP214_R (MaleCNS:31626)	male-cns:v0.9 260417
VFB_jrmc38ao	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1355_L (MaleCNS:37611)	male-cns:v0.9 260417
VFB_jrmc3bb7	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:21485)	male-cns:v0.9 260417
VFB_jrmc3i58	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP145_L (MaleCNS:521491)	male-cns:v0.9 260417
VFB_jrmc2cxx	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL144_L (MaleCNS:62207)	male-cns:v0.9 260417
VFB_jrmc2cmz	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL022_R (MaleCNS:558899)	male-cns:v0.9 260417
VFB_jrmc3im3	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP325_b_R (MaleCNS:21383)	male-cns:v0.9 260417
VFB_jrmc3bi7	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4158_L (MaleCNS:57238)	male-cns:v0.9 260417
VFB_jrmc39ph	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2494_R (MaleCNS:45172)	male-cns:v0.9 260417
VFB_jrmc2d34	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL302m_R (MaleCNS:19163)	male-cns:v0.9 260417
VFB_jrmc1pwl	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM10(B1)_R (MaleCNS:544359)	male-cns:v0.9 260417
VFB_jrmc3bag	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4112_L (MaleCNS:79990)	male-cns:v0.9 260417
VFB_jrmc3bp4	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL006_L (MaleCNS:104155)	male-cns:v0.9 260417
VFB_jrmc02vs	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mALB3_L (MaleCNS:30519)	male-cns:v0.9 260417
VFB_jrmc3itf	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP430_L (MaleCNS:13876)	male-cns:v0.9 260417
VFB_jrmc3b6f	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4090_L (MaleCNS:35757)	male-cns:v0.9 260417
VFB_jrmc3098	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5V_c_R (MaleCNS:119860)	male-cns:v0.9 260417
VFB_jrmc238p	BLAl1 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LNd_c_L (MaleCNS:19086)	male-cns:v0.9 260417
VFB_jrmc3ic6	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP220_L (MaleCNS:532823)	male-cns:v0.9 260417
VFB_jrmc39cs	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2153_R (MaleCNS:14466)	male-cns:v0.9 260417
VFB_jrmc1pxh	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM12(y3)_R (MaleCNS:139280)	male-cns:v0.9 260417
VFB_jrmc1au3	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD011_R (MaleCNS:37590)	male-cns:v0.9 260417
VFB_jrmc3bwa	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL089_c_R (MaleCNS:29524)	male-cns:v0.9 260417
VFB_jrmc1ioi	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP042_c_L (MaleCNS:127437)	male-cns:v0.9 260417
VFB_jrmc00jd	CM4 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED143_b_L (MaleCNS:131926)	male-cns:v0.9 260417
VFB_jrmc3jdm	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP749m_L (MaleCNS:14623)	male-cns:v0.9 260417
VFB_jrmc02w7	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m1_L (MaleCNS:512824)	male-cns:v0.9 260417
VFB_jrmc1jku	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS072_L (MaleCNS:34260)	male-cns:v0.9 260417
VFB_jrmc3bbl	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4117_R (MaleCNS:74814)	male-cns:v0.9 260417
VFB_jrmc3hif	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU008_L (MaleCNS:27776)	male-cns:v0.9 260417
VFB_jrmc3i0u	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP096_R (MaleCNS:19990)	male-cns:v0.9 260417
VFB_jrmc1ptj	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM05(B'2p)_L (MaleCNS:532715)	male-cns:v0.9 260417
VFB_jrmc3ka6	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:37692)	male-cns:v0.9 260417
VFB_jrmc02w8	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m1_L (MaleCNS:15239)	male-cns:v0.9 260417
VFB_jrmc3jao	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP725m_R (MaleCNS:18699)	male-cns:v0.9 260417
VFB_jrmc3hyz	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP064_R (MaleCNS:20359)	male-cns:v0.9 260417
VFB_jrmc0289	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aIPg5_R (MaleCNS:19912)	male-cns:v0.9 260417
VFB_jrmc3bti	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL071_b_L (MaleCNS:15549)	male-cns:v0.9 260417
VFB_jrmc1csp	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP006_L (MaleCNS:52571)	male-cns:v0.9 260417
VFB_jrmc3ihj	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP285_R (MaleCNS:14946)	male-cns:v0.9 260417
VFB_jrmc34fr	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL187_R (MaleCNS:536212)	male-cns:v0.9 260417
VFB_jrmc1aw5	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD047_L (MaleCNS:42315)	male-cns:v0.9 260417
VFB_jrmc34nq	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL315_R (MaleCNS:22902)	male-cns:v0.9 260417
VFB_jrmc2zz8	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	ExR6_L (MaleCNS:12506)	male-cns:v0.9 260417
VFB_jrmc006n	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED016_R (MaleCNS:19837)	male-cns:v0.9 260417
VFB_jrmc1i1q	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM14(B'1m)_R (MaleCNS:103433)	male-cns:v0.9 260417
VFB_jrmc20o1	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PN3t18_L (MaleCNS:556574)	male-cns:v0.9 260417
VFB_jrmc38o2	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1636_R (MaleCNS:120590)	male-cns:v0.9 260417
VFB_jrmc3ka8	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:532313)	male-cns:v0.9 260417
VFB_jrmc3kaa	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:146121)	male-cns:v0.9 260417
VFB_jrmc3f7y	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0280_L (MaleCNS:82569)	male-cns:v0.9 260417
VFB_jrmc1ppo	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_8b_L (MaleCNS:513129)	male-cns:v0.9 260417
VFB_jrmc1ppu	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_9a_L (MaleCNS:15876)	male-cns:v0.9 260417
VFB_jrmc1psj	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:158196)	male-cns:v0.9 260417
VFB_jrmc16eu	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP555_L (MaleCNS:517509)	male-cns:v0.9 260417
VFB_jrmc16ib	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP597_R (MaleCNS:12285)	male-cns:v0.9 260417
VFB_jrmc1bgb	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP022_L (MaleCNS:173968)	male-cns:v0.9 260417
VFB_jrmc3bto	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL073_L (MaleCNS:15878)	male-cns:v0.9 260417
VFB_jrmc39om	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2472_L (MaleCNS:19439)	male-cns:v0.9 260417
VFB_jrmc3ilg	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP316_R (MaleCNS:12751)	male-cns:v0.9 260417
VFB_jrmc3if1	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP259_L (MaleCNS:521326)	male-cns:v0.9 260417
VFB_jrmc1kjw	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP201m_c_L (MaleCNS:94366)	male-cns:v0.9 260417
VFB_jrmc1iy1	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP149_L (MaleCNS:516886)	male-cns:v0.9 260417
VFB_jrmc38zj	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1896_L (MaleCNS:80306)	male-cns:v0.9 260417
VFB_jrmc3boc	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4245_L (MaleCNS:127314)	male-cns:v0.9 260417
VFB_jrmc39w8	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2674_R (MaleCNS:533708)	male-cns:v0.9 260417
VFB_jrmc1awp	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD051_b_R (MaleCNS:12246)	male-cns:v0.9 260417
VFB_jrmc38fq	CM4 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1464_L (MaleCNS:57578)	male-cns:v0.9 260417
VFB_jrmc34qy	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE003_b_L (MaleCNS:75864)	male-cns:v0.9 260417
VFB_jrmc3jcw	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP744m_L (MaleCNS:522348)	male-cns:v0.9 260417
VFB_jrmc02ux	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL4F_L (MaleCNS:146091)	male-cns:v0.9 260417
VFB_jrmc39pi	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2494_R (MaleCNS:47328)	male-cns:v0.9 260417
VFB_jrmc3i5m	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP149_R (MaleCNS:36444)	male-cns:v0.9 260417
VFB_jrmc3bxz	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL098_L (MaleCNS:11096)	male-cns:v0.9 260417
VFB_jrmc02wn	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m2a_L (MaleCNS:517048)	male-cns:v0.9 260417
VFB_jrmc3iuo	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP451_R (MaleCNS:65490)	male-cns:v0.9 260417
VFB_jrmc1iy2	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP149_R (MaleCNS:19930)	male-cns:v0.9 260417
VFB_jrmc34rs	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE014_L (MaleCNS:520615)	male-cns:v0.9 260417
VFB_jrmc1e1k	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP505_L (MaleCNS:17209)	male-cns:v0.9 260417
VFB_jrmc1kip	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP137_R (MaleCNS:10329)	male-cns:v0.9 260417
VFB_jrmc1i1r	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM14(B'1m)_R (MaleCNS:203682)	male-cns:v0.9 260417
VFB_jrmc1iy7	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP150_L (MaleCNS:520604)	male-cns:v0.9 260417
VFB_jrmc1ppf	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_7a_R (MaleCNS:71385)	male-cns:v0.9 260417
VFB_jrmc006w	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED020_b_L (MaleCNS:31324)	male-cns:v0.9 260417
VFB_jrmc16ic	DPLl2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP597_L (MaleCNS:16232)	male-cns:v0.9 260417
VFB_jrmc3bb8	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:513706)	male-cns:v0.9 260417
VFB_jrmc1au4	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD011_R (MaleCNS:44539)	male-cns:v0.9 260417
VFB_jrmc1awk	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SAD051_a_R (MaleCNS:12077)	male-cns:v0.9 260417
VFB_jrmc3ij2	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP299_b_L (MaleCNS:516742)	male-cns:v0.9 260417
VFB_jrmc3aj5	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3302_L (MaleCNS:24504)	male-cns:v0.9 260417
VFB_jrmc1ppj	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_7b_L (MaleCNS:513652)	male-cns:v0.9 260417
VFB_jrmc06ya	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu01_ABU_L (MaleCNS:114115)	male-cns:v0.9 260417
VFB_jrmc3je7	DPLl3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP753m_R (MaleCNS:22720)	male-cns:v0.9 260417
VFB_jrmc02xk	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m5a_R (MaleCNS:511899)	male-cns:v0.9 260417
VFB_jrmc226m	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV2i1_L (MaleCNS:18007)	male-cns:v0.9 260417
VFB_jrmc1pxi	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM12(y3)_L (MaleCNS:91391)	male-cns:v0.9 260417
VFB_jrmc2d35	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL302m_L (MaleCNS:19309)	male-cns:v0.9 260417
VFB_jrmc3igl	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP274_b_R (MaleCNS:38480)	male-cns:v0.9 260417
VFB_jrmc02uk	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL4B_L (MaleCNS:520087)	male-cns:v0.9 260417
VFB_jrmc20oi	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PNm16_R (MaleCNS:13610)	male-cns:v0.9 260417
VFB_jrmc34zx	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE103_L (MaleCNS:24697)	male-cns:v0.9 260417
VFB_jrmc34d1	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL159_L (MaleCNS:11758)	male-cns:v0.9 260417
VFB_jrmc1psk	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:108429)	male-cns:v0.9 260417
VFB_jrmc1px1	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM11(a1)_L (MaleCNS:204930)	male-cns:v0.9 260417
VFB_jrmc38ap	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1355_R (MaleCNS:28591)	male-cns:v0.9 260417
VFB_jrmc1bq0	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP135m_R (MaleCNS:25734)	male-cns:v0.9 260417
VFB_jrmc1d6k	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP168_L (MaleCNS:12192)	male-cns:v0.9 260417
VFB_jrmc3hig	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU008_R (MaleCNS:28922)	male-cns:v0.9 260417
VFB_jrmc1pvm	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:147184)	male-cns:v0.9 260417
VFB_jrmc1dy2	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP452_R (MaleCNS:515911)	male-cns:v0.9 260417
VFB_jrmc3bvr	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL087_R (MaleCNS:27708)	male-cns:v0.9 260417
VFB_jrmc02xl	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m5a_L (MaleCNS:10405)	male-cns:v0.9 260417
VFB_jrmc3hho	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU004_L (MaleCNS:516079)	male-cns:v0.9 260417
VFB_jrmc1e1n	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP506_L (MaleCNS:17157)	male-cns:v0.9 260417
VFB_jrmc39jc	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2339_R (MaleCNS:24312)	male-cns:v0.9 260417
VFB_jrmc34jg	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL254_L (MaleCNS:57109)	male-cns:v0.9 260417
VFB_jrmc290d	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAV1a1_R (MaleCNS:21772)	male-cns:v0.9 260417
VFB_jrmc3bse	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL055_L (MaleCNS:27413)	male-cns:v0.9 260417
VFB_jrmc227c	BLD5 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV3b1_a_L (MaleCNS:34205)	male-cns:v0.9 260417
VFB_jrmc1puc	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM06(B'2m)_L (MaleCNS:518137)	male-cns:v0.9 260417
VFB_jrmc3kae	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:21756)	male-cns:v0.9 260417
VFB_jrmc3i5n	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP149_L (MaleCNS:21168)	male-cns:v0.9 260417
VFB_jrmc3hhp	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU004_L (MaleCNS:153474)	male-cns:v0.9 260417
VFB_jrmc3i4s	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP139_L (MaleCNS:15345)	male-cns:v0.9 260417
VFB_jrmc3kaf	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:514922)	male-cns:v0.9 260417
VFB_jrmc1bls	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP088_L (MaleCNS:52811)	male-cns:v0.9 260417
VFB_jrmc39a5	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2088_L (MaleCNS:138727)	male-cns:v0.9 260417
VFB_jrmc3jdn	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP749m_L (MaleCNS:11535)	male-cns:v0.9 260417
VFB_jrmc1kjs	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP201m_a_R (MaleCNS:19681)	male-cns:v0.9 260417
VFB_jrmc1pmu	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_14b_R (MaleCNS:25740)	male-cns:v0.9 260417
VFB_jrmc1izo	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP164_L (MaleCNS:125899)	male-cns:v0.9 260417
VFB_jrmc1k6g	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP008_b_L (MaleCNS:37132)	male-cns:v0.9 260417
VFB_jrmc3099	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5V_c_L (MaleCNS:63122)	male-cns:v0.9 260417
VFB_jrmc227d	BLD5 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHPV3b1_a_L (MaleCNS:46894)	male-cns:v0.9 260417
VFB_jrmc3iy9	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP481_L (MaleCNS:30466)	male-cns:v0.9 260417
VFB_jrmc16f1	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP561_L (MaleCNS:32374)	male-cns:v0.9 260417
VFB_jrmc3040	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4D_b_L (MaleCNS:46657)	male-cns:v0.9 260417
VFB_jrmc3iup	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP451_R (MaleCNS:513554)	male-cns:v0.9 260417
VFB_jrmc34ew	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL178_L (MaleCNS:523384)	male-cns:v0.9 260417
VFB_jrmc1pn8	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	P1_16b_L (MaleCNS:513654)	male-cns:v0.9 260417
VFB_jrmc1j07	DPLpv posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP172_L (MaleCNS:94897)	male-cns:v0.9 260417
VFB_jrmc1pr5	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:167009)	male-cns:v0.9 260417
VFB_jrmc1jgx	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS020_L (MaleCNS:82376)	male-cns:v0.9 260417
VFB_jrmc3ij8	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP299_c_R (MaleCNS:176862)	male-cns:v0.9 260417
VFB_jrmc1ps0	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM03(B2B'2a)_L (MaleCNS:168080)	male-cns:v0.9 260417
VFB_jrmc1kh2	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP123_L (MaleCNS:16482)	male-cns:v0.9 260417
