subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3fi6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1020_R (MaleCNS:45536)	male-cns:v1.0 260624
VFB_jrmc39dh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2184_R (MaleCNS:53095)	male-cns:v1.0 260624
VFB_jrmc3alf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3374_R (MaleCNS:85076)	male-cns:v1.0 260624
VFB_jrmc39d3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2174_R (MaleCNS:114058)	male-cns:v1.0 260624
VFB_jrmc3fj9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1033_R (MaleCNS:185063)	male-cns:v1.0 260624
VFB_jrmc3fja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1033_R (MaleCNS:192870)	male-cns:v1.0 260624
VFB_jrmc1igp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_c (MaleCNS:78121)	male-cns:v1.0 260624
VFB_jrmc1iie	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_e (MaleCNS:112756)	male-cns:v1.0 260624
VFB_jrmc1iik	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_e (MaleCNS:140688)	male-cns:v1.0 260624
VFB_jrmc1ibj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_a (MaleCNS:166767)	male-cns:v1.0 260624
VFB_jrmc1idx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:169143)	male-cns:v1.0 260624
VFB_jrmc1ibt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_a (MaleCNS:178839)	male-cns:v1.0 260624
VFB_jrmc1if5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:189054)	male-cns:v1.0 260624
VFB_jrmc28zv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3f1_a_L (MaleCNS:136070)	male-cns:v1.0 260624
VFB_jrmc3a4s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2892_L (MaleCNS:144996)	male-cns:v1.0 260624
VFB_jrmc1c8i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP204_L (MaleCNS:148585)	male-cns:v1.0 260624
VFB_jrmc22fv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5c1_L (MaleCNS:154902)	male-cns:v1.0 260624
VFB_jrmc22g5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5c1_a_L (MaleCNS:227592)	male-cns:v1.0 260624
VFB_jrmc28zz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3f1_b_L (MaleCNS:513420)	male-cns:v1.0 260624
VFB_jrmc22fw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5c1_L (MaleCNS:519702)	male-cns:v1.0 260624
VFB_jrmc3isb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP417(AVLP438)_L (MaleCNS:13020)	male-cns:v1.0 260624
VFB_jrmc3j5m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP565_L (MaleCNS:13661)	male-cns:v1.0 260624
VFB_jrmc3fay	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0645_L (MaleCNS:14992)	male-cns:v1.0 260624
VFB_jrmc3hx0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP045_L (MaleCNS:17748)	male-cns:v1.0 260624
VFB_jrmc3i7y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP179_L (MaleCNS:72289)	male-cns:v1.0 260624
VFB_jrmc39vm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2659_L (MaleCNS:525353)	male-cns:v1.0 260624
VFB_jrmc3il9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP312_L (MaleCNS:530167)	male-cns:v1.0 260624
VFB_jrmc1dkb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP319_R (MaleCNS:18793)	male-cns:v1.0 260624
VFB_jrmc1dkg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP320_R (MaleCNS:61860)	male-cns:v1.0 260624
VFB_jrmc1dkh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP320_R (MaleCNS:71453)	male-cns:v1.0 260624
VFB_jrmc1dfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP267_R (MaleCNS:88994)	male-cns:v1.0 260624
VFB_jrmc1dki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP320_R (MaleCNS:95912)	male-cns:v1.0 260624
VFB_jrmc1dhf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP281_R (MaleCNS:141536)	male-cns:v1.0 260624
VFB_jrmc1e3d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP530_b_R (MaleCNS:539192)	male-cns:v1.0 260624
VFB_jrmc299z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV3j1_R (MaleCNS:15678)	male-cns:v1.0 260624
VFB_jrmc1cvy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP025_R (MaleCNS:45485)	male-cns:v1.0 260624
VFB_jrmc3fso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1200_R (MaleCNS:47470)	male-cns:v1.0 260624
VFB_jrmc39ll	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2398_R (MaleCNS:56236)	male-cns:v1.0 260624
VFB_jrmc3ama	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3399_R (MaleCNS:79399)	male-cns:v1.0 260624
VFB_jrmc39lm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2398_R (MaleCNS:533109)	male-cns:v1.0 260624
VFB_jrmc3htv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP018_R (MaleCNS:12729)	male-cns:v1.0 260624
VFB_jrmc3iu4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP439_R (MaleCNS:15697)	male-cns:v1.0 260624
VFB_jrmc3962	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2006_R (MaleCNS:20603)	male-cns:v1.0 260624
VFB_jrmc3aqn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3545_R (MaleCNS:20984)	male-cns:v1.0 260624
VFB_jrmc3hyl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP060_R (MaleCNS:26822)	male-cns:v1.0 260624
VFB_jrmc3i90	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP190_R (MaleCNS:27340)	male-cns:v1.0 260624
VFB_jrmc3i2d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP110_a_R (MaleCNS:559533)	male-cns:v1.0 260624
VFB_jrmc1e28	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP516_R (MaleCNS:14175)	male-cns:v1.0 260624
VFB_jrmc1cy3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP061(SMP062)_R (MaleCNS:23441)	male-cns:v1.0 260624
VFB_jrmc1e21	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP512_R (MaleCNS:29373)	male-cns:v1.0 260624
VFB_jrmc1e2p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP520_R (MaleCNS:65686)	male-cns:v1.0 260624
VFB_jrmc1e2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP519_R (MaleCNS:70207)	male-cns:v1.0 260624
VFB_jrmc1e2k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP519_R (MaleCNS:90724)	male-cns:v1.0 260624
VFB_jrmc1e2t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP522_R (MaleCNS:158579)	male-cns:v1.0 260624
VFB_jrmc00hv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED118_L (MaleCNS:29992)	male-cns:v1.0 260624
VFB_jrmc00hw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED118_L (MaleCNS:79094)	male-cns:v1.0 260624
VFB_jrmc3bjx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4175_L (MaleCNS:512821)	male-cns:v1.0 260624
VFB_jrmc00hx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED118_L (MaleCNS:513515)	male-cns:v1.0 260624
VFB_jrmc00hy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED118_L (MaleCNS:519636)	male-cns:v1.0 260624
VFB_jrmc00hz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED118_L (MaleCNS:534149)	male-cns:v1.0 260624
VFB_jrmc1kfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP111_L (MaleCNS:25392)	male-cns:v1.0 260624
VFB_jrmc3iym	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP486_L (MaleCNS:41041)	male-cns:v1.0 260624
VFB_jrmc1iyt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP158_L (MaleCNS:46879)	male-cns:v1.0 260624
VFB_jrmc3iyn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP486_L (MaleCNS:54507)	male-cns:v1.0 260624
VFB_jrmc1kfw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP111_L (MaleCNS:95237)	male-cns:v1.0 260624
VFB_jrmc3iyo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP486_L (MaleCNS:150301)	male-cns:v1.0 260624
VFB_jrmc3htu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP017_R (MaleCNS:11376)	male-cns:v1.0 260624
VFB_jrmc1bwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP056_R (MaleCNS:11959)	male-cns:v1.0 260624
VFB_jrmc3hx1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP045_R (MaleCNS:13711)	male-cns:v1.0 260624
VFB_jrmc1ca2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP227_R (MaleCNS:49228)	male-cns:v1.0 260624
VFB_jrmc1k4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP003_R (MaleCNS:59702)	male-cns:v1.0 260624
VFB_jrmc38uu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1812_L (MaleCNS:133449)	male-cns:v1.0 260624
VFB_jrmc2sv0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C9_R (MaleCNS:74480)	male-cns:v1.0 260624
VFB_jrmc2sv2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C7_R (MaleCNS:108286)	male-cns:v1.0 260624
VFB_jrmc2sv3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C2_R (MaleCNS:139763)	male-cns:v1.0 260624
VFB_jrmc2sv4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C3_R (MaleCNS:141430)	male-cns:v1.0 260624
VFB_jrmc2sv6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C2_R (MaleCNS:151739)	male-cns:v1.0 260624
VFB_jrmc2sv8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C9_R (MaleCNS:531073)	male-cns:v1.0 260624
VFB_jrmc30xl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L3R6_R (MaleCNS:10513)	male-cns:v1.0 260624
VFB_jrmc30xn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L5R4_L (MaleCNS:17024)	male-cns:v1.0 260624
VFB_jrmc30xo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L5R4_L (MaleCNS:35324)	male-cns:v1.0 260624
VFB_jrmc30xp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L3R7_R (MaleCNS:434891)	male-cns:v1.0 260624
VFB_jrmc30xq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L5R4_L (MaleCNS:515294)	male-cns:v1.0 260624
VFB_jrmc30xr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L4R5_R (MaleCNS:529318)	male-cns:v1.0 260624
VFB_jrmc30xs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Delta7(PB15)_L8R1R9_L (MaleCNS:533725)	male-cns:v1.0 260624
VFB_jrmc2dc4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:50820)	male-cns:v1.0 260624
VFB_jrmc2dc5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:68979)	male-cns:v1.0 260624
VFB_jrmc2dc6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:94530)	male-cns:v1.0 260624
VFB_jrmc2dc7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:135773)	male-cns:v1.0 260624
VFB_jrmc2dc8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:142299)	male-cns:v1.0 260624
VFB_jrmc2dc9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:146128)	male-cns:v1.0 260624
VFB_jrmc2dca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:149297)	male-cns:v1.0 260624
VFB_jrmc2ts0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG317_R (MaleCNS:16579)	male-cns:v1.0 260624
VFB_jrmc3950	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1985_R (MaleCNS:36210)	male-cns:v1.0 260624
VFB_jrmc3951	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1985_R (MaleCNS:37497)	male-cns:v1.0 260624
VFB_jrmc07ab	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES093_b_R (MaleCNS:57835)	male-cns:v1.0 260624
VFB_jrmc39y3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2702_R (MaleCNS:60512)	male-cns:v1.0 260624
VFB_jrmc07ac	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES093_b_R (MaleCNS:63359)	male-cns:v1.0 260624
VFB_jrmc39y4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2702_R (MaleCNS:76196)	male-cns:v1.0 260624
VFB_jrmc00pc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED203_R (MaleCNS:10691)	male-cns:v1.0 260624
VFB_jrmc3f7h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0214_R (MaleCNS:10748)	male-cns:v1.0 260624
VFB_jrmc3avq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3746_R (MaleCNS:14545)	male-cns:v1.0 260624
VFB_jrmc3avr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3746_R (MaleCNS:14820)	male-cns:v1.0 260624
VFB_jrmc00g5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED099_R (MaleCNS:27929)	male-cns:v1.0 260624
VFB_jrmc1atl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD007_R (MaleCNS:185018)	male-cns:v1.0 260624
VFB_jrmc395o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2000_R (MaleCNS:516599)	male-cns:v1.0 260624
VFB_jrmc2sur	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C2_R (MaleCNS:51782)	male-cns:v1.0 260624
VFB_jrmc2suu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C5_R (MaleCNS:68579)	male-cns:v1.0 260624
VFB_jrmc2suv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C9_R (MaleCNS:109752)	male-cns:v1.0 260624
VFB_jrmc2suw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C4_R (MaleCNS:115674)	male-cns:v1.0 260624
VFB_jrmc2sux	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C8_R (MaleCNS:534662)	male-cns:v1.0 260624
VFB_jrmc2suy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2C_C3_R (MaleCNS:546044)	male-cns:v1.0 260624
VFB_jrmc1btb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP021_R (MaleCNS:19392)	male-cns:v1.0 260624
VFB_jrmc3apo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3507_R (MaleCNS:41057)	male-cns:v1.0 260624
VFB_jrmc28w5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1b5_R (MaleCNS:77767)	male-cns:v1.0 260624
VFB_jrmc28x4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1d2_R (MaleCNS:78592)	male-cns:v1.0 260624
VFB_jrmc1cn8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP389_R (MaleCNS:513409)	male-cns:v1.0 260624
VFB_jrmc1bs2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP008_R (MaleCNS:521196)	male-cns:v1.0 260624
VFB_jrmc3k2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:540276)	male-cns:v1.0 260624
VFB_jrmc2tlo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG211_L (MaleCNS:15592)	male-cns:v1.0 260624
VFB_jrmc2tnv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG249_L (MaleCNS:22136)	male-cns:v1.0 260624
VFB_jrmc3k2z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:65956)	male-cns:v1.0 260624
VFB_jrmc2twq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG375_L (MaleCNS:130802)	male-cns:v1.0 260624
VFB_jrmc3k30	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:148036)	male-cns:v1.0 260624
VFB_jrmc2u01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG406_L (MaleCNS:532187)	male-cns:v1.0 260624
VFB_jrmc3a0n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2784_R (MaleCNS:81066)	male-cns:v1.0 260624
VFB_jrmc39oa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2469_R (MaleCNS:148230)	male-cns:v1.0 260624
VFB_jrmc39fg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2245_R (MaleCNS:153201)	male-cns:v1.0 260624
VFB_jrmc34sg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE019_R (MaleCNS:160369)	male-cns:v1.0 260624
VFB_jrmc3a0o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2784_R (MaleCNS:549193)	male-cns:v1.0 260624
VFB_jrmc39ob	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2469_R (MaleCNS:580150)	male-cns:v1.0 260624
VFB_jrmc1cpb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP411_L (MaleCNS:16145)	male-cns:v1.0 260624
VFB_jrmc2227	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD5b1_L (MaleCNS:16392)	male-cns:v1.0 260624
VFB_jrmc3apl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3506_L (MaleCNS:65249)	male-cns:v1.0 260624
VFB_jrmc1c37	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP138_L (MaleCNS:128638)	male-cns:v1.0 260624
VFB_jrmc38l9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1590_L (MaleCNS:146254)	male-cns:v1.0 260624
VFB_jrmc39r5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2530_L (MaleCNS:243004)	male-cns:v1.0 260624
VFB_jrmc3iwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP464_R (MaleCNS:12153)	male-cns:v1.0 260624
VFB_jrmc1iwm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:39454)	male-cns:v1.0 260624
VFB_jrmc1iwn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:42422)	male-cns:v1.0 260624
VFB_jrmc1iw3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_a_R (MaleCNS:47639)	male-cns:v1.0 260624
VFB_jrmc1iwo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:57158)	male-cns:v1.0 260624
VFB_jrmc1iwp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_b_R (MaleCNS:66425)	male-cns:v1.0 260624
VFB_jrmc3hsz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP004_a_R (MaleCNS:29663)	male-cns:v1.0 260624
VFB_jrmc3ht0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP004_a_R (MaleCNS:36961)	male-cns:v1.0 260624
VFB_jrmc3hsg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVL006_a_R (MaleCNS:39383)	male-cns:v1.0 260624
VFB_jrmc2948	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV2b7_b_R (MaleCNS:41720)	male-cns:v1.0 260624
VFB_jrmc228f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4a3_R (MaleCNS:53362)	male-cns:v1.0 260624
VFB_jrmc228g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4a3_R (MaleCNS:64230)	male-cns:v1.0 260624
VFB_jrmc1ils	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP016_R (MaleCNS:11905)	male-cns:v1.0 260624
VFB_jrmc3ive	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP454_b4_R (MaleCNS:12432)	male-cns:v1.0 260624
VFB_jrmc1kj9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP148_R (MaleCNS:20442)	male-cns:v1.0 260624
VFB_jrmc1iw0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP114_R (MaleCNS:38006)	male-cns:v1.0 260624
VFB_jrmc1kdb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP092_R (MaleCNS:71611)	male-cns:v1.0 260624
VFB_jrmc3ivg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP454_b5_R (MaleCNS:516246)	male-cns:v1.0 260624
VFB_jrmc3ivc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP454_b3_R (MaleCNS:516247)	male-cns:v1.0 260624
VFB_jrmc1ayb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD078_R (MaleCNS:10505)	male-cns:v1.0 260624
VFB_jrmc1ayc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD078_R (MaleCNS:14967)	male-cns:v1.0 260624
VFB_jrmc1at0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD004_R (MaleCNS:19723)	male-cns:v1.0 260624
VFB_jrmc1ay2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD077_R (MaleCNS:20544)	male-cns:v1.0 260624
VFB_jrmc1ast	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD003_R (MaleCNS:24746)	male-cns:v1.0 260624
