subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941415802772	BANC_888:720575941415802772	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941415803284	BANC_888:720575941415803284	BANC888	is_a	T2a neuron	
720575941415803793	BANC_888:720575941415803793	BANC888	is_a	T2 neuron	
720575941415805588	BANC_888:720575941415805588	BANC888	is_a	adult medulla visual projection neuron MeVP15	FlyBase:FBrf0262545
720575941415807260	BANC_888:720575941415807260	BANC888	is_a	alpha/beta Kenyon cell	
720575941415809169	BANC_888:720575941415809169	BANC888	is_a	lamina monopolar neuron L1	
720575941415812753	BANC_888:720575941415812753	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941415813524	BANC_888:720575941415813524	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941415815313	BANC_888:720575941415815313	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415815708	BANC_888:720575941415815708	BANC888	is_a	adult endocrine corazonin neuron of brain	
720575941415816084	BANC_888:720575941415816084	BANC888	is_a	Johnston organ neuron EDM	
720575941415817876	BANC_888:720575941415817876	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941415818388	BANC_888:720575941415818388	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415819292	BANC_888:720575941415819292	BANC888	is_a	gamma main Kenyon cell	
720575941415821204	BANC_888:720575941415821204	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941415821716	BANC_888:720575941415821716	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415821852	BANC_888:720575941415821852	BANC888	is_a	adult CB0734 neuron	
720575941415822993	BANC_888:720575941415822993	BANC888	is_a	T5c neuron	
720575941415822996	BANC_888:720575941415822996	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415823900	BANC_888:720575941415823900	BANC888	is_a	adult CB2503 neuron	
720575941415825180	BANC_888:720575941415825180	BANC888	is_a	dopaminergic PAM neuron 6	
720575941415830300	BANC_888:720575941415830300	BANC888	is_a	adult Kenyon cell	
720575941415833745	BANC_888:720575941415833745	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415834260	BANC_888:720575941415834260	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415834769	BANC_888:720575941415834769	BANC888	is_a	transmedullary neuron Tm20	
720575941415834772	BANC_888:720575941415834772	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415835796	BANC_888:720575941415835796	BANC888	is_a	T5b neuron	
720575941415838353	BANC_888:720575941415838353	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415843732	BANC_888:720575941415843732	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415845524	BANC_888:720575941415845524	BANC888	is_a	zone E Johnston organ neuron	
720575941415847708	BANC_888:720575941415847708	BANC888	is_a	adult lateral horn AD1d1 neuron	
720575941415851292	BANC_888:720575941415851292	BANC888	is_a	adult CB1227 neuron	
720575941415852436	BANC_888:720575941415852436	BANC888	is_a	T4c neuron	
720575941415853084	BANC_888:720575941415853084	BANC888	is_a	adult CB2415 neuron	
720575941415857809	BANC_888:720575941415857809	BANC888	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575941415860369	BANC_888:720575941415860369	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415861020	BANC_888:720575941415861020	BANC888	is_a	adult CB2002 neuron	
720575941415866140	BANC_888:720575941415866140	BANC888	is_a	adult superior medial protocerebrum neuron 016	
720575941415866513	BANC_888:720575941415866513	BANC888	is_a	medulla tangential intrinsic neuron 2	FlyBase:FBrf0262545
720575941415875988	BANC_888:720575941415875988	BANC888	is_a	Y neuron Y4	
720575941415879196	BANC_888:720575941415879196	BANC888	is_a	adult lateral accessory lobe neuron 031	
720575941415883804	BANC_888:720575941415883804	BANC888	is_a	lobula columnar neuron LC10a	
720575941415888017	BANC_888:720575941415888017	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415888020	BANC_888:720575941415888020	BANC888	is_a	lobula columnar neuron LC16	
720575941415889180	BANC_888:720575941415889180	BANC888	is_a	adult CB0807 neuron	
720575941415890577	BANC_888:720575941415890577	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415891857	BANC_888:720575941415891857	BANC888	is_a	T5c neuron	
720575941415892113	BANC_888:720575941415892113	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415894929	BANC_888:720575941415894929	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415896724	BANC_888:720575941415896724	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415898257	BANC_888:720575941415898257	BANC888	is_a	transmedullary neuron Tm20	
720575941415899281	BANC_888:720575941415899281	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415900444	BANC_888:720575941415900444	BANC888	is_a	adult CB2033 neuron	
720575941415904916	BANC_888:720575941415904916	BANC888	is_a	lamina monopolar neuron L2	
720575941415909009	BANC_888:720575941415909009	BANC888	is_a	adult IN20A.22A087 neuron	
720575941415911057	BANC_888:720575941415911057	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415912596	BANC_888:720575941415912596	BANC888	is_a	Y neuron Y12	
720575941415914268	BANC_888:720575941415914268	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 541	
720575941415916433	BANC_888:720575941415916433	BANC888	is_a	adult CB2552 neuron	
720575941415918481	BANC_888:720575941415918481	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415921714	BANC_888:720575941415921714	BANC888	is_a	sensory neuron	
720575941415922324	BANC_888:720575941415922324	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941415926164	BANC_888:720575941415926164	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415926556	BANC_888:720575941415926556	BANC888	is_a	adult hygrosensory neuron Ir68a VP1m	
720575941415931793	BANC_888:720575941415931793	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415934353	BANC_888:720575941415934353	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415934356	BANC_888:720575941415934356	BANC888	is_a	transmedullary neuron Tm20	
720575941415935516	BANC_888:720575941415935516	BANC888	is_a	adult CB1926 neuron	
720575941415939356	BANC_888:720575941415939356	BANC888	is_a	transmedullary Y neuron TmY3	
720575941415940753	BANC_888:720575941415940753	BANC888	is_a	transmedullary neuron Tm9	
720575941415941012	BANC_888:720575941415941012	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415941780	BANC_888:720575941415941780	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415946132	BANC_888:720575941415946132	BANC888	is_a	columnar neuron T1	
720575941415947924	BANC_888:720575941415947924	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415948572	BANC_888:720575941415948572	BANC888	is_a	adult CB1149 neuron	
720575941415948948	BANC_888:720575941415948948	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415949969	BANC_888:720575941415949969	BANC888	is_a	zone F Johnston organ neuron	
720575941415956113	BANC_888:720575941415956113	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941415956508	BANC_888:720575941415956508	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941415964049	BANC_888:720575941415964049	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941415964564	BANC_888:720575941415964564	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941415968657	BANC_888:720575941415968657	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415969052	BANC_888:720575941415969052	BANC888	is_a	adult CB0485 neuron	
720575941415970705	BANC_888:720575941415970705	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415972241	BANC_888:720575941415972241	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415973265	BANC_888:720575941415973265	BANC888	is_a	adult visual projection neuron	
720575941415977364	BANC_888:720575941415977364	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415977876	BANC_888:720575941415977876	BANC888	is_a	transmedullary neuron Tm9	
720575941415981457	BANC_888:720575941415981457	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415985553	BANC_888:720575941415985553	BANC888	is_a	visual projection neuron	
720575941415987228	BANC_888:720575941415987228	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941415990300	BANC_888:720575941415990300	BANC888	is_a	T5c neuron	
720575941415990417	BANC_888:720575941415990417	BANC888	is_a	transmedullary neuron Tm20	
720575941415993233	BANC_888:720575941415993233	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941415995676	BANC_888:720575941415995676	BANC888	is_a	transmedullary neuron Tm1	
720575941415996305	BANC_888:720575941415996305	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941415999004	BANC_888:720575941415999004	BANC888	is_a	transmedullary neuron Tm9	
720575941415999633	BANC_888:720575941415999633	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416000028	BANC_888:720575941416000028	BANC888	is_a	columnar neuron T1	
720575941416003473	BANC_888:720575941416003473	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416004241	BANC_888:720575941416004241	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416009108	BANC_888:720575941416009108	BANC888	is_a	mushroom body pedunculus-medial lobe arborizing neuron 1	
720575941416015249	BANC_888:720575941416015249	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416016412	BANC_888:720575941416016412	BANC888	is_a	adult CB1586 neuron	
720575941416020884	BANC_888:720575941416020884	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416021652	BANC_888:720575941416021652	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416022929	BANC_888:720575941416022929	BANC888	is_a	columnar neuron T1	
720575941416023185	BANC_888:720575941416023185	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416036756	BANC_888:720575941416036756	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416038804	BANC_888:720575941416038804	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416039452	BANC_888:720575941416039452	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941416042132	BANC_888:720575941416042132	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416042524	BANC_888:720575941416042524	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941416045201	BANC_888:720575941416045201	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416045596	BANC_888:720575941416045596	BANC888	is_a	adult CB0825 neuron	
720575941416049692	BANC_888:720575941416049692	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416053140	BANC_888:720575941416053140	BANC888	is_a	lamina monopolar neuron L1	
720575941416058396	BANC_888:720575941416058396	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416062097	BANC_888:720575941416062097	BANC888	is_a	adult wedge neuron 076	
720575941416062353	BANC_888:720575941416062353	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416062868	BANC_888:720575941416062868	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416064145	BANC_888:720575941416064145	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416072337	BANC_888:720575941416072337	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416075412	BANC_888:720575941416075412	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416075548	BANC_888:720575941416075548	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 244	
720575941416082580	BANC_888:720575941416082580	BANC888	is_a	centrifugal neuron C3	
720575941416083348	BANC_888:720575941416083348	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941416091284	BANC_888:720575941416091284	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416098076	BANC_888:720575941416098076	BANC888	is_a	lobula-lobula plate columnar neuron LLPC3	
720575941416100497	BANC_888:720575941416100497	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416105364	BANC_888:720575941416105364	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416106129	BANC_888:720575941416106129	BANC888	is_a	lamina monopolar neuron L2	
720575941416119324	BANC_888:720575941416119324	BANC888	is_a	adult CB3803 neuron	
720575941416119444	BANC_888:720575941416119444	BANC888	is_a	lobula plate-lobula columnar neuron LPLC4	
720575941416120209	BANC_888:720575941416120209	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416120721	BANC_888:720575941416120721	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941416122516	BANC_888:720575941416122516	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941416122908	BANC_888:720575941416122908	BANC888	is_a	zone F Johnston organ neuron	
720575941416123676	BANC_888:720575941416123676	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941416124305	BANC_888:720575941416124305	BANC888	is_a	lamina monopolar neuron L2	
720575941416125844	BANC_888:720575941416125844	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416126353	BANC_888:720575941416126353	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416127633	BANC_888:720575941416127633	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416130076	BANC_888:720575941416130076	BANC888	is_a	adult olfactory receptor neuron Or42b	
720575941416131612	BANC_888:720575941416131612	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941416139921	BANC_888:720575941416139921	BANC888	is_a	T2 neuron	
720575941416146204	BANC_888:720575941416146204	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416146833	BANC_888:720575941416146833	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416148369	BANC_888:720575941416148369	BANC888	is_a	lamina monopolar neuron L5	
720575941416157841	BANC_888:720575941416157841	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416164892	BANC_888:720575941416164892	BANC888	is_a	lamina monopolar neuron L3	
720575941416166545	BANC_888:720575941416166545	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416168081	BANC_888:720575941416168081	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941416168593	BANC_888:720575941416168593	BANC888	is_a	centrifugal neuron C2	
720575941416171292	BANC_888:720575941416171292	BANC888	is_a	lamina wide-field 1 neuron	
720575941416172060	BANC_888:720575941416172060	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416173852	BANC_888:720575941416173852	BANC888	is_a	T2 neuron	
720575941416193564	BANC_888:720575941416193564	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416196636	BANC_888:720575941416196636	BANC888	is_a	columnar neuron T1	
720575941416206876	BANC_888:720575941416206876	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941416213532	BANC_888:720575941416213532	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941416226588	BANC_888:720575941416226588	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 anterior domain neuron	
720575941416238612	BANC_888:720575941416238612	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941416239644	BANC_888:720575941416239644	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941416252700	BANC_888:720575941416252700	BANC888	is_a	transmedullary neuron Tm3	
720575941416255516	BANC_888:720575941416255516	BANC888	is_a	sensory neuron of female reproductive system	
720575941416269852	BANC_888:720575941416269852	BANC888	is_a	adult CB0719 neuron	
720575941416282652	BANC_888:720575941416282652	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941416287260	BANC_888:720575941416287260	BANC888	is_a	gamma main Kenyon cell	
720575941416290844	BANC_888:720575941416290844	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941416294940	BANC_888:720575941416294940	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941416304668	BANC_888:720575941416304668	BANC888	is_a	adult CB2084 neuron	
720575941416310300	BANC_888:720575941416310300	BANC888	is_a	adult CB2519 neuron	
720575941416313628	BANC_888:720575941416313628	BANC888	is_a	gamma dorsal Kenyon cell	
720575941416341276	BANC_888:720575941416341276	BANC888	is_a	adult antennal lobe projection neuron VM5v adPN	
720575941416353052	BANC_888:720575941416353052	BANC888	is_a	centrifugal neuron C3	
720575941416353308	BANC_888:720575941416353308	BANC888	is_a	adult optic lobe intrinsic neuron	
