subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1jgr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS018_a_R (MaleCNS:14200)	male-cns:v1.0 260624
VFB_jrmc20pp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm25_L (MaleCNS:68086)	male-cns:v1.0 260624
VFB_jrmc02qw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2P_b_L (MaleCNS:19767)	male-cns:v1.0 260624
VFB_jrmc3ioi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP370_b_R (MaleCNS:13108)	male-cns:v1.0 260624
VFB_jrmc1ctx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP016_a_L (MaleCNS:70540)	male-cns:v1.0 260624
VFB_jrmc02xn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m5a_R (MaleCNS:17112)	male-cns:v1.0 260624
VFB_jrmc073v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VA7m_lPN_L (MaleCNS:10049)	male-cns:v1.0 260624
VFB_jrmc3ihm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP287_R (MaleCNS:514948)	male-cns:v1.0 260624
VFB_jrmc2hir	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_R8/9 (MaleCNS:131124)	male-cns:v1.0 260624
VFB_jrmc3ib2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP209_R (MaleCNS:11664)	male-cns:v1.0 260624
VFB_jrmc38on	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1649_R (MaleCNS:131937)	male-cns:v1.0 260624
VFB_jrmc307v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5L_R (MaleCNS:11994)	male-cns:v1.0 260624
VFB_jrmc3bhu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4155_L (MaleCNS:65934)	male-cns:v1.0 260624
VFB_jrmc1jic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS037_R (MaleCNS:40680)	male-cns:v1.0 260624
VFB_jrmc16j5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP703m_L (MaleCNS:554393)	male-cns:v1.0 260624
VFB_jrmc3j1v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP527_R (MaleCNS:28136)	male-cns:v1.0 260624
VFB_jrmc34a1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL122_b_R (MaleCNS:17802)	male-cns:v1.0 260624
VFB_jrmc1dqj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP378_L (MaleCNS:43196)	male-cns:v1.0 260624
VFB_jrmc3hhh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU003_R (MaleCNS:69478)	male-cns:v1.0 260624
VFB_jrmc39ak	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2094_L (MaleCNS:68199)	male-cns:v1.0 260624
VFB_jrmc304z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4K_L (MaleCNS:12763)	male-cns:v1.0 260624
VFB_jrmc2uk0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG667_L (MaleCNS:10420)	male-cns:v1.0 260624
VFB_jrmc1jol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS107_R (MaleCNS:520482)	male-cns:v1.0 260624
VFB_jrmc2det	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:45460)	male-cns:v1.0 260624
VFB_jrmc00f9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED093_L (MaleCNS:76401)	male-cns:v1.0 260624
VFB_jrmc34mj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL283_c_R (MaleCNS:33079)	male-cns:v1.0 260624
VFB_jrmc3bk4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4176_L (MaleCNS:14055)	male-cns:v1.0 260624
VFB_jrmc3brs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL038_L (MaleCNS:555227)	male-cns:v1.0 260624
VFB_jrmc38pi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1679_L (MaleCNS:118804)	male-cns:v1.0 260624
VFB_jrmc2dfo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:78483)	male-cns:v1.0 260624
VFB_jrmc2if8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:88109)	male-cns:v1.0 260624
VFB_jrmc1j44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP231_R (MaleCNS:19061)	male-cns:v1.0 260624
VFB_jrmc3fpj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1151_L (MaleCNS:32565)	male-cns:v1.0 260624
VFB_jrmc00s0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN2B_a_R (MaleCNS:21335)	male-cns:v1.0 260624
VFB_jrmc2d26	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL196_L (MaleCNS:64180)	male-cns:v1.0 260624
VFB_jrmc1pt1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:177603)	male-cns:v1.0 260624
VFB_jrmc3fjq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1048_L (MaleCNS:51030)	male-cns:v1.0 260624
VFB_jrmc3izi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP494_L (MaleCNS:511957)	male-cns:v1.0 260624
VFB_jrmc34r9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE005_L (MaleCNS:18242)	male-cns:v1.0 260624
VFB_jrmc1awb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD047_L (MaleCNS:56264)	male-cns:v1.0 260624
VFB_jrmc02p2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	lLN12A_R (MaleCNS:115312)	male-cns:v1.0 260624
VFB_jrmc3kam	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	48919_R (MaleCNS:49406)	male-cns:v1.0 260624
VFB_jrmc2t77	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS4A_C4_L (MaleCNS:182250)	male-cns:v1.0 260624
VFB_jrmc3hjn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU016_b_R (MaleCNS:20205)	male-cns:v1.0 260624
VFB_jrmc00f8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED093_L (MaleCNS:521669)	male-cns:v1.0 260624
VFB_jrmc1jyd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS278_R (MaleCNS:10892)	male-cns:v1.0 260624
VFB_jrmc22ha	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5e1_L (MaleCNS:520410)	male-cns:v1.0 260624
VFB_jrmc3hv8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP030_R (MaleCNS:12561)	male-cns:v1.0 260624
VFB_jrmc39mv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB053_R (MaleCNS:40170)	male-cns:v1.0 260624
VFB_jrmc34r4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE003_b_R (MaleCNS:59525)	male-cns:v1.0 260624
VFB_jrmc2cux	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL104(LAL105)_L (MaleCNS:516256)	male-cns:v1.0 260624
VFB_jrmc00mt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED167_L (MaleCNS:123422)	male-cns:v1.0 260624
VFB_jrmc16gu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP580_L (MaleCNS:16483)	male-cns:v1.0 260624
VFB_jrmc2zrp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER1_c_R (MaleCNS:71503)	male-cns:v1.0 260624
VFB_jrmc1jwh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS241_R (MaleCNS:50972)	male-cns:v1.0 260624
VFB_jrmc21w0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV7b1_L (MaleCNS:116750)	male-cns:v1.0 260624
VFB_jrmc3f7x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0266_R (MaleCNS:66571)	male-cns:v1.0 260624
VFB_jrmc2jvg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:169034)	male-cns:v1.0 260624
VFB_jrmc34yv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE092_L (MaleCNS:32855)	male-cns:v1.0 260624
VFB_jrmc1car	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP235_L (MaleCNS:10994)	male-cns:v1.0 260624
VFB_jrmc3a3o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2870_L (MaleCNS:514338)	male-cns:v1.0 260624
VFB_jrmc2txt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG385_L (MaleCNS:555309)	male-cns:v1.0 260624
VFB_jrmc1jdc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PRW056_R (MaleCNS:14012)	male-cns:v1.0 260624
VFB_jrmc1irp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP073_R (MaleCNS:35719)	male-cns:v1.0 260624
VFB_jrmc1dow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP358_L (MaleCNS:69838)	male-cns:v1.0 260624
VFB_jrmc2dfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:57152)	male-cns:v1.0 260624
VFB_jrmc1ik2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFR_a(PB11a)_L4_C4 (MaleCNS:88014)	male-cns:v1.0 260624
VFB_jrmc1coa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP404_L (MaleCNS:19161)	male-cns:v1.0 260624
VFB_jrmc3f9p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0440_L (MaleCNS:17012)	male-cns:v1.0 260624
VFB_jrmc2uo6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB022_L (MaleCNS:52509)	male-cns:v1.0 260624
VFB_jrmc02mt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaK_08_C7a (MaleCNS:514184)	male-cns:v1.0 260624
VFB_jrmc34ol	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL336_L (MaleCNS:558801)	male-cns:v1.0 260624
VFB_jrmc1i6e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNa(PB03)_R7_C4 (MaleCNS:70533)	male-cns:v1.0 260624
VFB_jrmc1dcz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP239_L (MaleCNS:37987)	male-cns:v1.0 260624
VFB_jrmc3hnc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU052_L (MaleCNS:20266)	male-cns:v1.0 260624
VFB_jrmc02xz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m5c_R (MaleCNS:523834)	male-cns:v1.0 260624
VFB_jrmc2cs0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL074_L (MaleCNS:33289)	male-cns:v1.0 260624
VFB_jrmc3fm1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1077_R (MaleCNS:32405)	male-cns:v1.0 260624
VFB_jrmc2275	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV3a3_b_L (MaleCNS:23780)	male-cns:v1.0 260624
VFB_jrmc1j3b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP211_L (MaleCNS:11303)	male-cns:v1.0 260624
VFB_jrmc0292	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aIPg_m3_R (MaleCNS:525615)	male-cns:v1.0 260624
VFB_jrmc34wv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE067_R (MaleCNS:16376)	male-cns:v1.0 260624
VFB_jrmc2tn1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG235_R (MaleCNS:14708)	male-cns:v1.0 260624
VFB_jrmc3i70	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP168_L (MaleCNS:514711)	male-cns:v1.0 260624
VFB_jrmc00f5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED092_L (MaleCNS:14441)	male-cns:v1.0 260624
VFB_jrmc2i4d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:67022)	male-cns:v1.0 260624
VFB_jrmc3hix	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU008_R (MaleCNS:555277)	male-cns:v1.0 260624
VFB_jrmc39q7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2503_L (MaleCNS:32302)	male-cns:v1.0 260624
VFB_jrmc2ikm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:66720)	male-cns:v1.0 260624
VFB_jrmc1coq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP405_a_R (MaleCNS:356699)	male-cns:v1.0 260624
VFB_jrmc072u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VA1d_adPN_R (MaleCNS:13725)	male-cns:v1.0 260624
VFB_jrmc003d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP4_vPN_L (MaleCNS:15133)	male-cns:v1.0 260624
VFB_jrmc1iyf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP150_L (MaleCNS:27240)	male-cns:v1.0 260624
VFB_jrmc34xz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE081_R (MaleCNS:16853)	male-cns:v1.0 260624
VFB_jrmc078l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES053_R (MaleCNS:513058)	male-cns:v1.0 260624
VFB_jrmc2cp4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL043_a_R (MaleCNS:89529)	male-cns:v1.0 260624
VFB_jrmc00gr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED103_L (MaleCNS:197318)	male-cns:v1.0 260624
VFB_jrmc3arg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3570_L (MaleCNS:31574)	male-cns:v1.0 260624
VFB_jrmc20ts	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml72_L (MaleCNS:95665)	male-cns:v1.0 260624
VFB_jrmc006d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED014_L (MaleCNS:22172)	male-cns:v1.0 260624
VFB_jrmc1drk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP387_R (MaleCNS:60901)	male-cns:v1.0 260624
VFB_jrmc16ed	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP546_R (MaleCNS:17291)	male-cns:v1.0 260624
VFB_jrmc34ok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL336_R (MaleCNS:556064)	male-cns:v1.0 260624
VFB_jrmc1jtq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS201_R (MaleCNS:14597)	male-cns:v1.0 260624
VFB_jrmc2ibt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:60960)	male-cns:v1.0 260624
VFB_jrmc031x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN40_2_L (MaleCNS:580793)	male-cns:v1.0 260624
VFB_jrmc1dyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP459_R (MaleCNS:534477)	male-cns:v1.0 260624
VFB_jrmc3ftv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	5-HTPMPV01_L (MaleCNS:14694)	male-cns:v1.0 260624
VFB_jrmc1dyh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP455_R (MaleCNS:514987)	male-cns:v1.0 260624
VFB_jrmc1d28	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP110_R (MaleCNS:570381)	male-cns:v1.0 260624
VFB_jrmc348t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL112_L (MaleCNS:12689)	male-cns:v1.0 260624
VFB_jrmc02ox	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	lLN12A_L (MaleCNS:99373)	male-cns:v1.0 260624
VFB_jrmc3hl6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU035_R (MaleCNS:10410)	male-cns:v1.0 260624
VFB_jrmc2d0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL179_L (MaleCNS:30801)	male-cns:v1.0 260624
VFB_jrmc02yr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m9_R (MaleCNS:15199)	male-cns:v1.0 260624
VFB_jrmc073r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VA7l_adPN_R (MaleCNS:10198)	male-cns:v1.0 260624
VFB_jrmc1jnn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS096_L (MaleCNS:26329)	male-cns:v1.0 260624
VFB_jrmc3k7e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:181935)	male-cns:v1.0 260624
VFB_jrmc02q5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11400)	male-cns:v1.0 260624
VFB_jrmc029i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aMe13_R (MaleCNS:13457)	male-cns:v1.0 260624
VFB_jrmc20s2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_spPN5t10_L (MaleCNS:11195)	male-cns:v1.0 260624
VFB_jrmc3fei	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0951_L (MaleCNS:520442)	male-cns:v1.0 260624
VFB_jrmc1cut	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_R (MaleCNS:109887)	male-cns:v1.0 260624
VFB_jrmc2t75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS4A_C1_R (MaleCNS:146172)	male-cns:v1.0 260624
VFB_jrmc1dxl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP449_R (MaleCNS:227158)	male-cns:v1.0 260624
VFB_jrmc2ub7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG544_R (MaleCNS:26907)	male-cns:v1.0 260624
VFB_jrmc076o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES027_L (MaleCNS:12553)	male-cns:v1.0 260624
VFB_jrmc3b04	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4019_L (MaleCNS:120698)	male-cns:v1.0 260624
VFB_jrmc37kk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DM5_lPN_L (MaleCNS:15823)	male-cns:v1.0 260624
VFB_jrmc2cx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL133_b_L (MaleCNS:516098)	male-cns:v1.0 260624
VFB_jrmc00ey	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED092_R (MaleCNS:14111)	male-cns:v1.0 260624
VFB_jrmc1j38	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP209_L (MaleCNS:12452)	male-cns:v1.0 260624
VFB_jrmc1dy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP452_L (MaleCNS:57562)	male-cns:v1.0 260624
VFB_jrmc1j2j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP190_L (MaleCNS:75668)	male-cns:v1.0 260624
VFB_jrmc0748	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VM5v_adPN_R (MaleCNS:20001)	male-cns:v1.0 260624
VFB_jrmc1d40	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP133_L (MaleCNS:68776)	male-cns:v1.0 260624
VFB_jrmc1bjp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP070_L (MaleCNS:33753)	male-cns:v1.0 260624
VFB_jrmc34v5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE052_R (MaleCNS:69858)	male-cns:v1.0 260624
VFB_jrmc2cvn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL113_L (MaleCNS:520641)	male-cns:v1.0 260624
VFB_jrmc07ak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES095_R (MaleCNS:23039)	male-cns:v1.0 260624
VFB_jrmc3b30	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4072_R (MaleCNS:70739)	male-cns:v1.0 260624
VFB_jrmc1bh3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP029_L (MaleCNS:530873)	male-cns:v1.0 260624
VFB_jrmc1dyi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP455_L (MaleCNS:62131)	male-cns:v1.0 260624
VFB_jrmc37k4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	DM2_lPN_L (MaleCNS:11080)	male-cns:v1.0 260624
VFB_jrmc1iek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:180020)	male-cns:v1.0 260624
VFB_jrmc1khe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP127_L (MaleCNS:28456)	male-cns:v1.0 260624
VFB_jrmc1py6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM13(B'1ap)_R (MaleCNS:243477)	male-cns:v1.0 260624
VFB_jrmc1ppw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_9b_L (MaleCNS:16364)	male-cns:v1.0 260624
VFB_jrmc21zx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2d2_R (MaleCNS:18387)	male-cns:v1.0 260624
VFB_jrmc20v1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_vPNml87_L (MaleCNS:78460)	male-cns:v1.0 260624
VFB_jrmc3kfj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:45702)	male-cns:v1.0 260624
VFB_jrmc3965	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2018_L (MaleCNS:47994)	male-cns:v1.0 260624
VFB_jrmc2kp8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:74698)	male-cns:v1.0 260624
VFB_jrmc3b4q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4083_L (MaleCNS:30919)	male-cns:v1.0 260624
VFB_jrmc2u9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG513_R (MaleCNS:36216)	male-cns:v1.0 260624
VFB_jrmc3fju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1048_R (MaleCNS:88538)	male-cns:v1.0 260624
VFB_jrmc2sz4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FLA020_L (MaleCNS:10829)	male-cns:v1.0 260624
VFB_jrmc077c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES034_b_L (MaleCNS:39546)	male-cns:v1.0 260624
VFB_jrmc07am	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES096_L (MaleCNS:91103)	male-cns:v1.0 260624
VFB_jrmc209i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON07(a1)_R (MaleCNS:515338)	male-cns:v1.0 260624
VFB_jrmc2jyd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:128743)	male-cns:v1.0 260624
