subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2llq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A054_R (MaleCNS:812831)	male-cns:v1.0 260624
VFB_jrmc2mwh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A117_L (MaleCNS:815654)	male-cns:v1.0 260624
VFB_jrmc2muj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A105_L (MaleCNS:817241)	male-cns:v1.0 260624
VFB_jrmc2mvw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A114_L (MaleCNS:817788)	male-cns:v1.0 260624
VFB_jrmc2ncs	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A030_L (MaleCNS:907762)	male-cns:v1.0 260624
VFB_jrmc2mwi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A117_L (MaleCNS:908678)	male-cns:v1.0 260624
VFB_jrmc2ndi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A036,IN20A.22A072_L (MaleCNS:908819)	male-cns:v1.0 260624
VFB_jrmc2nbx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_L (MaleCNS:909415)	male-cns:v1.0 260624
VFB_jrmc2nz9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A059_L (MaleCNS:914311)	male-cns:v1.0 260624
VFB_jrmc2nza	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A059_L (MaleCNS:933842)	male-cns:v1.0 260624
VFB_jrmc2lkm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A043_R (MaleCNS:940719)	male-cns:v1.0 260624
VFB_jrmc2nvx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A031_L (MaleCNS:1050078222)	male-cns:v1.0 260624
VFB_jrmc3kon	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1050757799)	male-cns:v1.0 260624
VFB_jrmc3koo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051757118)	male-cns:v1.0 260624
VFB_jrmc3kop	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:1052534597)	male-cns:v1.0 260624
VFB_jrmc2mxa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A135_L (MaleCNS:1053775329)	male-cns:v1.0 260624
VFB_jrmc2muk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A105_L (MaleCNS:1055633267)	male-cns:v1.0 260624
VFB_jrmc2lu0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B022_R (MaleCNS:801838)	male-cns:v1.0 260624
VFB_jrmc2m20	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B090_R (MaleCNS:810076)	male-cns:v1.0 260624
VFB_jrmc2ljq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A037_L (MaleCNS:810842)	male-cns:v1.0 260624
VFB_jrmc2lzy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_d_R (MaleCNS:814585)	male-cns:v1.0 260624
VFB_jrmc2mq4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A064_R (MaleCNS:904808)	male-cns:v1.0 260624
VFB_jrmc2smg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A038_R (MaleCNS:909215)	male-cns:v1.0 260624
VFB_jrmc2rbl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A095_L (MaleCNS:809558)	male-cns:v1.0 260624
VFB_jrmc2qn6	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A036_L (MaleCNS:816212)	male-cns:v1.0 260624
VFB_jrmc2nun	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A019_R (MaleCNS:800390)	male-cns:v1.0 260624
VFB_jrmc2lup	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B033_L (MaleCNS:801539)	male-cns:v1.0 260624
VFB_jrmc2lfa	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A007_L (MaleCNS:802068)	male-cns:v1.0 260624
VFB_jrmc2sim	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A014_L (MaleCNS:802546)	male-cns:v1.0 260624
VFB_jrmc2lxx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B061_R (MaleCNS:802729)	male-cns:v1.0 260624
VFB_jrmc2v87	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A077_R (MaleCNS:802803)	male-cns:v1.0 260624
VFB_jrmc2sin	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A014_R (MaleCNS:802990)	male-cns:v1.0 260624
VFB_jrmc2v4e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A052_a_R (MaleCNS:804516)	male-cns:v1.0 260624
VFB_jrmc2m0t	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B080_L (MaleCNS:806030)	male-cns:v1.0 260624
VFB_jrmc2l5v	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B028_L (MaleCNS:806418)	male-cns:v1.0 260624
VFB_jrmc2rcq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B038_L (MaleCNS:806450)	male-cns:v1.0 260624
VFB_jrmc2v4v	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A056_R (MaleCNS:807923)	male-cns:v1.0 260624
VFB_jrmc2m2z	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B098_L (MaleCNS:808603)	male-cns:v1.0 260624
VFB_jrmc2p69	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B079_L (MaleCNS:808760)	male-cns:v1.0 260624
VFB_jrmc2m0u	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B080_R (MaleCNS:809533)	male-cns:v1.0 260624
VFB_jrmc2wal	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A094_L (MaleCNS:810451)	male-cns:v1.0 260624
VFB_jrmc2lxd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B056_R (MaleCNS:810469)	male-cns:v1.0 260624
VFB_jrmc2v6m	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A067_R (MaleCNS:812065)	male-cns:v1.0 260624
VFB_jrmc2lxy	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B061_R (MaleCNS:812241)	male-cns:v1.0 260624
VFB_jrmc2v9e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A083_a_L (MaleCNS:813586)	male-cns:v1.0 260624
VFB_jrmc2p3s	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B067_R (MaleCNS:813651)	male-cns:v1.0 260624
VFB_jrmc2w1u	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A051_L (MaleCNS:817800)	male-cns:v1.0 260624
VFB_jrmc2n7n	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A008_L (MaleCNS:902480)	male-cns:v1.0 260624
VFB_jrmc2l5w	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B028_R (MaleCNS:902518)	male-cns:v1.0 260624
VFB_jrmc2lke	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A042,IN14A047_L (MaleCNS:903077)	male-cns:v1.0 260624
VFB_jrmc2oxd	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B013_R (MaleCNS:903162)	male-cns:v1.0 260624
VFB_jrmc2slr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A035_R (MaleCNS:904676)	male-cns:v1.0 260624
VFB_jrmc2oxe	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B013_R (MaleCNS:905080)	male-cns:v1.0 260624
VFB_jrmc2lxj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B058_R (MaleCNS:905945)	male-cns:v1.0 260624
VFB_jrmc2wam	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A094_R (MaleCNS:906196)	male-cns:v1.0 260624
VFB_jrmc2v9n	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A085_R (MaleCNS:908049)	male-cns:v1.0 260624
VFB_jrmc2w1v	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A051_L (MaleCNS:909002)	male-cns:v1.0 260624
VFB_jrmc2lge	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A014_R (MaleCNS:802778)	male-cns:v1.0 260624
VFB_jrmc2lmo	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A068_R (MaleCNS:802913)	male-cns:v1.0 260624
VFB_jrmc2l4c	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B019_R (MaleCNS:803797)	male-cns:v1.0 260624
VFB_jrmc2r18	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A027_L (MaleCNS:804387)	male-cns:v1.0 260624
VFB_jrmc2loi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A086_R (MaleCNS:805399)	male-cns:v1.0 260624
VFB_jrmc2r1b	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A028_L (MaleCNS:807016)	male-cns:v1.0 260624
VFB_jrmc2r91	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A078_L (MaleCNS:808543)	male-cns:v1.0 260624
VFB_jrmc2loj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A086_R (MaleCNS:811675)	male-cns:v1.0 260624
VFB_jrmc2r6i	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A060_L (MaleCNS:813249)	male-cns:v1.0 260624
VFB_jrmc2r9r	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A082_L (MaleCNS:813945)	male-cns:v1.0 260624
VFB_jrmc3koq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:854511)	male-cns:v1.0 260624
VFB_jrmc2r6j	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A060_L (MaleCNS:902900)	male-cns:v1.0 260624
VFB_jrmc2r4v	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A050_L (MaleCNS:934899)	male-cns:v1.0 260624
VFB_jrmc2r1p	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A031_L (MaleCNS:936481)	male-cns:v1.0 260624
VFB_jrmc2p6n	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_R (MaleCNS:813018)	male-cns:v1.0 260624
VFB_jrmc2o8v	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B044,IN23B057_R (MaleCNS:819509)	male-cns:v1.0 260624
VFB_jrmc2mle	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A022_L (MaleCNS:802896)	male-cns:v1.0 260624
VFB_jrmc2vxa	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A026_a_L (MaleCNS:803852)	male-cns:v1.0 260624
VFB_jrmc2l9w	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B058_R (MaleCNS:803932)	male-cns:v1.0 260624
VFB_jrmc2mns	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A046_L (MaleCNS:805007)	male-cns:v1.0 260624
VFB_jrmc2si3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A010_L (MaleCNS:805758)	male-cns:v1.0 260624
VFB_jrmc2lx4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B054_L (MaleCNS:807029)	male-cns:v1.0 260624
VFB_jrmc2smq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A040_L (MaleCNS:807686)	male-cns:v1.0 260624
VFB_jrmc2nwk	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A037_L (MaleCNS:807764)	male-cns:v1.0 260624
VFB_jrmc2sko	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A029_L (MaleCNS:807953)	male-cns:v1.0 260624
VFB_jrmc2lbb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B074_R (MaleCNS:808293)	male-cns:v1.0 260624
VFB_jrmc2qol	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A043_L (MaleCNS:809788)	male-cns:v1.0 260624
VFB_jrmc2lae	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B064_R (MaleCNS:810362)	male-cns:v1.0 260624
VFB_jrmc2r0y	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A025,IN09A026_L (MaleCNS:810419)	male-cns:v1.0 260624
VFB_jrmc2qoc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A042_L (MaleCNS:810976)	male-cns:v1.0 260624
VFB_jrmc2mot	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A059_L (MaleCNS:811046)	male-cns:v1.0 260624
VFB_jrmc3kor	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:811206)	male-cns:v1.0 260624
VFB_jrmc2mou	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A059_L (MaleCNS:813159)	male-cns:v1.0 260624
VFB_jrmc2ldv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B097_R (MaleCNS:817277)	male-cns:v1.0 260624
VFB_jrmc2mig	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A002_L (MaleCNS:903567)	male-cns:v1.0 260624
VFB_jrmc2r48	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A046_L (MaleCNS:904403)	male-cns:v1.0 260624
VFB_jrmc2l01	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A059_L (MaleCNS:910895)	male-cns:v1.0 260624
VFB_jrmc2nsi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A006_L (MaleCNS:912085)	male-cns:v1.0 260624
VFB_jrmc2ld6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B090_R (MaleCNS:929580)	male-cns:v1.0 260624
VFB_jrmc2luq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B033_L (MaleCNS:802283)	male-cns:v1.0 260624
VFB_jrmc2lei	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A002_L (MaleCNS:800097)	male-cns:v1.0 260624
VFB_jrmc2mj8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A007_R (MaleCNS:800103)	male-cns:v1.0 260624
VFB_jrmc2si4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A010_R (MaleCNS:800194)	male-cns:v1.0 260624
VFB_jrmc2sgu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A002_R (MaleCNS:800524)	male-cns:v1.0 260624
VFB_jrmc2va9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B003_R (MaleCNS:800543)	male-cns:v1.0 260624
VFB_jrmc2l22	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B001_L (MaleCNS:800698)	male-cns:v1.0 260624
VFB_jrmc2lep	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A004_L (MaleCNS:800905)	male-cns:v1.0 260624
VFB_jrmc2mlz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A029_R (MaleCNS:800918)	male-cns:v1.0 260624
VFB_jrmc2nsj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A006_R (MaleCNS:801290)	male-cns:v1.0 260624
VFB_jrmc2lft	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A010_L (MaleCNS:801294)	male-cns:v1.0 260624
VFB_jrmc2she	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A006_R (MaleCNS:801610)	male-cns:v1.0 260624
VFB_jrmc2lfn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A009_L (MaleCNS:801876)	male-cns:v1.0 260624
VFB_jrmc2n6z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A006_R (MaleCNS:802135)	male-cns:v1.0 260624
VFB_jrmc2n79	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A007_R (MaleCNS:802189)	male-cns:v1.0 260624
VFB_jrmc2vyt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A033_R (MaleCNS:802246)	male-cns:v1.0 260624
VFB_jrmc2l4v	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B022_L (MaleCNS:802740)	male-cns:v1.0 260624
VFB_jrmc2lga	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A013_L (MaleCNS:802742)	male-cns:v1.0 260624
VFB_jrmc2vbl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B017_R (MaleCNS:803614)	male-cns:v1.0 260624
VFB_jrmc2nih	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_R (MaleCNS:803928)	male-cns:v1.0 260624
VFB_jrmc2sk0	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A024_R (MaleCNS:804006)	male-cns:v1.0 260624
VFB_jrmc2lwt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B052_R (MaleCNS:804218)	male-cns:v1.0 260624
VFB_jrmc2l5f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B026_L (MaleCNS:804356)	male-cns:v1.0 260624
VFB_jrmc2l86	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B045_L (MaleCNS:804419)	male-cns:v1.0 260624
VFB_jrmc2vbm	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B017_R (MaleCNS:805437)	male-cns:v1.0 260624
VFB_jrmc2vyu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A033_R (MaleCNS:805551)	male-cns:v1.0 260624
VFB_jrmc2w4j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_h_R (MaleCNS:805567)	male-cns:v1.0 260624
VFB_jrmc2p92	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B100_R (MaleCNS:805575)	male-cns:v1.0 260624
VFB_jrmc2lio	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A028_L (MaleCNS:805590)	male-cns:v1.0 260624
VFB_jrmc2h4h	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX321_R (MaleCNS:805972)	male-cns:v1.0 260624
VFB_jrmc2m04	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_g_R (MaleCNS:806009)	male-cns:v1.0 260624
VFB_jrmc2nii	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_R (MaleCNS:806149)	male-cns:v1.0 260624
VFB_jrmc2sjv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A023_R (MaleCNS:806209)	male-cns:v1.0 260624
VFB_jrmc2sk6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A025_R (MaleCNS:806524)	male-cns:v1.0 260624
VFB_jrmc2w4h	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A062_f_R (MaleCNS:806626)	male-cns:v1.0 260624
VFB_jrmc2p74	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B084_R (MaleCNS:806668)	male-cns:v1.0 260624
VFB_jrmc2sk1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A024_R (MaleCNS:806693)	male-cns:v1.0 260624
VFB_jrmc2vea	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B037_b_R (MaleCNS:806782)	male-cns:v1.0 260624
VFB_jrmc2nij	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_R (MaleCNS:806998)	male-cns:v1.0 260624
VFB_jrmc2m02	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_f_R (MaleCNS:807112)	male-cns:v1.0 260624
VFB_jrmc2nwl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A037_R (MaleCNS:807209)	male-cns:v1.0 260624
VFB_jrmc2llo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A052_L (MaleCNS:807407)	male-cns:v1.0 260624
VFB_jrmc2sk2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A024_R (MaleCNS:807411)	male-cns:v1.0 260624
VFB_jrmc2l77	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B036_L (MaleCNS:807448)	male-cns:v1.0 260624
VFB_jrmc2p3c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B062_R (MaleCNS:807888)	male-cns:v1.0 260624
VFB_jrmc2lhs	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A022_L (MaleCNS:807969)	male-cns:v1.0 260624
VFB_jrmc2nik	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A053_R (MaleCNS:808614)	male-cns:v1.0 260624
VFB_jrmc2mau	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A079_R (MaleCNS:808637)	male-cns:v1.0 260624
VFB_jrmc2nfb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A043_R (MaleCNS:808650)	male-cns:v1.0 260624
VFB_jrmc2lzr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_a_R (MaleCNS:808736)	male-cns:v1.0 260624
VFB_jrmc2m03	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_f_R (MaleCNS:808810)	male-cns:v1.0 260624
VFB_jrmc2p0u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B037_R (MaleCNS:808943)	male-cns:v1.0 260624
VFB_jrmc2qls	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A031_R (MaleCNS:809183)	male-cns:v1.0 260624
VFB_jrmc2vdb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B027_c_R (MaleCNS:809213)	male-cns:v1.0 260624
VFB_jrmc2ncw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A033_R (MaleCNS:809485)	male-cns:v1.0 260624
VFB_jrmc2vhp	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B065_R (MaleCNS:809675)	male-cns:v1.0 260624
VFB_jrmc2qk9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A026_R (MaleCNS:809701)	male-cns:v1.0 260624
VFB_jrmc2lbc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B074_L (MaleCNS:809952)	male-cns:v1.0 260624
