subject_id	object	relation	pub	subject_name	comment
VFB_fw025253	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.LAL.30 (FlyWire:720575940623525770)	FlyWire_783 260417
VFB_fw025263	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.ICL.43 (FlyWire:720575940604256102)	FlyWire_783 260417
VFB_fw025265	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1798 (FlyWire:720575940619868609)	FlyWire_783 260417
VFB_fw025269	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SAD.238 (FlyWire:720575940614933043)	FlyWire_783 260417
VFB_fw025271	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.40 (FlyWire:720575940614258482)	FlyWire_783 260417
VFB_fw025273	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SPS.34 (FlyWire:720575940624632980)	FlyWire_783 260417
VFB_fw025275	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.SCL.24 (FlyWire:720575940623388413)	FlyWire_783 260417
VFB_fw025278	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.ATL.2 (FlyWire:720575940610555086)	FlyWire_783 260417
VFB_fw025280	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.297 (FlyWire:720575940625706895)	FlyWire_783 260417
VFB_fw025281	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.33 (FlyWire:720575940623528595)	FlyWire_783 260417
VFB_fw025290	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.PLP.31 (FlyWire:720575940611982322)	FlyWire_783 260417
VFB_fw025291	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1749 (FlyWire:720575940618257113)	FlyWire_783 260417
VFB_fw025293	DALcm2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.138 (FlyWire:720575940625599208)	FlyWire_783 260417
VFB_fw025294	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.575 (FlyWire:720575940605726385)	FlyWire_783 260417
VFB_fw025297	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.FB.46 (FlyWire:720575940611425429)	FlyWire_783 260417
VFB_fw025303	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1640 (FlyWire:720575940611384306)	FlyWire_783 260417
VFB_fw025304	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1039 (FlyWire:720575940611561369)	FlyWire_783 260417
VFB_fw025306	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.323 (FlyWire:720575940624282367)	FlyWire_783 260417
VFB_fw025308	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.664 (FlyWire:720575940640935387)	FlyWire_783 260417
VFB_fw025313	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.SLP.12 (FlyWire:720575940622891242)	FlyWire_783 260417
VFB_fw025316	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2528 (FlyWire:720575940645516676)	FlyWire_783 260417
VFB_fw025317	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.286 (FlyWire:720575940621085622)	FlyWire_783 260417
VFB_fw025327	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.SMP.10 (FlyWire:720575940613518092)	FlyWire_783 260417
VFB_fw025328	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2709 (FlyWire:720575940651681526)	FlyWire_783 260417
VFB_fw025333	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1035 (FlyWire:720575940612488910)	FlyWire_783 260417
VFB_fw025337	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.LAL.18 (FlyWire:720575940620836988)	FlyWire_783 260417
VFB_fw025338	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.ICL.31 (FlyWire:720575940641547483)	FlyWire_783 260417
VFB_fw025339	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.1609 (FlyWire:720575940627014641)	FlyWire_783 260417
VFB_fw025345	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.SIP.11 (FlyWire:720575940608342706)	FlyWire_783 260417
VFB_fw025358	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2575 (FlyWire:720575940611888337)	FlyWire_783 260417
VFB_fw025361	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.407 (FlyWire:720575940617306717)	FlyWire_783 260417
VFB_fw025363	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SLP.229 (FlyWire:720575940615021418)	FlyWire_783 260417
VFB_fw025373	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2048 (FlyWire:720575940623546603)	FlyWire_783 260417
VFB_fw025374	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.269 (FlyWire:720575940617159581)	FlyWire_783 260417
VFB_fw025377	BLAvm posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.386 (FlyWire:720575940623175659)	FlyWire_783 260417
VFB_fw025379	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.702 (FlyWire:720575940632237485)	FlyWire_783 260417
VFB_fw025383	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SIP.31 (FlyWire:720575940628239468)	FlyWire_783 260417
VFB_fw025384	BAmd1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.MB_ML.17 (FlyWire:720575940624317419)	FlyWire_783 260417
VFB_fw025387	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.466 (FlyWire:720575940631353671)	FlyWire_783 260417
VFB_fw025388	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.ICL.14 (FlyWire:720575940625761411)	FlyWire_783 260417
VFB_fw025396	DALl2 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.ICL.182 (FlyWire:720575940620356557)	FlyWire_783 260417
VFB_fw025397	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.671 (FlyWire:720575940620009270)	FlyWire_783 260417
VFB_fw025398	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.SMP.2 (FlyWire:720575940632690623)	FlyWire_783 260417
VFB_fw025402	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.30 (FlyWire:720575940620846806)	FlyWire_783 260417
VFB_fw025403	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.244 (FlyWire:720575940630799810)	FlyWire_783 260417
VFB_fw025409	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1292 (FlyWire:720575940620483444)	FlyWire_783 260417
VFB_fw025415	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.PVLP.418 (FlyWire:720575940612031469)	FlyWire_783 260417
VFB_fw025437	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1529 (FlyWire:720575940605594814)	FlyWire_783 260417
VFB_fw025441	BLD3 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1255 (FlyWire:720575940633403839)	FlyWire_783 260417
VFB_fw025443	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.657 (FlyWire:720575940622862324)	FlyWire_783 260417
VFB_fw025448	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1842 (FlyWire:720575940606034121)	FlyWire_783 260417
VFB_fw025461	DALcm2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.298 (FlyWire:720575940614552722)	FlyWire_783 260417
VFB_fw025467	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.153 (FlyWire:720575940618719471)	FlyWire_783 260417
VFB_fw025473	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1042 (FlyWire:720575940635777893)	FlyWire_783 260417
VFB_fw025474	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.AVLP.41 (FlyWire:720575940644869143)	FlyWire_783 260417
VFB_fw025479	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.969 (FlyWire:720575940639421299)	FlyWire_783 260417
VFB_fw025480	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.IPS.60 (FlyWire:720575940633243640)	FlyWire_783 260417
VFB_fw025481	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AOTU.BU.44 (FlyWire:720575940612047853)	FlyWire_783 260417
VFB_fw025483	BLD1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.PLP.9 (FlyWire:720575940624918972)	FlyWire_783 260417
VFB_fw025484	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1062 (FlyWire:720575940615389087)	FlyWire_783 260417
VFB_fw025486	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.MB_ML.31 (FlyWire:720575940613338152)	FlyWire_783 260417
VFB_fw025489	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.313 (FlyWire:720575940626191635)	FlyWire_783 260417
VFB_fw025491	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1557 (FlyWire:720575940610626802)	FlyWire_783 260417
VFB_fw025497	DPLl3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.494 (FlyWire:720575940609028164)	FlyWire_783 260417
VFB_fw025500	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.AOTU.2 (FlyWire:720575940628135675)	FlyWire_783 260417
VFB_fw025508	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1030 (FlyWire:720575940626098584)	FlyWire_783 260417
VFB_fw025519	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1108 (FlyWire:720575940631716516)	FlyWire_783 260417
VFB_fw025522	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.LAL.9 (FlyWire:720575940618779294)	FlyWire_783 260417
VFB_fw025526	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.AOTU.11 (FlyWire:720575940629835727)	FlyWire_783 260417
VFB_fw025527	DPLl3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1267 (FlyWire:720575940627952683)	FlyWire_783 260417
VFB_fw025528	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.ICL.54 (FlyWire:720575940608273419)	FlyWire_783 260417
VFB_fw025529	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.978 (FlyWire:720575940619469147)	FlyWire_783 260417
VFB_fw025530	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SLP.213 (FlyWire:720575940625777040)	FlyWire_783 260417
VFB_fw025532	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_ML.184 (FlyWire:720575940624687850)	FlyWire_783 260417
VFB_fw025537	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2669 (FlyWire:720575940605611209)	FlyWire_783 260417
VFB_fw025539	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.1433 (FlyWire:720575940626597960)	FlyWire_783 260417
VFB_fw025540	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.801 (FlyWire:720575940639762291)	FlyWire_783 260417
VFB_fw025541	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.2177 (FlyWire:720575940614871336)	FlyWire_783 260417
VFB_fw025543	DPLl3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.269 (FlyWire:720575940635769719)	FlyWire_783 260417
VFB_fw025545	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.223 (FlyWire:720575940636903013)	FlyWire_783 260417
VFB_fw025546	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.554 (FlyWire:720575940621805132)	FlyWire_783 260417
VFB_fw025554	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.32 (FlyWire:720575940626567178)	FlyWire_783 260417
VFB_fw025555	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.MB_ML.27 (FlyWire:720575940605280201)	FlyWire_783 260417
VFB_fw025556	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.943 (FlyWire:720575940628949886)	FlyWire_783 260417
VFB_fw025558	BAlc Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	AL.531 (FlyWire:720575940604008160)	FlyWire_783 260417
VFB_fw025562	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.SIP.1 (FlyWire:720575940616844006)	FlyWire_783 260417
VFB_fw025566	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1109 (FlyWire:720575940631301843)	FlyWire_783 260417
VFB_fw025572	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.LAL.6 (FlyWire:720575940632648602)	FlyWire_783 260417
VFB_fw025579	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.408 (FlyWire:720575940625801530)	FlyWire_783 260417
VFB_fw025584	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.282 (FlyWire:720575940638080233)	FlyWire_783 260417
VFB_fw025585	DALcm1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	MB_ML.70 (FlyWire:720575940629960192)	FlyWire_783 260417
VFB_fw025586	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	IPS.444 (FlyWire:720575940617451422)	FlyWire_783 260417
VFB_fw025588	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.1080 (FlyWire:720575940622153363)	FlyWire_783 260417
VFB_fw025591	DPLp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.MB_CA.6 (FlyWire:720575940614489511)	FlyWire_783 260417
VFB_fw025601	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SMP.46 (FlyWire:720575940634418784)	FlyWire_783 260417
VFB_fw025608	DPLl2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.45 (FlyWire:720575940627497384)	FlyWire_783 260417
VFB_fw025609	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.AVLP.36 (FlyWire:720575940635968398)	FlyWire_783 260417
VFB_fw025613	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.75 (FlyWire:720575940627894471)	FlyWire_783 260417
VFB_fw025617	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.AVLP.29 (FlyWire:720575940614682043)	FlyWire_783 260417
VFB_fw025620	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1285 (FlyWire:720575940628082682)	FlyWire_783 260417
VFB_fw025621	BLAd2 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1932 (FlyWire:720575940610442190)	FlyWire_783 260417
VFB_fw025627	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.89 (FlyWire:720575940638155632)	FlyWire_783 260417
VFB_fw025629	BAmd1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.287 (FlyWire:720575940619402576)	FlyWire_783 260417
VFB_fw025630	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.282 (FlyWire:720575940644386158)	FlyWire_783 260417
VFB_fw025632	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.ICL.13 (FlyWire:720575940626695708)	FlyWire_783 260417
VFB_fw025639	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.615 (FlyWire:720575940618969071)	FlyWire_783 260417
VFB_fw025640	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1078 (FlyWire:720575940630374219)	FlyWire_783 260417
VFB_fw025643	BLD1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PLP.82 (FlyWire:720575940611957427)	FlyWire_783 260417
VFB_fw025645	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.225 (FlyWire:720575940622189448)	FlyWire_783 260417
VFB_fw025655	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1005 (FlyWire:720575940605190078)	FlyWire_783 260417
VFB_fw025658	CM4 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.170 (FlyWire:720575940621645309)	FlyWire_783 260417
VFB_fw025667	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.767 (FlyWire:720575940619146053)	FlyWire_783 260417
VFB_fw025673	DALcm2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.CRE.115 (FlyWire:720575940619986261)	FlyWire_783 260417
VFB_fw025678	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.883 (FlyWire:720575940610493486)	FlyWire_783 260417
VFB_fw025690	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.206 (FlyWire:720575940627787575)	FlyWire_783 260417
VFB_fw025692	DALcm2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.305 (FlyWire:720575940632079943)	FlyWire_783 260417
VFB_fw025696	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.23 (FlyWire:720575940628485596)	FlyWire_783 260417
VFB_fw025697	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2073 (FlyWire:720575940621448780)	FlyWire_783 260417
VFB_fw025698	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2437 (FlyWire:720575940604434092)	FlyWire_783 260417
VFB_fw025701	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.SMP.57 (FlyWire:720575940617836598)	FlyWire_783 260417
VFB_fw025710	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.882 (FlyWire:720575940608336907)	FlyWire_783 260417
VFB_fw025714	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.SMP.56 (FlyWire:720575940630859791)	FlyWire_783 260417
VFB_fw025715	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.233 (FlyWire:720575940622333959)	FlyWire_783 260417
VFB_fw025722	BAmv1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1632 (FlyWire:720575940629144906)	FlyWire_783 260417
VFB_fw025730	DPLc5 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.ICL.13 (FlyWire:720575940625385316)	FlyWire_783 260417
VFB_fw025731	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.78 (FlyWire:720575940614477479)	FlyWire_783 260417
VFB_fw025732	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1723 (FlyWire:720575940626002108)	FlyWire_783 260417
VFB_fw025737	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.994 (FlyWire:720575940638441269)	FlyWire_783 260417
VFB_fw025740	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SCL.SMP.48 (FlyWire:720575940606266726)	FlyWire_783 260417
VFB_fw025744	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1191 (FlyWire:720575940626166936)	FlyWire_783 260417
VFB_fw025746	BAlp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.IPS.16 (FlyWire:720575940621818492)	FlyWire_783 260417
VFB_fw025753	DALcl1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.629 (FlyWire:720575940614281147)	FlyWire_783 260417
VFB_fw025754	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1497 (FlyWire:720575940629043070)	FlyWire_783 260417
VFB_fw025755	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2631 (FlyWire:720575940617091033)	FlyWire_783 260417
VFB_fw025756	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2134 (FlyWire:720575940625863443)	FlyWire_783 260417
VFB_fw025758	DALl2 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1852 (FlyWire:720575940619432129)	FlyWire_783 260417
VFB_fw025762	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.943 (FlyWire:720575940627225743)	FlyWire_783 260417
VFB_fw025768	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.99 (FlyWire:720575940619828091)	FlyWire_783 260417
VFB_fw025769	DALcl2 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.1264 (FlyWire:720575940612892306)	FlyWire_783 260417
VFB_fw025775	BLP1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.50 (FlyWire:720575940639135933)	FlyWire_783 260417
VFB_fw025781	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LH.AVLP.39 (FlyWire:720575940604341216)	FlyWire_783 260417
VFB_fw025782	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1602 (FlyWire:720575940638818211)	FlyWire_783 260417
VFB_fw025797	BLAv1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SCL.53 (FlyWire:720575940623352873)	FlyWire_783 260417
VFB_fw025809	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.737 (FlyWire:720575940643849764)	FlyWire_783 260417
VFB_fw025810	DPLpv anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.LH.12 (FlyWire:720575940626960386)	FlyWire_783 260417
VFB_fw025811	BLAl1 medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.499 (FlyWire:720575940643426414)	FlyWire_783 260417
VFB_fw025818	CM4 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.SPS.8 (FlyWire:720575940620500696)	FlyWire_783 260417
VFB_fw025822	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SMP.49 (FlyWire:720575940613994134)	FlyWire_783 260417
VFB_fw025831	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.AVLP.50 (FlyWire:720575940624206896)	FlyWire_783 260417
VFB_fw025833	BLVp1 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.866 (FlyWire:720575940622117473)	FlyWire_783 260417
VFB_fw025835	DALcl2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	LAL.261 (FlyWire:720575940603870380)	FlyWire_783 260417
VFB_fw025838	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.GNG.5 (FlyWire:720575940618746827)	FlyWire_783 260417
VFB_fw025840	BLAvm medial hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.ICL.71 (FlyWire:720575940619564709)	FlyWire_783 260417
VFB_fw025843	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.317 (FlyWire:720575940624181904)	FlyWire_783 260417
VFB_fw025857	DALcm2 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SPS.GNG.85 (FlyWire:720575940631399784)	FlyWire_783 260417
VFB_fw025858	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	WED.AVLP.26 (FlyWire:720575940629658583)	FlyWire_783 260417
VFB_fw025859	BLVp1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.1128 (FlyWire:720575940621388969)	FlyWire_783 260417
VFB_fw025860	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.88 (FlyWire:720575940614717452)	FlyWire_783 260417
VFB_fw025861	DPLl3 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.SIP.98 (FlyWire:720575940640839512)	FlyWire_783 260417
VFB_fw025863	DPLal2 dorsal hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.611 (FlyWire:720575940627661720)	FlyWire_783 260417
VFB_fw025866	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.SMP.40 (FlyWire:720575940624780062)	FlyWire_783 260417
VFB_fw025867	BLVp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.990 (FlyWire:720575940605367473)	FlyWire_783 260417
VFB_fw025868	DALcl1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SMP.1558 (FlyWire:720575940609503074)	FlyWire_783 260417
VFB_fw025869	BAmd1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.713 (FlyWire:720575940628943619)	FlyWire_783 260417
VFB_fw025871	BLD5 lateral hemilineage neuron	is_a	FlyBase:FBrf0260535	LO.1340 (FlyWire:720575940622229569)	FlyWire_783 260417
VFB_fw025875	DALcm1 Notch OFF hemilineage neuron	is_a	FlyBase:FBrf0260535	CRE.VES.2 (FlyWire:720575940630470518)	FlyWire_783 260417
VFB_fw025880	BLAv1 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	PVLP.ICL.20 (FlyWire:720575940630719819)	FlyWire_783 260417
VFB_fw025885	DPLl2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SIP.104 (FlyWire:720575940641178253)	FlyWire_783 260417
VFB_fw025886	BAmv1 Notch ON hemilineage neuron	is_a	FlyBase:FBrf0260535	FB.910 (FlyWire:720575940612122152)	FlyWire_783 260417
VFB_fw025887	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.PLP.18 (FlyWire:720575940619947373)	FlyWire_783 260417
VFB_fw025891	BLVp2 posterior hemilineage neuron	is_a	FlyBase:FBrf0260535	ICL.SIP.4 (FlyWire:720575940636747854)	FlyWire_783 260417
VFB_fw025894	DPLl3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	SLP.1941 (FlyWire:720575940622113702)	FlyWire_783 260417
VFB_fw025897	BLD3 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.280 (FlyWire:720575940642631131)	FlyWire_783 260417
VFB_fw025904	BLP1 ventral hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.PLP.25 (FlyWire:720575940628265159)	FlyWire_783 260417
VFB_fw025905	BAlp2 anterior hemilineage neuron	is_a	FlyBase:FBrf0260535	AVLP.2716 (FlyWire:720575940622675348)	FlyWire_783 260417
