subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941564118162	BANC_888:720575941564118162	BANC888	is_a	adult IN16B098 neuron	
720575941564118418	BANC_888:720575941564118418	BANC888	is_a	adult IN14A023 neuron	
720575941564119191	BANC_888:720575941564119191	BANC888	is_a	adult CB1042 neuron	
720575941564121746	BANC_888:720575941564121746	BANC888	is_a	adult IN03A024 neuron	
720575941564122258	BANC_888:720575941564122258	BANC888	is_a	T3 neuron	
720575941564122466	BANC_888:720575941564122466	BANC888	is_a	adult IN19A042 neuron	
720575941564123026	BANC_888:720575941564123026	BANC888	is_a	adult IN04B022 neuron	
720575941564124167	BANC_888:720575941564124167	BANC888	is_a	alpha/beta Kenyon cell	
720575941564125026	BANC_888:720575941564125026	BANC888	is_a	adult IN19B105 neuron	
720575941564125586	BANC_888:720575941564125586	BANC888	is_a	adult IN06A064 neuron	
720575941564126098	BANC_888:720575941564126098	BANC888	is_a	adult IN23B023 neuron	
720575941564128775	BANC_888:720575941564128775	BANC888	is_a	adult Kenyon cell	
720575941564129799	BANC_888:720575941564129799	BANC888	is_a	adult ellipsoid body ring neuron R3w	
720575941564134242	BANC_888:720575941564134242	BANC888	is_a	adult AN07B070 neuron	
720575941564134546	BANC_888:720575941564134546	BANC888	is_a	adult IN14A059 neuron	
720575941564135175	BANC_888:720575941564135175	BANC888	is_a	adult IN20A.22A054 neuron	
720575941564135314	BANC_888:720575941564135314	BANC888	is_a	adult INXXX306 neuron	
720575941564135848	BANC_888:720575941564135848	BANC888	is_a	adult posterior lateral protocerebrum neuron 165	
720575941564136246	BANC_888:720575941564136246	BANC888	is_a	transmedullary neuron Tm3	
720575941564137826	BANC_888:720575941564137826	BANC888	is_a	adult IN12B033 neuron	
720575941564137896	BANC_888:720575941564137896	BANC888	is_a	adult lateral horn AV3k2 neuron	
720575941564139527	BANC_888:720575941564139527	BANC888	is_a	adult IN08B092 neuron	
720575941564140456	BANC_888:720575941564140456	BANC888	is_a	adult CB0319 neuron	
720575941564140800	BANC_888:720575941564140800	BANC888	is_a	adult fan-shaped body 1 column-crepine neuron	FlyBase:FBrf0246888
720575941564142646	BANC_888:720575941564142646	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941564145298	BANC_888:720575941564145298	BANC888	is_a	adult CB2018 neuron	
720575941564145408	BANC_888:720575941564145408	BANC888	is_a	T5d neuron	
720575941564146344	BANC_888:720575941564146344	BANC888	is_a	adult CB0239 neuron	
720575941564147346	BANC_888:720575941564147346	BANC888	is_a	adult IN19B043 neuron	
720575941564147624	BANC_888:720575941564147624	BANC888	is_a	alpha/beta Kenyon cell	
720575941564147858	BANC_888:720575941564147858	BANC888	is_a	adult SNta21 neuron	
720575941564148375	BANC_888:720575941564148375	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941564148992	BANC_888:720575941564148992	BANC888	is_a	adult superior intermediate protocerebrum neuron 055	
720575941564149416	BANC_888:720575941564149416	BANC888	is_a	adult antennal lobe projection neuron DA4m adPN	
720575941564150279	BANC_888:720575941564150279	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941564150440	BANC_888:720575941564150440	BANC888	is_a	adult olfactory receptor neuron Ir76a ac4	
720575941564151303	BANC_888:720575941564151303	BANC888	is_a	dopaminergic PAM neuron 5	
720575941564152583	BANC_888:720575941564152583	BANC888	is_a	adult IN19B103 neuron	
720575941564152722	BANC_888:720575941564152722	BANC888	is_a	adult AN07B045 neuron	
720575941564152727	BANC_888:720575941564152727	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941564153490	BANC_888:720575941564153490	BANC888	is_a	adult SNpp55 neuron	
720575941564154024	BANC_888:720575941564154024	BANC888	is_a	adult CB2442 neuron	
720575941564154536	BANC_888:720575941564154536	BANC888	is_a	adult CB1523 neuron	
720575941564154770	BANC_888:720575941564154770	BANC888	is_a	adult IN23B008 neuron	
720575941564155702	BANC_888:720575941564155702	BANC888	is_a	transmedullary neuron Tm3	
720575941564155904	BANC_888:720575941564155904	BANC888	is_a	adult DNnt012 neuron	
720575941564156416	BANC_888:720575941564156416	BANC888	is_a	multiple zone Johnston organ neuron	
720575941564156470	BANC_888:720575941564156470	BANC888	is_a	T5d neuron	
720575941564157608	BANC_888:720575941564157608	BANC888	is_a	lobula columnar neuron LC10d	
720575941564159488	BANC_888:720575941564159488	BANC888	is_a	alpha/beta Kenyon cell	
720575941564160402	BANC_888:720575941564160402	BANC888	is_a	adult AN05B069 neuron	
720575941564160658	BANC_888:720575941564160658	BANC888	is_a	adult INXXX288 neuron	
720575941564160680	BANC_888:720575941564160680	BANC888	is_a	adult superior lateral protocerebrum neuron 019	
720575941564160936	BANC_888:720575941564160936	BANC888	is_a	adult CB3081 neuron	
720575941564161960	BANC_888:720575941564161960	BANC888	is_a	adult CB2399 neuron	
720575941564163328	BANC_888:720575941564163328	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564165218	BANC_888:720575941564165218	BANC888	is_a	adult IN20A.22A024 neuron	
720575941564167592	BANC_888:720575941564167592	BANC888	is_a	adult superior intermediate protocerebrum neuron 013	
720575941564169984	BANC_888:720575941564169984	BANC888	is_a	adult superior medial protocerebrum neuron 098	
720575941564170135	BANC_888:720575941564170135	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564170920	BANC_888:720575941564170920	BANC888	is_a	adult CB2763 neuron	
720575941564172391	BANC_888:720575941564172391	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941564174738	BANC_888:720575941564174738	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564175670	BANC_888:720575941564175670	BANC888	is_a	T4b neuron	
720575941564175872	BANC_888:720575941564175872	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941564176482	BANC_888:720575941564176482	BANC888	is_a	adult CB3710 neuron	
720575941564178018	BANC_888:720575941564178018	BANC888	is_a	adult IN19A045 neuron	
720575941564178998	BANC_888:720575941564178998	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941564179456	BANC_888:720575941564179456	BANC888	is_a	transmedullary Y neuron TmY3	
720575941564179880	BANC_888:720575941564179880	BANC888	is_a	adult crepine neuron 005	
720575941564180578	BANC_888:720575941564180578	BANC888	is_a	adult CB1876 neuron	
720575941564181928	BANC_888:720575941564181928	BANC888	is_a	adult CB2628 neuron	
720575941564184327	BANC_888:720575941564184327	BANC888	is_a	adult SNta29 neuron	
720575941564184727	BANC_888:720575941564184727	BANC888	is_a	T5a neuron	
720575941564186007	BANC_888:720575941564186007	BANC888	is_a	descending neuron of the gnathal ganglion DNg52	
720575941564186375	BANC_888:720575941564186375	BANC888	is_a	adult SNta45 neuron	
720575941564186466	BANC_888:720575941564186466	BANC888	is_a	adult IN23B054 neuron	
720575941564187304	BANC_888:720575941564187304	BANC888	is_a	adult CB2588 neuron	
720575941564187655	BANC_888:720575941564187655	BANC888	is_a	adult SNta29 neuron	
720575941564187799	BANC_888:720575941564187799	BANC888	is_a	adult IN12B087 neuron	
720575941564189026	BANC_888:720575941564189026	BANC888	is_a	adult AN05B083 neuron	
720575941564189696	BANC_888:720575941564189696	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941564191127	BANC_888:720575941564191127	BANC888	is_a	distal medullary amacrine neuron Dm1	
720575941564191639	BANC_888:720575941564191639	BANC888	is_a	adult SNta29 neuron	
720575941564193031	BANC_888:720575941564193031	BANC888	is_a	adult IN01B047 neuron	
720575941564194728	BANC_888:720575941564194728	BANC888	is_a	adult IN14A017 neuron	
720575941564198144	BANC_888:720575941564198144	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564198656	BANC_888:720575941564198656	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564199063	BANC_888:720575941564199063	BANC888	is_a	femoral chordotonal hook neuron	
720575941564200082	BANC_888:720575941564200082	BANC888	is_a	adult antennal lobe projection neuron VL2a adPN	
720575941564200455	BANC_888:720575941564200455	BANC888	is_a	adult SNta26 neuron	
720575941564201472	BANC_888:720575941564201472	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564201991	BANC_888:720575941564201991	BANC888	is_a	adult IN00A063 neuron	
720575941564202599	BANC_888:720575941564202599	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941564206087	BANC_888:720575941564206087	BANC888	is_a	adult IN01A051 neuron	
720575941564206738	BANC_888:720575941564206738	BANC888	is_a	adult CNS neuron	
720575941564208274	BANC_888:720575941564208274	BANC888	is_a	alpha'/beta' anterior-posterior type 2 Kenyon cell	
720575941564208391	BANC_888:720575941564208391	BANC888	is_a	wing bristle mechanosensory neuron	
720575941564210432	BANC_888:720575941564210432	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941564211719	BANC_888:720575941564211719	BANC888	is_a	adult IN13A045 neuron	
720575941564212743	BANC_888:720575941564212743	BANC888	is_a	adult IN16B032 neuron	
720575941564214528	BANC_888:720575941564214528	BANC888	is_a	lobula columnar neuron LC9	
720575941564215040	BANC_888:720575941564215040	BANC888	is_a	T2a neuron	
720575941564215296	BANC_888:720575941564215296	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941564216886	BANC_888:720575941564216886	BANC888	is_a	T5d neuron	
720575941564217256	BANC_888:720575941564217256	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941564218631	BANC_888:720575941564218631	BANC888	is_a	adult VNC neuron	
720575941564218678	BANC_888:720575941564218678	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941564220050	BANC_888:720575941564220050	BANC888	is_a	adult inferior bridge neuron 059	
720575941564220258	BANC_888:720575941564220258	BANC888	is_a	adult SNta29 neuron	
720575941564224424	BANC_888:720575941564224424	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564225536	BANC_888:720575941564225536	BANC888	is_a	adult lobula plate visual centrifugal neuron 01	
720575941564226194	BANC_888:720575941564226194	BANC888	is_a	adult CB1510 neuron	
720575941564227218	BANC_888:720575941564227218	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941564228199	BANC_888:720575941564228199	BANC888	is_a	adult posterior lateral protocerebrum neuron 139	
720575941564228352	BANC_888:720575941564228352	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564228608	BANC_888:720575941564228608	BANC888	is_a	photoreceptor cell R7	
720575941564231990	BANC_888:720575941564231990	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941564232104	BANC_888:720575941564232104	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941564232872	BANC_888:720575941564232872	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564234920	BANC_888:720575941564234920	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564235927	BANC_888:720575941564235927	BANC888	is_a	columnar neuron T1	
720575941564236130	BANC_888:720575941564236130	BANC888	is_a	adult IN14A095 neuron	
720575941564236807	BANC_888:720575941564236807	BANC888	is_a	adult SNta09 neuron	
720575941564237719	BANC_888:720575941564237719	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941564238743	BANC_888:720575941564238743	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564238848	BANC_888:720575941564238848	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564242530	BANC_888:720575941564242530	BANC888	is_a	mechanosensory neuron of hair plate	
720575941564242856	BANC_888:720575941564242856	BANC888	is_a	lamina monopolar neuron L2	
720575941564243351	BANC_888:720575941564243351	BANC888	is_a	T4b neuron	
720575941564243602	BANC_888:720575941564243602	BANC888	is_a	adult CB2569 neuron	
720575941564248722	BANC_888:720575941564248722	BANC888	is_a	adult wedge projection neuron 3	
720575941564252672	BANC_888:720575941564252672	BANC888	is_a	T3 neuron	
720575941564252935	BANC_888:720575941564252935	BANC888	is_a	adult gamma Kenyon cell	
720575941564253864	BANC_888:720575941564253864	BANC888	is_a	T4d neuron	
720575941564254562	BANC_888:720575941564254562	BANC888	is_a	adult SNta24 neuron	
720575941564255890	BANC_888:720575941564255890	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564257431	BANC_888:720575941564257431	BANC888	is_a	T2a neuron	
720575941564258472	BANC_888:720575941564258472	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564260247	BANC_888:720575941564260247	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941564262912	BANC_888:720575941564262912	BANC888	is_a	lamina monopolar neuron L2	
720575941564265111	BANC_888:720575941564265111	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564266903	BANC_888:720575941564266903	BANC888	is_a	transmedullary neuron Tm20	
720575941564268183	BANC_888:720575941564268183	BANC888	is_a	transmedullary neuron Tm30	FlyBase:FBrf0262545
720575941564268456	BANC_888:720575941564268456	BANC888	is_a	lamina monopolar neuron L1	
720575941564268690	BANC_888:720575941564268690	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941564273298	BANC_888:720575941564273298	BANC888	is_a	lobula columnar neuron LC10d	
720575941564273762	BANC_888:720575941564273762	BANC888	is_a	adult CNS neuron	
720575941564275298	BANC_888:720575941564275298	BANC888	is_a	gamma dorsal Kenyon cell	
720575941564275607	BANC_888:720575941564275607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564278167	BANC_888:720575941564278167	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941564278528	BANC_888:720575941564278528	BANC888	is_a	T4b neuron	
720575941564279399	BANC_888:720575941564279399	BANC888	is_a	adult IN17A061 neuron	
720575941564280374	BANC_888:720575941564280374	BANC888	is_a	lobula columnar neuron LC12	
720575941564282024	BANC_888:720575941564282024	BANC888	is_a	lamina wide-field 1 neuron	
720575941564283702	BANC_888:720575941564283702	BANC888	is_a	lobula columnar neuron LC9	
720575941564283746	BANC_888:720575941564283746	BANC888	is_a	mechanosensory neuron of adult head bristle	
720575941564284470	BANC_888:720575941564284470	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941564288103	BANC_888:720575941564288103	BANC888	is_a	adult CB1094 neuron	
720575941564288263	BANC_888:720575941564288263	BANC888	is_a	adult ventral cervical nerve neck motor neuron	
720575941564288354	BANC_888:720575941564288354	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564289024	BANC_888:720575941564289024	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564289687	BANC_888:720575941564289687	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941564292450	BANC_888:720575941564292450	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941564293895	BANC_888:720575941564293895	BANC888	is_a	adult CNS neuron	
720575941564295314	BANC_888:720575941564295314	BANC888	is_a	adult CB0309 neuron	
720575941564296360	BANC_888:720575941564296360	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941564296850	BANC_888:720575941564296850	BANC888	is_a	adult posterior lateral protocerebrum neuron 182	
720575941564298152	BANC_888:720575941564298152	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564299176	BANC_888:720575941564299176	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941564299362	BANC_888:720575941564299362	BANC888	is_a	zone B Johnston organ neuron	
720575941564299527	BANC_888:720575941564299527	BANC888	is_a	gamma dorsal Kenyon cell	
720575941564299618	BANC_888:720575941564299618	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564300386	BANC_888:720575941564300386	BANC888	is_a	adult SNta43 neuron	
720575941564303414	BANC_888:720575941564303414	BANC888	is_a	lobula columnar neuron LC13	
720575941564304226	BANC_888:720575941564304226	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564304738	BANC_888:720575941564304738	BANC888	is_a	zone B Johnston organ neuron	
720575941564304950	BANC_888:720575941564304950	BANC888	is_a	transmedullary Y neuron TmY3	
720575941564305554	BANC_888:720575941564305554	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564306344	BANC_888:720575941564306344	BANC888	is_a	adult prosternal chordotonal organ neuron	
720575941564308278	BANC_888:720575941564308278	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941564309511	BANC_888:720575941564309511	BANC888	is_a	gamma main Kenyon cell	
720575941564309650	BANC_888:720575941564309650	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564310272	BANC_888:720575941564310272	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941564310952	BANC_888:720575941564310952	BANC888	is_a	T5b neuron	
720575941564311208	BANC_888:720575941564311208	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941564311650	BANC_888:720575941564311650	BANC888	is_a	adult SNta44 neuron	
720575941564311703	BANC_888:720575941564311703	BANC888	is_a	T3 neuron	
