subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2o4i	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:902533)	male-cns:v1.0 260624
VFB_jrmc2m4i	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B113_L (MaleCNS:902806)	male-cns:v1.0 260624
VFB_jrmc2pas	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B108_L (MaleCNS:903445)	male-cns:v1.0 260624
VFB_jrmc2nuh	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A018_L (MaleCNS:904236)	male-cns:v1.0 260624
VFB_jrmc2l3j	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B013_R (MaleCNS:904634)	male-cns:v1.0 260624
VFB_jrmc2o4j	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:904961)	male-cns:v1.0 260624
VFB_jrmc2saz	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B053_R (MaleCNS:905237)	male-cns:v1.0 260624
VFB_jrmc2o5t	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B024_L (MaleCNS:905918)	male-cns:v1.0 260624
VFB_jrmc2odm	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B083_L (MaleCNS:907495)	male-cns:v1.0 260624
VFB_jrmc2scv	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B065_R (MaleCNS:909990)	male-cns:v1.0 260624
VFB_jrmc2o27	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A095_L (MaleCNS:911669)	male-cns:v1.0 260624
VFB_jrmc2mro	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A085_L (MaleCNS:914322)	male-cns:v1.0 260624
VFB_jrmc2v1k	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A032_R (MaleCNS:940584)	male-cns:v1.0 260624
VFB_jrmc2s7x	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B036_R (MaleCNS:940712)	male-cns:v1.0 260624
VFB_jrmc2s35	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B007_L (MaleCNS:800760)	male-cns:v1.0 260624
VFB_jrmc2nsl	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A007_R (MaleCNS:801638)	male-cns:v1.0 260624
VFB_jrmc2vws	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A020_R (MaleCNS:801802)	male-cns:v1.0 260624
VFB_jrmc2mrp	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A085_R (MaleCNS:802447)	male-cns:v1.0 260624
VFB_jrmc2s5m	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B025_L (MaleCNS:804489)	male-cns:v1.0 260624
VFB_jrmc2qks	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A027_R (MaleCNS:804491)	male-cns:v1.0 260624
VFB_jrmc2p7o	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B089_R (MaleCNS:804719)	male-cns:v1.0 260624
VFB_jrmc2sat	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B052_L (MaleCNS:805133)	male-cns:v1.0 260624
VFB_jrmc2s7y	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B036_L (MaleCNS:806039)	male-cns:v1.0 260624
VFB_jrmc2sc0	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B059_L (MaleCNS:806410)	male-cns:v1.0 260624
VFB_jrmc2s5n	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B025_L (MaleCNS:806603)	male-cns:v1.0 260624
VFB_jrmc2s4l	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B022_L (MaleCNS:807082)	male-cns:v1.0 260624
VFB_jrmc2w1k	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A047_R (MaleCNS:807226)	male-cns:v1.0 260624
VFB_jrmc2sb0	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B053_L (MaleCNS:807855)	male-cns:v1.0 260624
VFB_jrmc2s6l	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B030_L (MaleCNS:807920)	male-cns:v1.0 260624
VFB_jrmc2qnk	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A038_R (MaleCNS:808149)	male-cns:v1.0 260624
VFB_jrmc2qlx	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A032_R (MaleCNS:808723)	male-cns:v1.0 260624
VFB_jrmc2m17	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B083_R (MaleCNS:809049)	male-cns:v1.0 260624
VFB_jrmc2m18	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B083_R (MaleCNS:809850)	male-cns:v1.0 260624
VFB_jrmc2o0d	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A077_R (MaleCNS:810806)	male-cns:v1.0 260624
VFB_jrmc2sc1	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B059_L (MaleCNS:810881)	male-cns:v1.0 260624
VFB_jrmc2pat	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B108_R (MaleCNS:811072)	male-cns:v1.0 260624
VFB_jrmc2o0e	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A077_R (MaleCNS:811717)	male-cns:v1.0 260624
VFB_jrmc2lo1	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A080_L (MaleCNS:811934)	male-cns:v1.0 260624
VFB_jrmc2lj1	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A031_L (MaleCNS:812164)	male-cns:v1.0 260624
VFB_jrmc2sb1	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B053_L (MaleCNS:812576)	male-cns:v1.0 260624
VFB_jrmc2nwz	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A040_R (MaleCNS:813568)	male-cns:v1.0 260624
VFB_jrmc2vwq	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A019_R (MaleCNS:903170)	male-cns:v1.0 260624
VFB_jrmc2o6a	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B028_R (MaleCNS:903420)	male-cns:v1.0 260624
VFB_jrmc2m3m	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B101_R (MaleCNS:904145)	male-cns:v1.0 260624
VFB_jrmc2lw4	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B045_R (MaleCNS:904785)	male-cns:v1.0 260624
VFB_jrmc2w1l	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A047_R (MaleCNS:904975)	male-cns:v1.0 260624
VFB_jrmc2s61	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B027_L (MaleCNS:906710)	male-cns:v1.0 260624
VFB_jrmc2s75	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B033_L (MaleCNS:908390)	male-cns:v1.0 260624
VFB_jrmc2w9s	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A091_R (MaleCNS:909180)	male-cns:v1.0 260624
VFB_jrmc2w0q	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A045_L (MaleCNS:801909)	male-cns:v1.0 260624
VFB_jrmc2w0r	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A045_L (MaleCNS:803933)	male-cns:v1.0 260624
VFB_jrmc2p3r	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B066_L (MaleCNS:804666)	male-cns:v1.0 260624
VFB_jrmc2p7d	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B086_L (MaleCNS:806781)	male-cns:v1.0 260624
VFB_jrmc2w53	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A065_L (MaleCNS:902431)	male-cns:v1.0 260624
VFB_jrmc2p9e	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B101_L (MaleCNS:904034)	male-cns:v1.0 260624
VFB_jrmc2orr	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B072_L (MaleCNS:812476)	male-cns:v1.0 260624
VFB_jrmc2wgy	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B066_L (MaleCNS:822417)	male-cns:v1.0 260624
VFB_jrmc2l31	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B010_L (MaleCNS:800530)	male-cns:v1.0 260624
VFB_jrmc2r0s	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A024_R (MaleCNS:803905)	male-cns:v1.0 260624
VFB_jrmc2nvg	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_R (MaleCNS:804454)	male-cns:v1.0 260624
VFB_jrmc2lni	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A077_L (MaleCNS:806644)	male-cns:v1.0 260624
VFB_jrmc2l6o	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B033_L (MaleCNS:806855)	male-cns:v1.0 260624
VFB_jrmc2r19	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A027_R (MaleCNS:806901)	male-cns:v1.0 260624
VFB_jrmc2vd1	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B026_R (MaleCNS:807309)	male-cns:v1.0 260624
VFB_jrmc2l8o	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B051_L (MaleCNS:807547)	male-cns:v1.0 260624
VFB_jrmc2r4w	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A050_R (MaleCNS:808323)	male-cns:v1.0 260624
VFB_jrmc2r13	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A026_R (MaleCNS:809015)	male-cns:v1.0 260624
VFB_jrmc2r8l	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A074_R (MaleCNS:809211)	male-cns:v1.0 260624
VFB_jrmc2r2r	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:809767)	male-cns:v1.0 260624
VFB_jrmc2r6k	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A060_R (MaleCNS:809956)	male-cns:v1.0 260624
VFB_jrmc2l7n	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B042_L (MaleCNS:810399)	male-cns:v1.0 260624
VFB_jrmc2lm8	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A059_L (MaleCNS:810756)	male-cns:v1.0 260624
VFB_jrmc2r7i	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A067_R (MaleCNS:811766)	male-cns:v1.0 260624
VFB_jrmc2lom	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A086_L (MaleCNS:812013)	male-cns:v1.0 260624
VFB_jrmc2lnj	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A077_L (MaleCNS:812028)	male-cns:v1.0 260624
VFB_jrmc2lbl	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B076_L (MaleCNS:812452)	male-cns:v1.0 260624
VFB_jrmc2vk7	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B083_a_R (MaleCNS:812756)	male-cns:v1.0 260624
VFB_jrmc2vja	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B079_R (MaleCNS:813888)	male-cns:v1.0 260624
VFB_jrmc2vmb	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:814042)	male-cns:v1.0 260624
VFB_jrmc2vl4	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B090_R (MaleCNS:817163)	male-cns:v1.0 260624
VFB_jrmc2vmc	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:905801)	male-cns:v1.0 260624
VFB_jrmc2loc	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A085_a_L (MaleCNS:908097)	male-cns:v1.0 260624
VFB_jrmc2r1j	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A030_R (MaleCNS:909638)	male-cns:v1.0 260624
VFB_jrmc2llz	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A056_L (MaleCNS:913879)	male-cns:v1.0 260624
VFB_jrmc2l4e	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13B019_L (MaleCNS:1053955095)	male-cns:v1.0 260624
VFB_jrmc2qhh	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A003_R (MaleCNS:800468)	male-cns:v1.0 260624
VFB_jrmc2pxf	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B029_R (MaleCNS:800657)	male-cns:v1.0 260624
VFB_jrmc2s42	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B018_R (MaleCNS:800898)	male-cns:v1.0 260624
VFB_jrmc2mli	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A024_R (MaleCNS:801786)	male-cns:v1.0 260624
VFB_jrmc2qi3	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A008_L (MaleCNS:801993)	male-cns:v1.0 260624
VFB_jrmc2v2x	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A041_R (MaleCNS:802472)	male-cns:v1.0 260624
VFB_jrmc2rf7	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B012_L (MaleCNS:803041)	male-cns:v1.0 260624
VFB_jrmc2nuu	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A020_R (MaleCNS:803175)	male-cns:v1.0 260624
VFB_jrmc2vwz	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A022_L (MaleCNS:803274)	male-cns:v1.0 260624
VFB_jrmc2v2y	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A041_R (MaleCNS:803328)	male-cns:v1.0 260624
VFB_jrmc2vwi	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A018_L (MaleCNS:803391)	male-cns:v1.0 260624
VFB_jrmc2uud	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A021_M (MaleCNS:803850)	male-cns:v1.0 260624
VFB_jrmc2v6t	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A069_R (MaleCNS:804117)	male-cns:v1.0 260624
VFB_jrmc2vwj	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A018_R (MaleCNS:804184)	male-cns:v1.0 260624
VFB_jrmc2pdu	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B051_L (MaleCNS:804358)	male-cns:v1.0 260624
VFB_jrmc2v1t	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A035_L (MaleCNS:804378)	male-cns:v1.0 260624
VFB_jrmc2vx0	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A022_R (MaleCNS:804497)	male-cns:v1.0 260624
VFB_jrmc2s0l	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A056_R (MaleCNS:804622)	male-cns:v1.0 260624
VFB_jrmc2vxq	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A028_R (MaleCNS:804721)	male-cns:v1.0 260624
VFB_jrmc2voa	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A023_R (MaleCNS:805132)	male-cns:v1.0 260624
VFB_jrmc2vxr	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A028_L (MaleCNS:805272)	male-cns:v1.0 260624
VFB_jrmc2oym	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B021_R (MaleCNS:805366)	male-cns:v1.0 260624
VFB_jrmc2pf9	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B085_L (MaleCNS:805485)	male-cns:v1.0 260624
VFB_jrmc2v8b	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A078_R (MaleCNS:805915)	male-cns:v1.0 260624
VFB_jrmc2v4f	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A052_a_L (MaleCNS:806167)	male-cns:v1.0 260624
VFB_jrmc2ryi	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A041_R (MaleCNS:806618)	male-cns:v1.0 260624
VFB_jrmc2v3q	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A047_L (MaleCNS:806881)	male-cns:v1.0 260624
VFB_jrmc2uxj	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A053_M (MaleCNS:807039)	male-cns:v1.0 260624
VFB_jrmc2v3r	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A047_R (MaleCNS:807059)	male-cns:v1.0 260624
VFB_jrmc2ozb	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B028_R (MaleCNS:807103)	male-cns:v1.0 260624
VFB_jrmc2v8v	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A080_c_L (MaleCNS:807492)	male-cns:v1.0 260624
VFB_jrmc2sft	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B083_R (MaleCNS:807706)	male-cns:v1.0 260624
VFB_jrmc2pfa	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B085_L (MaleCNS:808245)	male-cns:v1.0 260624
VFB_jrmc2v7u	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A075_R (MaleCNS:808790)	male-cns:v1.0 260624
VFB_jrmc2nxi	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A045,IN21A046_L (MaleCNS:810248)	male-cns:v1.0 260624
VFB_jrmc3h0g	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	AN12B060_R (MaleCNS:811163)	male-cns:v1.0 260624
VFB_jrmc2r33	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:811301)	male-cns:v1.0 260624
VFB_jrmc2sc5	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B060_R (MaleCNS:811481)	male-cns:v1.0 260624
VFB_jrmc2v6u	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A069_R (MaleCNS:811526)	male-cns:v1.0 260624
VFB_jrmc2r34	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:811547)	male-cns:v1.0 260624
VFB_jrmc2v6v	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A069_L (MaleCNS:811569)	male-cns:v1.0 260624
VFB_jrmc2r35	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A043_L (MaleCNS:812303)	male-cns:v1.0 260624
VFB_jrmc2v6w	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A069_L (MaleCNS:813770)	male-cns:v1.0 260624
VFB_jrmc2pfb	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B085_L (MaleCNS:814291)	male-cns:v1.0 260624
VFB_jrmc2scz	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B066_b_L (MaleCNS:814532)	male-cns:v1.0 260624
VFB_jrmc2v8x	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A081_R (MaleCNS:822174)	male-cns:v1.0 260624
VFB_jrmc2r36	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:827086)	male-cns:v1.0 260624
VFB_jrmc2nzq	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A064_R (MaleCNS:902291)	male-cns:v1.0 260624
VFB_jrmc2v7v	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A075_R (MaleCNS:903836)	male-cns:v1.0 260624
VFB_jrmc2s43	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B018_L (MaleCNS:904246)	male-cns:v1.0 260624
VFB_jrmc2vxs	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A028_L (MaleCNS:905550)	male-cns:v1.0 260624
VFB_jrmc2vwk	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A018_R (MaleCNS:905943)	male-cns:v1.0 260624
VFB_jrmc2lxg	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B056_L (MaleCNS:906105)	male-cns:v1.0 260624
VFB_jrmc2v8c	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A078_L (MaleCNS:908721)	male-cns:v1.0 260624
VFB_jrmc2v8d	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A078_L (MaleCNS:908870)	male-cns:v1.0 260624
VFB_jrmc2nz0	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A057_R (MaleCNS:912621)	male-cns:v1.0 260624
VFB_jrmc2v6x	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A069_R (MaleCNS:940391)	male-cns:v1.0 260624
VFB_jrmc2m19	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B083_L (MaleCNS:800489)	male-cns:v1.0 260624
VFB_jrmc2qq2	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A050_L (MaleCNS:800535)	male-cns:v1.0 260624
VFB_jrmc2skc	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A027_L (MaleCNS:802248)	male-cns:v1.0 260624
VFB_jrmc2vx1	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A022_L (MaleCNS:803762)	male-cns:v1.0 260624
VFB_jrmc2ny8	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A049_L (MaleCNS:808419)	male-cns:v1.0 260624
VFB_jrmc2qp8	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A046_L (MaleCNS:811524)	male-cns:v1.0 260624
VFB_jrmc2r8o	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A076_L (MaleCNS:812912)	male-cns:v1.0 260624
VFB_jrmc2o1i	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A087_L (MaleCNS:813015)	male-cns:v1.0 260624
VFB_jrmc2o11	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A084_L (MaleCNS:814209)	male-cns:v1.0 260624
VFB_jrmc2o1j	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A087_L (MaleCNS:814299)	male-cns:v1.0 260624
VFB_jrmc2r8s	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A077_L (MaleCNS:815651)	male-cns:v1.0 260624
VFB_jrmc2qq3	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A050_L (MaleCNS:906103)	male-cns:v1.0 260624
VFB_jrmc2kyl	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A051_L (MaleCNS:911683)	male-cns:v1.0 260624
VFB_jrmc2rvd	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B025_R (MaleCNS:810250)	male-cns:v1.0 260624
VFB_jrmc2rve	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B025_R (MaleCNS:811782)	male-cns:v1.0 260624
VFB_jrmc2wgz	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B066_R (MaleCNS:817836)	male-cns:v1.0 260624
VFB_jrmc2wh0	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B066_R (MaleCNS:817904)	male-cns:v1.0 260624
VFB_jrmc2rf3	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B011_R (MaleCNS:800413)	male-cns:v1.0 260624
VFB_jrmc2nus	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A020_L (MaleCNS:801195)	male-cns:v1.0 260624
VFB_jrmc2s3d	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B010_R (MaleCNS:801277)	male-cns:v1.0 260624
VFB_jrmc2s3e	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B010_L (MaleCNS:801540)	male-cns:v1.0 260624
VFB_jrmc2rf4	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B011_L (MaleCNS:801544)	male-cns:v1.0 260624
VFB_jrmc2q89	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B034_R (MaleCNS:801782)	male-cns:v1.0 260624
VFB_jrmc2nut	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A020_R (MaleCNS:802112)	male-cns:v1.0 260624
VFB_jrmc2r5d	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A055_L (MaleCNS:803324)	male-cns:v1.0 260624
VFB_jrmc2v1s	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A035_R (MaleCNS:803422)	male-cns:v1.0 260624
VFB_jrmc2v6p	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A068_R (MaleCNS:803435)	male-cns:v1.0 260624
VFB_jrmc2sg6	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B087_L (MaleCNS:808009)	male-cns:v1.0 260624
VFB_jrmc2sg7	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B087_L (MaleCNS:808146)	male-cns:v1.0 260624
VFB_jrmc2v6q	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A068_R (MaleCNS:808359)	male-cns:v1.0 260624
VFB_jrmc2v78	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A071_R (MaleCNS:808667)	male-cns:v1.0 260624
VFB_jrmc2sdy	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B071_R (MaleCNS:808670)	male-cns:v1.0 260624
VFB_jrmc2v6f	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A066_R (MaleCNS:808707)	male-cns:v1.0 260624
VFB_jrmc2v6g	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A066_L (MaleCNS:808792)	male-cns:v1.0 260624
VFB_jrmc2r6w	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A064_R (MaleCNS:809782)	male-cns:v1.0 260624
