subject_id	object	relation	pub	subject_name	comment
VFB_jrmc268n	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:58228)	male-cns:v1.0 260624
VFB_jrmc25mu	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:26811)	male-cns:v1.0 260624
VFB_jrmc25ns	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:32657)	male-cns:v1.0 260624
VFB_jrmc27k9	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:105476)	male-cns:v1.0 260624
VFB_jrmc26af	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_L (MaleCNS:24099)	male-cns:v1.0 260624
VFB_jrmc27jb	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:66256)	male-cns:v1.0 260624
VFB_jrmc262g	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:35086)	male-cns:v1.0 260624
VFB_jrmc25t4	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:46945)	male-cns:v1.0 260624
VFB_jrmc276n	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:49184)	male-cns:v1.0 260624
VFB_jrmc25no	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:31941)	male-cns:v1.0 260624
VFB_jrmc25nk	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:23148)	male-cns:v1.0 260624
VFB_jrmc27lv	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:44239)	male-cns:v1.0 260624
VFB_jrmc27hh	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:514647)	male-cns:v1.0 260624
VFB_jrmc27f7	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:54277)	male-cns:v1.0 260624
VFB_jrmc25v3	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:55981)	male-cns:v1.0 260624
VFB_jrmc2613	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:47789)	male-cns:v1.0 260624
VFB_jrmc23q9	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:21562)	male-cns:v1.0 260624
VFB_jrmc27gu	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:61242)	male-cns:v1.0 260624
VFB_jrmc28r9	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:40784)	male-cns:v1.0 260624
VFB_jrmc27db	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:18524)	male-cns:v1.0 260624
VFB_jrmc25s2	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:66630)	male-cns:v1.0 260624
VFB_jrmc1zr6	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LoVP10_L (MaleCNS:49468)	male-cns:v1.0 260624
VFB_jrmc23t3	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:27471)	male-cns:v1.0 260624
VFB_jrmc24t9	neuroblast DALl1	develops_from	doi:10.1101/2025.10.09.680999	LT52_R (MaleCNS:22014)	male-cns:v1.0 260624
VFB_jrmc25v8	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:47853)	male-cns:v1.0 260624
VFB_jrmc25l4	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:32614)	male-cns:v1.0 260624
VFB_jrmc23mp	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:117237)	male-cns:v1.0 260624
VFB_jrmc260o	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:61122)	male-cns:v1.0 260624
VFB_jrmc1zv0	neuroblast BLAl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP14_L (MaleCNS:65964)	male-cns:v1.0 260624
VFB_jrmc27qr	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:141652)	male-cns:v1.0 260624
VFB_jrmc25rm	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_L (MaleCNS:166437)	male-cns:v1.0 260624
VFB_jrmc265w	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:87327)	male-cns:v1.0 260624
VFB_jrmc279c	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:18898)	male-cns:v1.0 260624
VFB_jrmc27sy	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:520376)	male-cns:v1.0 260624
VFB_jrmc27x2	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LC23_R (MaleCNS:18632)	male-cns:v1.0 260624
VFB_jrmc25me	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:61545)	male-cns:v1.0 260624
VFB_jrmc1zyh	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP26_L (MaleCNS:16486)	male-cns:v1.0 260624
VFB_jrmc27if	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:516679)	male-cns:v1.0 260624
VFB_jrmc275w	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:65651)	male-cns:v1.0 260624
VFB_jrmc275n	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:45642)	male-cns:v1.0 260624
VFB_jrmc27r6	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:186437)	male-cns:v1.0 260624
VFB_jrmc28h0	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC40_L (MaleCNS:102000)	male-cns:v1.0 260624
VFB_jrmc28n5	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:30661)	male-cns:v1.0 260624
VFB_jrmc2667	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:78210)	male-cns:v1.0 260624
VFB_jrmc25xt	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:36768)	male-cns:v1.0 260624
VFB_jrmc25rz	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_L (MaleCNS:178999)	male-cns:v1.0 260624
VFB_jrmc24v9	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LT74_R (MaleCNS:17132)	male-cns:v1.0 260624
VFB_jrmc23ux	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:26059)	male-cns:v1.0 260624
VFB_jrmc28ls	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:37485)	male-cns:v1.0 260624
VFB_jrmc2792	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:30376)	male-cns:v1.0 260624
VFB_jrmc25l5	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:50564)	male-cns:v1.0 260624
VFB_jrmc24sk	neuroblast BLAl2	develops_from	doi:10.1101/2025.10.09.680999	LT51_R (MaleCNS:11670)	male-cns:v1.0 260624
VFB_jrmc27x8	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LC23_L (MaleCNS:536466)	male-cns:v1.0 260624
VFB_jrmc204h	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	LoVP70(SLP357)_R (MaleCNS:18507)	male-cns:v1.0 260624
VFB_jrmc268f	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:133522)	male-cns:v1.0 260624
VFB_jrmc25zb	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:36677)	male-cns:v1.0 260624
VFB_jrmc27e8	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:26349)	male-cns:v1.0 260624
VFB_jrmc26by	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:21186)	male-cns:v1.0 260624
VFB_jrmc27fo	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:30942)	male-cns:v1.0 260624
VFB_jrmc28jn	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:519975)	male-cns:v1.0 260624
VFB_jrmc28pe	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:30298)	male-cns:v1.0 260624
VFB_jrmc267a	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:174477)	male-cns:v1.0 260624
VFB_jrmc1zyf	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP26_L (MaleCNS:512173)	male-cns:v1.0 260624
VFB_jrmc28lo	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:38360)	male-cns:v1.0 260624
VFB_jrmc25kt	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:27689)	male-cns:v1.0 260624
VFB_jrmc27iq	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:138241)	male-cns:v1.0 260624
VFB_jrmc275f	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:60416)	male-cns:v1.0 260624
VFB_jrmc2665	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:34494)	male-cns:v1.0 260624
VFB_jrmc23lz	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:13180)	male-cns:v1.0 260624
VFB_jrmc27in	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:56577)	male-cns:v1.0 260624
VFB_jrmc261t	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:27743)	male-cns:v1.0 260624
VFB_jrmc27tn	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:42706)	male-cns:v1.0 260624
VFB_jrmc25yu	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:68243)	male-cns:v1.0 260624
VFB_jrmc277p	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:25441)	male-cns:v1.0 260624
VFB_jrmc28ma	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:34931)	male-cns:v1.0 260624
VFB_jrmc25k4	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:84470)	male-cns:v1.0 260624
VFB_jrmc23o1	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:25679)	male-cns:v1.0 260624
VFB_jrmc27wy	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LC23_R (MaleCNS:31006)	male-cns:v1.0 260624
VFB_jrmc278g	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:525697)	male-cns:v1.0 260624
VFB_jrmc275e	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:58816)	male-cns:v1.0 260624
VFB_jrmc1zyo	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP27_L (MaleCNS:87442)	male-cns:v1.0 260624
VFB_jrmc28hn	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC40_L (MaleCNS:91333)	male-cns:v1.0 260624
VFB_jrmc27b2	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:32334)	male-cns:v1.0 260624
VFB_jrmc28r5	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:27744)	male-cns:v1.0 260624
VFB_jrmc27dn	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:27414)	male-cns:v1.0 260624
VFB_jrmc23po	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_L (MaleCNS:17857)	male-cns:v1.0 260624
VFB_jrmc28om	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:30269)	male-cns:v1.0 260624
VFB_jrmc23x3	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:12574)	male-cns:v1.0 260624
VFB_jrmc27ew	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:515999)	male-cns:v1.0 260624
VFB_jrmc2786	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:41693)	male-cns:v1.0 260624
VFB_jrmc25z5	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:82084)	male-cns:v1.0 260624
VFB_jrmc28s5	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:38438)	male-cns:v1.0 260624
VFB_jrmc27m4	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:63665)	male-cns:v1.0 260624
VFB_jrmc2604	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:24117)	male-cns:v1.0 260624
VFB_jrmc27x5	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LC23_R (MaleCNS:20733)	male-cns:v1.0 260624
VFB_jrmc208a	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP95_R (MaleCNS:54603)	male-cns:v1.0 260624
VFB_jrmc287d	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_L (MaleCNS:34851)	male-cns:v1.0 260624
VFB_jrmc275h	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:89334)	male-cns:v1.0 260624
VFB_jrmc25uv	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:53121)	male-cns:v1.0 260624
VFB_jrmc27bp	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:58382)	male-cns:v1.0 260624
VFB_jrmc28nm	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:22139)	male-cns:v1.0 260624
VFB_jrmc27fh	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:126357)	male-cns:v1.0 260624
VFB_jrmc2673	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:97328)	male-cns:v1.0 260624
VFB_jrmc25nc	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:23830)	male-cns:v1.0 260624
VFB_jrmc28p0	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:28232)	male-cns:v1.0 260624
VFB_jrmc201z	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	LoVP50_L (MaleCNS:20190)	male-cns:v1.0 260624
VFB_jrmc277q	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:558281)	male-cns:v1.0 260624
VFB_jrmc25ne	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:23719)	male-cns:v1.0 260624
VFB_jrmc207s	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LoVP92_R (MaleCNS:19577)	male-cns:v1.0 260624
VFB_jrmc286m	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_R (MaleCNS:37418)	male-cns:v1.0 260624
VFB_jrmc23s4	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:17774)	male-cns:v1.0 260624
VFB_jrmc28my	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:33590)	male-cns:v1.0 260624
VFB_jrmc27ut	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:57766)	male-cns:v1.0 260624
VFB_jrmc25qw	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:48901)	male-cns:v1.0 260624
VFB_jrmc200k	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP40_L (MaleCNS:512194)	male-cns:v1.0 260624
VFB_jrmc28h5	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC40_R (MaleCNS:39207)	male-cns:v1.0 260624
VFB_jrmc28c7	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LC36_L (MaleCNS:516010)	male-cns:v1.0 260624
VFB_jrmc25jo	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:35250)	male-cns:v1.0 260624
VFB_jrmc25ja	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:22510)	male-cns:v1.0 260624
VFB_jrmc25mz	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:33048)	male-cns:v1.0 260624
VFB_jrmc23n3	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:30814)	male-cns:v1.0 260624
VFB_jrmc23wz	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:15951)	male-cns:v1.0 260624
VFB_jrmc25vf	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:544111)	male-cns:v1.0 260624
VFB_jrmc28ot	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:28041)	male-cns:v1.0 260624
VFB_jrmc28kp	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:42411)	male-cns:v1.0 260624
VFB_jrmc28bk	neuroblast BLD1	develops_from	doi:10.1101/2025.10.09.680999	LC35a_L (MaleCNS:22131)	male-cns:v1.0 260624
VFB_jrmc23om	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:21074)	male-cns:v1.0 260624
VFB_jrmc27bi	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:30142)	male-cns:v1.0 260624
VFB_jrmc27sa	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:533787)	male-cns:v1.0 260624
VFB_jrmc25wu	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:58339)	male-cns:v1.0 260624
VFB_jrmc27eg	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:54516)	male-cns:v1.0 260624
VFB_jrmc28rq	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:29618)	male-cns:v1.0 260624
VFB_jrmc25m0	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:31801)	male-cns:v1.0 260624
VFB_jrmc266b	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:93425)	male-cns:v1.0 260624
VFB_jrmc28pb	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:33670)	male-cns:v1.0 260624
VFB_jrmc23rl	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:31257)	male-cns:v1.0 260624
VFB_jrmc25zv	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:71665)	male-cns:v1.0 260624
VFB_jrmc27s4	neuroblast VPNp3	develops_from	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:59222)	male-cns:v1.0 260624
VFB_jrmc23wn	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:20210)	male-cns:v1.0 260624
VFB_jrmc276o	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:50639)	male-cns:v1.0 260624
VFB_jrmc28hh	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC40_L (MaleCNS:513274)	male-cns:v1.0 260624
VFB_jrmc25jc	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:21238)	male-cns:v1.0 260624
VFB_jrmc203p	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LoVP66_R (MaleCNS:27925)	male-cns:v1.0 260624
VFB_jrmc277n	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:31728)	male-cns:v1.0 260624
VFB_jrmc23or	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:24508)	male-cns:v1.0 260624
VFB_jrmc27ix	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:514372)	male-cns:v1.0 260624
VFB_jrmc276b	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_L (MaleCNS:30663)	male-cns:v1.0 260624
VFB_jrmc25q1	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:19540)	male-cns:v1.0 260624
VFB_jrmc27f3	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:28166)	male-cns:v1.0 260624
VFB_jrmc23rm	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:32223)	male-cns:v1.0 260624
VFB_jrmc24tb	neuroblast DALl1	develops_from	doi:10.1101/2025.10.09.680999	LT52_L (MaleCNS:17876)	male-cns:v1.0 260624
VFB_jrmc261f	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:32391)	male-cns:v1.0 260624
VFB_jrmc23rh	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:28044)	male-cns:v1.0 260624
VFB_jrmc25x4	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:65350)	male-cns:v1.0 260624
VFB_jrmc274q	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:61630)	male-cns:v1.0 260624
VFB_jrmc28k8	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:68133)	male-cns:v1.0 260624
VFB_jrmc265r	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:45941)	male-cns:v1.0 260624
VFB_jrmc265s	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:120200)	male-cns:v1.0 260624
VFB_jrmc28s8	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:38730)	male-cns:v1.0 260624
VFB_jrmc28gx	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	LC40_L (MaleCNS:524230)	male-cns:v1.0 260624
VFB_jrmc27c9	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:34702)	male-cns:v1.0 260624
VFB_jrmc2728	neuroblast VPNv2	develops_from	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:60356)	male-cns:v1.0 260624
VFB_jrmc27fq	neuroblast VPNv1	develops_from	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:28605)	male-cns:v1.0 260624
VFB_jrmc2674	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:90720)	male-cns:v1.0 260624
VFB_jrmc266m	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_L (MaleCNS:153379)	male-cns:v1.0 260624
VFB_jrmc24um	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LT67_L (MaleCNS:14630)	male-cns:v1.0 260624
VFB_jrmc25nb	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:12458)	male-cns:v1.0 260624
VFB_jrmc267w	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:80432)	male-cns:v1.0 260624
VFB_jrmc23vo	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:17307)	male-cns:v1.0 260624
VFB_jrmc2007	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	LoVP39_L (MaleCNS:524231)	male-cns:v1.0 260624
VFB_jrmc2874	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LC29_R (MaleCNS:59459)	male-cns:v1.0 260624
VFB_jrmc28lt	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC6_L (MaleCNS:69677)	male-cns:v1.0 260624
VFB_jrmc25w1	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:55616)	male-cns:v1.0 260624
VFB_jrmc25wo	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:44756)	male-cns:v1.0 260624
VFB_jrmc25p3	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:34351)	male-cns:v1.0 260624
VFB_jrmc28qj	neuroblast VPNd3	develops_from	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:32975)	male-cns:v1.0 260624
VFB_jrmc24vr	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	LT78_R (MaleCNS:16154)	male-cns:v1.0 260624
VFB_jrmc27mj	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LC19_R (MaleCNS:19887)	male-cns:v1.0 260624
VFB_jrmc23vf	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC4_L (MaleCNS:518588)	male-cns:v1.0 260624
VFB_jrmc1zyn	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	LoVP27_R (MaleCNS:99454)	male-cns:v1.0 260624
VFB_jrmc25j6	neuroblast VPNd2	develops_from	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:34756)	male-cns:v1.0 260624
VFB_jrmc27i8	neuroblast VPNp2	develops_from	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:81459)	male-cns:v1.0 260624
VFB_jrmc23u4	neuroblast BLD6	develops_from	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:30938)	male-cns:v1.0 260624
