subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1shp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:71310)	male-cns:v0.9 251117
VFB_jrmc1m29	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:87173)	male-cns:v0.9 251117
VFB_jrmc3dt5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:68611)	male-cns:v0.9 251117
VFB_jrmc1m2a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:92376)	male-cns:v0.9 251117
VFB_jrmc12jc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:44017)	male-cns:v0.9 251117
VFB_jrmc2ewf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32823)	male-cns:v0.9 251117
VFB_jrmc12jd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40605)	male-cns:v0.9 251117
VFB_jrmc0a1r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:78133)	male-cns:v0.9 251117
VFB_jrmc0xu0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:163231)	male-cns:v0.9 251117
VFB_jrmc1shq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:120797)	male-cns:v0.9 251117
VFB_jrmc0nyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:101180)	male-cns:v0.9 251117
VFB_jrmc1x9j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:110094)	male-cns:v0.9 251117
VFB_jrmc0yr1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:133898)	male-cns:v0.9 251117
VFB_jrmc2xtb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:98342)	male-cns:v0.9 251117
VFB_jrmc08bm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:536461)	male-cns:v0.9 251117
VFB_jrmc1092	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:95335)	male-cns:v0.9 251117
VFB_jrmc377p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:70820)	male-cns:v0.9 251117
VFB_jrmc1vkj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:40452)	male-cns:v0.9 251117
VFB_jrmc2134	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo13_R (MaleCNS:25922)	male-cns:v0.9 251117
VFB_jrmc13ul	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:114801)	male-cns:v0.9 251117
VFB_jrmc13um	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:71942)	male-cns:v0.9 251117
VFB_jrmc33q8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:162433)	male-cns:v0.9 251117
VFB_jrmc0u0z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:121257)	male-cns:v0.9 251117
VFB_jrmc1txg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_L (MaleCNS:63458)	male-cns:v0.9 251117
VFB_jrmc1q7p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:70787)	male-cns:v0.9 251117
VFB_jrmc2b8j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:177652)	male-cns:v0.9 251117
VFB_jrmc1zdj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:100841)	male-cns:v0.9 251117
VFB_jrmc0gqw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:58991)	male-cns:v0.9 251117
VFB_jrmc1rch	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_L (MaleCNS:122299)	male-cns:v0.9 251117
VFB_jrmc1rpf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:177645)	male-cns:v0.9 251117
VFB_jrmc2wy1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:147164)	male-cns:v0.9 251117
VFB_jrmc0nyr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:48937)	male-cns:v0.9 251117
VFB_jrmc1kxf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2a_L (MaleCNS:536269)	male-cns:v0.9 251117
VFB_jrmc1qgq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:150553)	male-cns:v0.9 251117
VFB_jrmc0b3m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19a_L (MaleCNS:18551)	male-cns:v0.9 251117
VFB_jrmc0m2t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:87923)	male-cns:v0.9 251117
VFB_jrmc0154	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y11_L (MaleCNS:515994)	male-cns:v0.9 251117
VFB_jrmc377q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:57196)	male-cns:v0.9 251117
VFB_jrmc0a1s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:121678)	male-cns:v0.9 251117
VFB_jrmc0qfe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:45019)	male-cns:v0.9 251117
VFB_jrmc0jzx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:156636)	male-cns:v0.9 251117
VFB_jrmc13un	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:76221)	male-cns:v0.9 251117
VFB_jrmc2yhu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm6_L (MaleCNS:13720)	male-cns:v0.9 251117
VFB_jrmc32je	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:140057)	male-cns:v0.9 251117
VFB_jrmc3dt6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55677)	male-cns:v0.9 251117
VFB_jrmc1vkk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:74738)	male-cns:v0.9 251117
VFB_jrmc1093	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:103557)	male-cns:v0.9 251117
VFB_jrmc1m2b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:81776)	male-cns:v0.9 251117
VFB_jrmc0ldm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:54254)	male-cns:v0.9 251117
VFB_jrmc0hoy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:119054)	male-cns:v0.9 251117
VFB_jrmc0epf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:134011)	male-cns:v0.9 251117
VFB_jrmc0a1t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:106879)	male-cns:v0.9 251117
VFB_jrmc0qff	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:103173)	male-cns:v0.9 251117
VFB_jrmc2ewg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:116963)	male-cns:v0.9 251117
VFB_jrmc32jf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:165606)	male-cns:v0.9 251117
VFB_jrmc0fwr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_L (MaleCNS:23227)	male-cns:v0.9 251117
VFB_jrmc2wy2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:154014)	male-cns:v0.9 251117
VFB_jrmc25a1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:32576)	male-cns:v0.9 251117
VFB_jrmc0u10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:67445)	male-cns:v0.9 251117
VFB_jrmc0xu1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:551018)	male-cns:v0.9 251117
VFB_jrmc0a1u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:154071)	male-cns:v0.9 251117
VFB_jrmc2dhe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:85796)	male-cns:v0.9 251117
VFB_jrmc1shr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:67736)	male-cns:v0.9 251117
VFB_jrmc0c19	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:212782)	male-cns:v0.9 251117
VFB_jrmc1094	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:61267)	male-cns:v0.9 251117
VFB_jrmc1lel	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:32307)	male-cns:v0.9 251117
VFB_jrmc0dj1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:144925)	male-cns:v0.9 251117
VFB_jrmc1zhp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34a_L (MaleCNS:534858)	male-cns:v0.9 251117
VFB_jrmc312v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:62585)	male-cns:v0.9 251117
VFB_jrmc32jg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:153241)	male-cns:v0.9 251117
VFB_jrmc13uo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:64625)	male-cns:v0.9 251117
VFB_jrmc0qfg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:56117)	male-cns:v0.9 251117
VFB_jrmc3515	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:214903)	male-cns:v0.9 251117
VFB_jrmc053g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:54475)	male-cns:v0.9 251117
VFB_jrmc0hcl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:104810)	male-cns:v0.9 251117
VFB_jrmc2xtc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:512959)	male-cns:v0.9 251117
VFB_jrmc0a1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:151463)	male-cns:v0.9 251117
VFB_jrmc0u11	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:97956)	male-cns:v0.9 251117
VFB_jrmc31oq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:38560)	male-cns:v0.9 251117
VFB_jrmc0yr2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:82931)	male-cns:v0.9 251117
VFB_jrmc1qgr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:137561)	male-cns:v0.9 251117
VFB_jrmc2yjq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:71922)	male-cns:v0.9 251117
VFB_jrmc065a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:550316)	male-cns:v0.9 251117
VFB_jrmc1556	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:207998)	male-cns:v0.9 251117
VFB_jrmc040q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:55756)	male-cns:v0.9 251117
VFB_jrmc1shs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:539282)	male-cns:v0.9 251117
VFB_jrmc3cgp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:139797)	male-cns:v0.9 251117
VFB_jrmc1sht	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:40174)	male-cns:v0.9 251117
VFB_jrmc0u12	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:132025)	male-cns:v0.9 251117
VFB_jrmc0nys	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:72809)	male-cns:v0.9 251117
VFB_jrmc24d5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_L (MaleCNS:39421)	male-cns:v0.9 251117
VFB_jrmc0v4j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:99950)	male-cns:v0.9 251117
VFB_jrmc1qgs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:148913)	male-cns:v0.9 251117
VFB_jrmc0m2u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:119956)	male-cns:v0.9 251117
VFB_jrmc01ej	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:47697)	male-cns:v0.9 251117
VFB_jrmc1vkl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:120717)	male-cns:v0.9 251117
VFB_jrmc1shu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:51957)	male-cns:v0.9 251117
VFB_jrmc0wic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:95995)	male-cns:v0.9 251117
VFB_jrmc1vkm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:61119)	male-cns:v0.9 251117
VFB_jrmc11l2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:104556)	male-cns:v0.9 251117
VFB_jrmc0nyt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:580369)	male-cns:v0.9 251117
VFB_jrmc33q9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:130016)	male-cns:v0.9 251117
VFB_jrmc0gk5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:78950)	male-cns:v0.9 251117
VFB_jrmc0a1w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:106749)	male-cns:v0.9 251117
VFB_jrmc2ewh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:30548)	male-cns:v0.9 251117
VFB_jrmc0hoz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:99852)	male-cns:v0.9 251117
VFB_jrmc0hp0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:66986)	male-cns:v0.9 251117
VFB_jrmc0jzy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:127206)	male-cns:v0.9 251117
VFB_jrmc0epg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:128067)	male-cns:v0.9 251117
VFB_jrmc1z98	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_R (MaleCNS:34799)	male-cns:v0.9 251117
VFB_jrmc0g3l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm32_R (MaleCNS:92873)	male-cns:v0.9 251117
VFB_jrmc0bc9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:91805)	male-cns:v0.9 251117
VFB_jrmc0m2v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:126702)	male-cns:v0.9 251117
VFB_jrmc31yu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:72260)	male-cns:v0.9 251117
VFB_jrmc0sp8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:552524)	male-cns:v0.9 251117
VFB_jrmc0rdg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:191375)	male-cns:v0.9 251117
VFB_jrmc053h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:514029)	male-cns:v0.9 251117
VFB_jrmc1rpg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:189759)	male-cns:v0.9 251117
VFB_jrmc0nyu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:59700)	male-cns:v0.9 251117
VFB_jrmc32jh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:127215)	male-cns:v0.9 251117
VFB_jrmc3cgq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:98884)	male-cns:v0.9 251117
VFB_jrmc35vm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:209257)	male-cns:v0.9 251117
VFB_jrmc0v4k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:531799)	male-cns:v0.9 251117
VFB_jrmc0m2w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:96965)	male-cns:v0.9 251117
VFB_jrmc2dhf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:45213)	male-cns:v0.9 251117
VFB_jrmc0u13	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:131972)	male-cns:v0.9 251117
VFB_jrmc1vkn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:79999)	male-cns:v0.9 251117
VFB_jrmc32cb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_R (MaleCNS:80603)	male-cns:v0.9 251117
VFB_jrmc1tw5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo8_L (MaleCNS:11894)	male-cns:v0.9 251117
VFB_jrmc0u14	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:94039)	male-cns:v0.9 251117
VFB_jrmc3cgr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:171651)	male-cns:v0.9 251117
VFB_jrmc1vko	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:86154)	male-cns:v0.9 251117
VFB_jrmc0v4l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:148523)	male-cns:v0.9 251117
VFB_jrmc1095	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:112732)	male-cns:v0.9 251117
VFB_jrmc36aa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:74298)	male-cns:v0.9 251117
VFB_jrmc11l3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:108123)	male-cns:v0.9 251117
VFB_jrmc1lem	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_L (MaleCNS:41160)	male-cns:v0.9 251117
VFB_jrmc1096	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:116841)	male-cns:v0.9 251117
VFB_jrmc2xtd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:182206)	male-cns:v0.9 251117
VFB_jrmc0eph	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:139532)	male-cns:v0.9 251117
VFB_jrmc0v4m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:123052)	male-cns:v0.9 251117
VFB_jrmc065b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:541611)	male-cns:v0.9 251117
VFB_jrmc0gqx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:67281)	male-cns:v0.9 251117
VFB_jrmc13up	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:159740)	male-cns:v0.9 251117
VFB_jrmc13uq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:516527)	male-cns:v0.9 251117
VFB_jrmc3cgs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:106487)	male-cns:v0.9 251117
VFB_jrmc0cy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:48621)	male-cns:v0.9 251117
VFB_jrmc2b8k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:25201)	male-cns:v0.9 251117
VFB_jrmc35m3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm12_L (MaleCNS:90970)	male-cns:v0.9 251117
VFB_jrmc0m2x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:77221)	male-cns:v0.9 251117
VFB_jrmc09g3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:24284)	male-cns:v0.9 251117
VFB_jrmc1m2c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:540042)	male-cns:v0.9 251117
VFB_jrmc053i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:91246)	male-cns:v0.9 251117
VFB_jrmc1rph	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:149295)	male-cns:v0.9 251117
VFB_jrmc08qv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:79878)	male-cns:v0.9 251117
VFB_jrmc13ur	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:44834)	male-cns:v0.9 251117
VFB_jrmc1shv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:139080)	male-cns:v0.9 251117
VFB_jrmc0wid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:112416)	male-cns:v0.9 251117
VFB_jrmc0q44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:41018)	male-cns:v0.9 251117
VFB_jrmc1m2d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:106465)	male-cns:v0.9 251117
VFB_jrmc0g08	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:54667)	male-cns:v0.9 251117
VFB_jrmc1qgt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:124826)	male-cns:v0.9 251117
VFB_jrmc33qa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:151124)	male-cns:v0.9 251117
VFB_jrmc2b8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:107154)	male-cns:v0.9 251117
VFB_jrmc2dhg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:31410)	male-cns:v0.9 251117
VFB_jrmc24gh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3412_R (MaleCNS:46343)	male-cns:v0.9 251117
