subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1lgw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_L (MaleCNS:48108)	male-cns:v1.0 260624
VFB_jrmc0vsw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:541650)	male-cns:v1.0 260624
VFB_jrmc2bx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:108733)	male-cns:v1.0 260624
VFB_jrmc1yjy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:53969)	male-cns:v1.0 260624
VFB_jrmc1s2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:119888)	male-cns:v1.0 260624
VFB_jrmc2z7d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:66642)	male-cns:v1.0 260624
VFB_jrmc0e33	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:117079)	male-cns:v1.0 260624
VFB_jrmc0vsx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:550715)	male-cns:v1.0 260624
VFB_jrmc0bo7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:89720)	male-cns:v1.0 260624
VFB_jrmc0jar	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:40670)	male-cns:v1.0 260624
VFB_jrmc2bx6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:65268)	male-cns:v1.0 260624
VFB_jrmc2zhq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:34334)	male-cns:v1.0 260624
VFB_jrmc15ug	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:80105)	male-cns:v1.0 260624
VFB_jrmc0s01	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:115919)	male-cns:v1.0 260624
VFB_jrmc129d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:92339)	male-cns:v1.0 260624
VFB_jrmc06bq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:71213)	male-cns:v1.0 260624
VFB_jrmc2gxh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:74979)	male-cns:v1.0 260624
VFB_jrmc06pt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:124163)	male-cns:v1.0 260624
VFB_jrmc0h9b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:67833)	male-cns:v1.0 260624
VFB_jrmc03ld	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:56227)	male-cns:v1.0 260624
VFB_jrmc1mq6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:47093)	male-cns:v1.0 260624
VFB_jrmc2z7e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:73845)	male-cns:v1.0 260624
VFB_jrmc10wd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:103867)	male-cns:v1.0 260624
VFB_jrmc0pqf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:72278)	male-cns:v1.0 260624
VFB_jrmc0x5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:185077)	male-cns:v1.0 260624
VFB_jrmc14hg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:62142)	male-cns:v1.0 260624
VFB_jrmc1w8x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:42942)	male-cns:v1.0 260624
VFB_jrmc0x5f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:126631)	male-cns:v1.0 260624
VFB_jrmc0e3v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:512920)	male-cns:v1.0 260624
VFB_jrmc15v7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:130951)	male-cns:v1.0 260624
VFB_jrmc04cf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:67508)	male-cns:v1.0 260624
VFB_jrmc3dx0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:126838)	male-cns:v1.0 260624
VFB_jrmc33sn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:225102)	male-cns:v1.0 260624
VFB_jrmc0668	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:38659)	male-cns:v1.0 260624
VFB_jrmc0yv7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:546964)	male-cns:v1.0 260624
VFB_jrmc042h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:163416)	male-cns:v1.0 260624
VFB_jrmc0gs6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:74799)	male-cns:v1.0 260624
VFB_jrmc0rgh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:107943)	male-cns:v1.0 260624
VFB_jrmc0wm6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:546228)	male-cns:v1.0 260624
VFB_jrmc12px	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:74697)	male-cns:v1.0 260624
VFB_jrmc158n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:90057)	male-cns:v1.0 260624
VFB_jrmc1slx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:49979)	male-cns:v1.0 260624
VFB_jrmc29zg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:102251)	male-cns:v1.0 260624
VFB_jrmc158o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:77030)	male-cns:v1.0 260624
VFB_jrmc158p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:92731)	male-cns:v1.0 260624
VFB_jrmc21hh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo5_L (MaleCNS:105197)	male-cns:v1.0 260624
VFB_jrmc0yv8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:539808)	male-cns:v1.0 260624
VFB_jrmc35gv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11a_R (MaleCNS:55989)	male-cns:v1.0 260624
VFB_jrmc29zh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:124625)	male-cns:v1.0 260624
VFB_jrmc0ete	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:115162)	male-cns:v1.0 260624
VFB_jrmc31pc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:532319)	male-cns:v1.0 260624
VFB_jrmc158q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:63978)	male-cns:v1.0 260624
VFB_jrmc0ssp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:104902)	male-cns:v1.0 260624
VFB_jrmc0a4b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:121038)	male-cns:v1.0 260624
VFB_jrmc3dx1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:54340)	male-cns:v1.0 260624
VFB_jrmc04om	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:46462)	male-cns:v1.0 260624
VFB_jrmc0o1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:526177)	male-cns:v1.0 260624
VFB_jrmc3cju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:82262)	male-cns:v1.0 260624
VFB_jrmc0czo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:926856)	male-cns:v1.0 260624
VFB_jrmc25dq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:29864)	male-cns:v1.0 260624
VFB_jrmc1qiz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:202293)	male-cns:v1.0 260624
VFB_jrmc2gc7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:526137)	male-cns:v1.0 260624
VFB_jrmc0xwp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:139455)	male-cns:v1.0 260624
VFB_jrmc11o8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:122943)	male-cns:v1.0 260624
VFB_jrmc1zju	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_L (MaleCNS:50968)	male-cns:v1.0 260624
VFB_jrmc2f2d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:34672)	male-cns:v1.0 260624
VFB_jrmc13xf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:76916)	male-cns:v1.0 260624
VFB_jrmc0v81	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:119908)	male-cns:v1.0 260624
VFB_jrmc0m6r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:71652)	male-cns:v1.0 260624
VFB_jrmc3cjv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:179737)	male-cns:v1.0 260624
VFB_jrmc1rr5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:145973)	male-cns:v1.0 260624
VFB_jrmc1m5x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:531284)	male-cns:v1.0 260624
VFB_jrmc2dl5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:34720)	male-cns:v1.0 260624
VFB_jrmc0etf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:109001)	male-cns:v1.0 260624
VFB_jrmc0etg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:98011)	male-cns:v1.0 260624
VFB_jrmc10d0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:123557)	male-cns:v1.0 260624
VFB_jrmc0eth	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:99286)	male-cns:v1.0 260624
VFB_jrmc0czp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:529822)	male-cns:v1.0 260624
VFB_jrmc1m5y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:99013)	male-cns:v1.0 260624
VFB_jrmc0qj5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:530492)	male-cns:v1.0 260624
VFB_jrmc0569	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:530988)	male-cns:v1.0 260624
VFB_jrmc01r8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:40507)	male-cns:v1.0 260624
VFB_jrmc2bcf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:199924)	male-cns:v1.0 260624
VFB_jrmc158r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:87087)	male-cns:v1.0 260624
VFB_jrmc10d1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:518901)	male-cns:v1.0 260624
VFB_jrmc0u48	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:92749)	male-cns:v1.0 260624
VFB_jrmc0wm7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:118027)	male-cns:v1.0 260624
VFB_jrmc29zi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:95224)	male-cns:v1.0 260624
VFB_jrmc0c22	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:554873)	male-cns:v1.0 260624
VFB_jrmc2ykr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:524312)	male-cns:v1.0 260624
VFB_jrmc1yr8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li19_L (MaleCNS:527348)	male-cns:v1.0 260624
VFB_jrmc351v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:147367)	male-cns:v1.0 260624
VFB_jrmc3cjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:127552)	male-cns:v1.0 260624
VFB_jrmc33so	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:135438)	male-cns:v1.0 260624
VFB_jrmc0czq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:191341)	male-cns:v1.0 260624
VFB_jrmc10d2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:105324)	male-cns:v1.0 260624
VFB_jrmc2z0n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:75035)	male-cns:v1.0 260624
VFB_jrmc247f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2c_L (MaleCNS:26629)	male-cns:v1.0 260624
VFB_jrmc31zv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:79265)	male-cns:v1.0 260624
VFB_jrmc0dm9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:159387)	male-cns:v1.0 260624
VFB_jrmc13xg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:116947)	male-cns:v1.0 260624
VFB_jrmc0v82	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:100279)	male-cns:v1.0 260624
VFB_jrmc0v83	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:530371)	male-cns:v1.0 260624
VFB_jrmc0lcr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm23_L (MaleCNS:33182)	male-cns:v1.0 260624
VFB_jrmc0a4c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:127236)	male-cns:v1.0 260624
VFB_jrmc0669	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:46986)	male-cns:v1.0 260624
VFB_jrmc0o1w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:48711)	male-cns:v1.0 260624
VFB_jrmc056a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:92049)	male-cns:v1.0 260624
VFB_jrmc0wm8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:105115)	male-cns:v1.0 260624
VFB_jrmc0gs7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:517933)	male-cns:v1.0 260624
VFB_jrmc1vos	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:559727)	male-cns:v1.0 260624
VFB_jrmc0m6s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:86225)	male-cns:v1.0 260624
VFB_jrmc0m6t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:114516)	male-cns:v1.0 260624
VFB_jrmc0yv9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:106196)	male-cns:v1.0 260624
VFB_jrmc10d3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:102907)	male-cns:v1.0 260624
VFB_jrmc0qj6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:67878)	male-cns:v1.0 260624
VFB_jrmc2f2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:538982)	male-cns:v1.0 260624
VFB_jrmc0rgi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:45600)	male-cns:v1.0 260624
VFB_jrmc2x01	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:241696)	male-cns:v1.0 260624
VFB_jrmc0m6u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:79083)	male-cns:v1.0 260624
VFB_jrmc13xh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:537985)	male-cns:v1.0 260624
VFB_jrmc0b66	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19b_L (MaleCNS:519197)	male-cns:v1.0 260624
VFB_jrmc0ssq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:94564)	male-cns:v1.0 260624
VFB_jrmc1vot	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:50018)	male-cns:v1.0 260624
VFB_jrmc0bdy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:521510)	male-cns:v1.0 260624
VFB_jrmc0o1x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:53910)	male-cns:v1.0 260624
VFB_jrmc2gc8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:87842)	male-cns:v1.0 260624
VFB_jrmc1yfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_R (MaleCNS:33388)	male-cns:v1.0 260624
VFB_jrmc0u78	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:154877)	male-cns:v1.0 260624
VFB_jrmc36br	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:76168)	male-cns:v1.0 260624
VFB_jrmc0ex6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:94539)	male-cns:v1.0 260624
VFB_jrmc0hve	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:24238)	male-cns:v1.0 260624
VFB_jrmc2yi6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm6_R (MaleCNS:15892)	male-cns:v1.0 260624
VFB_jrmc0swi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:120164)	male-cns:v1.0 260624
VFB_jrmc2a2j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:235748)	male-cns:v1.0 260624
VFB_jrmc32ok	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:153562)	male-cns:v1.0 260624
VFB_jrmc0c3m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:136487)	male-cns:v1.0 260624
VFB_jrmc08dn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:41106)	male-cns:v1.0 260624
VFB_jrmc058t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:63693)	male-cns:v1.0 260624
VFB_jrmc0izm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:123569)	male-cns:v1.0 260624
VFB_jrmc0dop	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:194006)	male-cns:v1.0 260624
VFB_jrmc06kn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:68936)	male-cns:v1.0 260624
VFB_jrmc1qkz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:207182)	male-cns:v1.0 260624
VFB_jrmc2zf7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:96886)	male-cns:v1.0 260624
VFB_jrmc0pgt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:155208)	male-cns:v1.0 260624
VFB_jrmc0ex7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:110226)	male-cns:v1.0 260624
VFB_jrmc2x2i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:213293)	male-cns:v1.0 260624
VFB_jrmc1sp6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:516690)	male-cns:v1.0 260624
VFB_jrmc0a77	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:169890)	male-cns:v1.0 260624
VFB_jrmc3e0u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55204)	male-cns:v1.0 260624
VFB_jrmc1sp7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:89388)	male-cns:v1.0 260624
VFB_jrmc0he4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:116121)	male-cns:v1.0 260624
VFB_jrmc3cnu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:167637)	male-cns:v1.0 260624
VFB_jrmc1rst	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:130960)	male-cns:v1.0 260624
VFB_jrmc0q5b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:33725)	male-cns:v1.0 260624
VFB_jrmc1m9h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:69088)	male-cns:v1.0 260624
VFB_jrmc0hvf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:40896)	male-cns:v1.0 260624
VFB_jrmc0c3n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:143933)	male-cns:v1.0 260624
VFB_jrmc1sp8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:52486)	male-cns:v1.0 260624
VFB_jrmc0swj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:128424)	male-cns:v1.0 260624
VFB_jrmc04pr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:26691)	male-cns:v1.0 260624
VFB_jrmc35qw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm15_R (MaleCNS:57358)	male-cns:v1.0 260624
VFB_jrmc3cnv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:130112)	male-cns:v1.0 260624
VFB_jrmc01sh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:48141)	male-cns:v1.0 260624
VFB_jrmc1rim	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:155440)	male-cns:v1.0 260624
VFB_jrmc0doq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:543114)	male-cns:v1.0 260624
