subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941475420512	BANC_888:720575941475420512	BANC888	is_a	adult olfactory receptor neuron Ir76a ac4	
720575941475420768	BANC_888:720575941475420768	BANC888	is_a	adult olfactory receptor neuron Ir76a ac4	
720575941475422250	BANC_888:720575941475422250	BANC888	is_a	lamina monopolar neuron L3	
720575941475424571	BANC_888:720575941475424571	BANC888	is_a	adult CB1944 neuron	
720575941475425076	BANC_888:720575941475425076	BANC888	is_a	alpha/beta Kenyon cell	
720575941475425566	BANC_888:720575941475425566	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475427114	BANC_888:720575941475427114	BANC888	is_a	photoreceptor cell R7	
720575941475428382	BANC_888:720575941475428382	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475429472	BANC_888:720575941475429472	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941475430705	BANC_888:720575941475430705	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941475431217	BANC_888:720575941475431217	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 028	
720575941475431995	BANC_888:720575941475431995	BANC888	is_a	adult CB1170 neuron	
720575941475432507	BANC_888:720575941475432507	BANC888	is_a	adult CB3004 neuron	
720575941475434289	BANC_888:720575941475434289	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941475436896	BANC_888:720575941475436896	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941475439712	BANC_888:720575941475439712	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941475441760	BANC_888:720575941475441760	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475442235	BANC_888:720575941475442235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475442986	BANC_888:720575941475442986	BANC888	is_a	transmedullary neuron Tm4	
720575941475445057	BANC_888:720575941475445057	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475451488	BANC_888:720575941475451488	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475452468	BANC_888:720575941475452468	BANC888	is_a	adult IN13B054 neuron	
720575941475452768	BANC_888:720575941475452768	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475456286	BANC_888:720575941475456286	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941475458846	BANC_888:720575941475458846	BANC888	is_a	photoreceptor cell R7	
720575941475459614	BANC_888:720575941475459614	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941475462430	BANC_888:720575941475462430	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475464032	BANC_888:720575941475464032	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475468337	BANC_888:720575941475468337	BANC888	is_a	transmedullary neuron Tm3	
720575941475468384	BANC_888:720575941475468384	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475469873	BANC_888:720575941475469873	BANC888	is_a	T4c neuron	
720575941475469883	BANC_888:720575941475469883	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941475472443	BANC_888:720575941475472443	BANC888	is_a	adult antennal lobe local neuron lLN2P	
720575941475473211	BANC_888:720575941475473211	BANC888	is_a	adult CB2141 neuron	
720575941475473460	BANC_888:720575941475473460	BANC888	is_a	adult central brain intrinsic neuron	
720575941475473473	BANC_888:720575941475473473	BANC888	is_a	lobula columnar neuron LC12	
720575941475476510	BANC_888:720575941475476510	BANC888	is_a	T4c neuron	
720575941475476795	BANC_888:720575941475476795	BANC888	is_a	adult wedge neuron 040	
720575941475477051	BANC_888:720575941475477051	BANC888	is_a	adult lateral horn PV4c3 neuron	
720575941475478826	BANC_888:720575941475478826	BANC888	is_a	columnar neuron T1	
720575941475479867	BANC_888:720575941475479867	BANC888	is_a	adult CB1040 neuron	
720575941475482683	BANC_888:720575941475482683	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 093	
720575941475484731	BANC_888:720575941475484731	BANC888	is_a	adult CB0896 neuron	
720575941475484970	BANC_888:720575941475484970	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475487262	BANC_888:720575941475487262	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941475489066	BANC_888:720575941475489066	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475490078	BANC_888:720575941475490078	BANC888	is_a	T3 neuron	
720575941475490612	BANC_888:720575941475490612	BANC888	is_a	adult Kenyon cell	
720575941475494430	BANC_888:720575941475494430	BANC888	is_a	T3 neuron	
720575941475495985	BANC_888:720575941475495985	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475496544	BANC_888:720575941475496544	BANC888	is_a	lamina monopolar neuron L1	
720575941475496753	BANC_888:720575941475496753	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475498336	BANC_888:720575941475498336	BANC888	is_a	lamina monopolar neuron L2	
720575941475501086	BANC_888:720575941475501086	BANC888	is_a	transmedullary Y neuron TmY3	
720575941475501098	BANC_888:720575941475501098	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475502688	BANC_888:720575941475502688	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475504682	BANC_888:720575941475504682	BANC888	is_a	lobula intrinsic neuron Li2	FlyBase:FBrf0262545
720575941475505182	BANC_888:720575941475505182	BANC888	is_a	T3 neuron	
720575941475505504	BANC_888:720575941475505504	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 096	
720575941475505716	BANC_888:720575941475505716	BANC888	is_a	adult CB1418 neuron	
720575941475509088	BANC_888:720575941475509088	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475509344	BANC_888:720575941475509344	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475510112	BANC_888:720575941475510112	BANC888	is_a	columnar neuron T1	
720575941475512928	BANC_888:720575941475512928	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475516446	BANC_888:720575941475516446	BANC888	is_a	T5b neuron	
720575941475517536	BANC_888:720575941475517536	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475518011	BANC_888:720575941475518011	BANC888	is_a	adult CB3194 neuron	
720575941475521083	BANC_888:720575941475521083	BANC888	is_a	adult CB3215 neuron	
720575941475524448	BANC_888:720575941475524448	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475525185	BANC_888:720575941475525185	BANC888	is_a	lobula columnar neuron LC12	
720575941475525662	BANC_888:720575941475525662	BANC888	is_a	T4a neuron	
720575941475526089	BANC_888:720575941475526089	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475531806	BANC_888:720575941475531806	BANC888	is_a	T4d neuron	
720575941475532097	BANC_888:720575941475532097	BANC888	is_a	alpha/beta Kenyon cell	
720575941475532347	BANC_888:720575941475532347	BANC888	is_a	adult CB1500 neuron	
720575941475532830	BANC_888:720575941475532830	BANC888	is_a	Y neuron Y12	
720575941475533371	BANC_888:720575941475533371	BANC888	is_a	adult CB0825 neuron	
720575941475533627	BANC_888:720575941475533627	BANC888	is_a	adult CB2252 neuron	
720575941475533883	BANC_888:720575941475533883	BANC888	is_a	adult CB0007 neuron	
720575941475534651	BANC_888:720575941475534651	BANC888	is_a	adult superior medial protocerebrum neuron 257	
720575941475534890	BANC_888:720575941475534890	BANC888	is_a	T4b neuron	
720575941475534900	BANC_888:720575941475534900	BANC888	is_a	gamma main Kenyon cell	
720575941475535134	BANC_888:720575941475535134	BANC888	is_a	transmedullary neuron Tm20	
720575941475535146	BANC_888:720575941475535146	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941475535390	BANC_888:720575941475535390	BANC888	is_a	T5a neuron	
720575941475535402	BANC_888:720575941475535402	BANC888	is_a	bristle sensory neuron	
720575941475537450	BANC_888:720575941475537450	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475538225	BANC_888:720575941475538225	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941475540027	BANC_888:720575941475540027	BANC888	is_a	adult CB1341 neuron	
720575941475540576	BANC_888:720575941475540576	BANC888	is_a	Johnston organ neuron DA	
720575941475541563	BANC_888:720575941475541563	BANC888	is_a	adult medulla tangential neuron e04	
720575941475541825	BANC_888:720575941475541825	BANC888	is_a	adult ellipsoid body-protocerebral bridge 1 glomerulus-dorsal/ventral gall neuron	
720575941475542081	BANC_888:720575941475542081	BANC888	is_a	transmedullary neuron Tm2	
720575941475543611	BANC_888:720575941475543611	BANC888	is_a	adult lateral horn PV2g1 neuron	
720575941475544672	BANC_888:720575941475544672	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475547934	BANC_888:720575941475547934	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941475548512	BANC_888:720575941475548512	BANC888	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
720575941475552827	BANC_888:720575941475552827	BANC888	is_a	adult antennal lobe projection neuron VA1v vPN	
720575941475553632	BANC_888:720575941475553632	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475553851	BANC_888:720575941475553851	BANC888	is_a	adult CB2287 neuron	
720575941475555899	BANC_888:720575941475555899	BANC888	is_a	adult superior medial protocerebrum neuron 188	
720575941475556913	BANC_888:720575941475556913	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 008	
720575941475557681	BANC_888:720575941475557681	BANC888	is_a	descending neuron of the gnathal ganglion DNg03	
720575941475558449	BANC_888:720575941475558449	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941475558942	BANC_888:720575941475558942	BANC888	is_a	lobula tangential neuron	
720575941475560756	BANC_888:720575941475560756	BANC888	is_a	adult CB0960 neuron	
720575941475560800	BANC_888:720575941475560800	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475562043	BANC_888:720575941475562043	BANC888	is_a	adult CB2087 neuron	
720575941475564128	BANC_888:720575941475564128	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475564640	BANC_888:720575941475564640	BANC888	is_a	T5c neuron	
720575941475566688	BANC_888:720575941475566688	BANC888	is_a	adult central medulla intrinsic neuron Cm15	FlyBase:FBrf0262545
720575941475570528	BANC_888:720575941475570528	BANC888	is_a	columnar neuron T1	
720575941475571515	BANC_888:720575941475571515	BANC888	is_a	adult clamp neuron 089	
720575941475572539	BANC_888:720575941475572539	BANC888	is_a	adult DNit004 neuron	
720575941475573819	BANC_888:720575941475573819	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 303	
720575941475574075	BANC_888:720575941475574075	BANC888	is_a	adult clamp neuron 282	
720575941475575105	BANC_888:720575941475575105	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941475575604	BANC_888:720575941475575604	BANC888	is_a	T4c neuron	
720575941475576891	BANC_888:720575941475576891	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941475577915	BANC_888:720575941475577915	BANC888	is_a	adult clamp neuron 109	
720575941475578433	BANC_888:720575941475578433	BANC888	is_a	adult Kenyon cell	
720575941475578464	BANC_888:720575941475578464	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475578939	BANC_888:720575941475578939	BANC888	is_a	adult interneuron	
720575941475579232	BANC_888:720575941475579232	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941475579707	BANC_888:720575941475579707	BANC888	is_a	adult CB2541 neuron	
720575941475580468	BANC_888:720575941475580468	BANC888	is_a	transmedullary neuron Tm20	
720575941475582506	BANC_888:720575941475582506	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941475583803	BANC_888:720575941475583803	BANC888	is_a	adult CB1533 neuron	
720575941475586334	BANC_888:720575941475586334	BANC888	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
720575941475586619	BANC_888:720575941475586619	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941475588448	BANC_888:720575941475588448	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475590442	BANC_888:720575941475590442	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475591008	BANC_888:720575941475591008	BANC888	is_a	lobula columnar neuron LC11	
720575941475591530	BANC_888:720575941475591530	BANC888	is_a	adult IN12B043 neuron	
720575941475591966	BANC_888:720575941475591966	BANC888	is_a	T5a neuron	
720575941475593275	BANC_888:720575941475593275	BANC888	is_a	adult central brain intrinsic neuron	
720575941475594036	BANC_888:720575941475594036	BANC888	is_a	T5b neuron	
720575941475595050	BANC_888:720575941475595050	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475595616	BANC_888:720575941475595616	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475596596	BANC_888:720575941475596596	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941475598890	BANC_888:720575941475598890	BANC888	is_a	transmedullary neuron Tm20	
720575941475600480	BANC_888:720575941475600480	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475600938	BANC_888:720575941475600938	BANC888	is_a	lamina monopolar neuron L5	
720575941475601729	BANC_888:720575941475601729	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941475602016	BANC_888:720575941475602016	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475603764	BANC_888:720575941475603764	BANC888	is_a	T5a neuron	
720575941475603771	BANC_888:720575941475603771	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941475607850	BANC_888:720575941475607850	BANC888	is_a	lamina monopolar neuron L4	
720575941475608628	BANC_888:720575941475608628	BANC888	is_a	T5d neuron	
720575941475609194	BANC_888:720575941475609194	BANC888	is_a	adult IN06A042 neuron	
720575941475609630	BANC_888:720575941475609630	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941475609915	BANC_888:720575941475609915	BANC888	is_a	centrifugal neuron C3	
720575941475610142	BANC_888:720575941475610142	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475610427	BANC_888:720575941475610427	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475613024	BANC_888:720575941475613024	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475615262	BANC_888:720575941475615262	BANC888	is_a	lobula columnar neuron LC12	
720575941475617083	BANC_888:720575941475617083	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475617844	BANC_888:720575941475617844	BANC888	is_a	T5d neuron	
720575941475618369	BANC_888:720575941475618369	BANC888	is_a	adult CB2694 neuron	
720575941475619626	BANC_888:720575941475619626	BANC888	is_a	lamina monopolar neuron L4	
720575941475620650	BANC_888:720575941475620650	BANC888	is_a	lobula columnar neuron LC6	
720575941475623274	BANC_888:720575941475623274	BANC888	is_a	adult IN08B088 neuron	
720575941475623466	BANC_888:720575941475623466	BANC888	is_a	photoreceptor cell R7	
720575941475623978	BANC_888:720575941475623978	BANC888	is_a	T4d neuron	
720575941475625002	BANC_888:720575941475625002	BANC888	is_a	adult posterior lateral protocerebrum neuron 156	
720575941475626526	BANC_888:720575941475626526	BANC888	is_a	lobula columnar neuron LC10a	
720575941475628586	BANC_888:720575941475628586	BANC888	is_a	adult lateral horn PD2c1 neuron	
720575941475629854	BANC_888:720575941475629854	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475630132	BANC_888:720575941475630132	BANC888	is_a	lobula plate intrinsic neuron LPi2d	FlyBase:FBrf0262545
720575941475630900	BANC_888:720575941475630900	BANC888	is_a	transmedullary neuron Tm2	
720575941475633438	BANC_888:720575941475633438	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941475634538	BANC_888:720575941475634538	BANC888	is_a	adult IN14A090 neuron	
720575941475635552	BANC_888:720575941475635552	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475636289	BANC_888:720575941475636289	BANC888	is_a	gamma main Kenyon cell	
720575941475636320	BANC_888:720575941475636320	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475636576	BANC_888:720575941475636576	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475637297	BANC_888:720575941475637297	BANC888	is_a	adult IN13B056 neuron	
720575941475637802	BANC_888:720575941475637802	BANC888	is_a	adult CB2715 neuron	
720575941475640416	BANC_888:720575941475640416	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941475647540	BANC_888:720575941475647540	BANC888	is_a	transmedullary neuron Tm1	
720575941475648298	BANC_888:720575941475648298	BANC888	is_a	adult superior intermediate protocerebrum neuron 047	
720575941475648810	BANC_888:720575941475648810	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941475649066	BANC_888:720575941475649066	BANC888	is_a	adult CB2215 neuron	
720575941475649585	BANC_888:720575941475649585	BANC888	is_a	medulla intrinsic neuron Mi9	
