subject_id	object	relation	pub	subject_name	comment
VFB_jrmc35el	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm10_L (MaleCNS:106336)	male-cns:v1.0 260624
VFB_jrmc1yrg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li19_L (MaleCNS:41723)	male-cns:v1.0 260624
VFB_jrmc0k75	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:148357)	male-cns:v1.0 260624
VFB_jrmc3e1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:63133)	male-cns:v1.0 260624
VFB_jrmc0mbr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:77991)	male-cns:v1.0 260624
VFB_jrmc10gx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:106093)	male-cns:v1.0 260624
VFB_jrmc0g8h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_L (MaleCNS:35871)	male-cns:v1.0 260624
VFB_jrmc15dj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:121766)	male-cns:v1.0 260624
VFB_jrmc0a7p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:106809)	male-cns:v1.0 260624
VFB_jrmc1vsq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:42649)	male-cns:v1.0 260624
VFB_jrmc0y0f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:121448)	male-cns:v1.0 260624
VFB_jrmc0y0g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:93855)	male-cns:v1.0 260624
VFB_jrmc0y0h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:88886)	male-cns:v1.0 260624
VFB_jrmc2x32	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:161171)	male-cns:v1.0 260624
VFB_jrmc0qnb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:48259)	male-cns:v1.0 260624
VFB_jrmc2a3a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:186677)	male-cns:v1.0 260624
VFB_jrmc2ggx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:65943)	male-cns:v1.0 260624
VFB_jrmc1yqh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li18b_R (MaleCNS:71687)	male-cns:v1.0 260624
VFB_jrmc0gth	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:75091)	male-cns:v1.0 260624
VFB_jrmc2yi8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm6_R (MaleCNS:13912)	male-cns:v1.0 260624
VFB_jrmc1vsr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:70891)	male-cns:v1.0 260624
VFB_jrmc0yzs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:531125)	male-cns:v1.0 260624
VFB_jrmc0dpf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:99189)	male-cns:v1.0 260624
VFB_jrmc0k76	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:152693)	male-cns:v1.0 260624
VFB_jrmc3cop	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:76607)	male-cns:v1.0 260624
VFB_jrmc2dpo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:536373)	male-cns:v1.0 260624
VFB_jrmc15dk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:97414)	male-cns:v1.0 260624
VFB_jrmc1mac	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:147293)	male-cns:v1.0 260624
VFB_jrmc0a7q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:112999)	male-cns:v1.0 260624
VFB_jrmc0pjr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:534054)	male-cns:v1.0 260624
VFB_jrmc0guu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:54664)	male-cns:v1.0 260624
VFB_jrmc0y4j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:112591)	male-cns:v1.0 260624
VFB_jrmc2a7v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:93832)	male-cns:v1.0 260624
VFB_jrmc133a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:48319)	male-cns:v1.0 260624
VFB_jrmc21da	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3b_R (MaleCNS:44519)	male-cns:v1.0 260624
VFB_jrmc36ak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:77129)	male-cns:v1.0 260624
VFB_jrmc0o04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:49625)	male-cns:v1.0 260624
VFB_jrmc0rew	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:127622)	male-cns:v1.0 260624
VFB_jrmc0u2a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:105255)	male-cns:v1.0 260624
VFB_jrmc12n8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:27549)	male-cns:v1.0 260624
VFB_jrmc21ik	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo6_L (MaleCNS:188261)	male-cns:v1.0 260624
VFB_jrmc0xvi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:107474)	male-cns:v1.0 260624
VFB_jrmc0er2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:117241)	male-cns:v1.0 260624
VFB_jrmc0a2x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:172381)	male-cns:v1.0 260624
VFB_jrmc2f07	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:24092)	male-cns:v1.0 260624
VFB_jrmc0er3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:122525)	male-cns:v1.0 260624
VFB_jrmc0yt7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:117010)	male-cns:v1.0 260624
VFB_jrmc0ldx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:41016)	male-cns:v1.0 260624
VFB_jrmc2bao	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:110554)	male-cns:v1.0 260624
VFB_jrmc1rqd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:133255)	male-cns:v1.0 260624
VFB_jrmc2bap	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:520289)	male-cns:v1.0 260624
VFB_jrmc2gab	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:66143)	male-cns:v1.0 260624
VFB_jrmc0pe2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:161021)	male-cns:v1.0 260624
VFB_jrmc04o2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:543766)	male-cns:v1.0 260624
VFB_jrmc0er4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:107490)	male-cns:v1.0 260624
VFB_jrmc1429	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:77522)	male-cns:v1.0 260624
VFB_jrmc0y04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:136299)	male-cns:v1.0 260624
VFB_jrmc2zfa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:74129)	male-cns:v1.0 260624
VFB_jrmc3cob	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:107983)	male-cns:v1.0 260624
VFB_jrmc0swz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:130203)	male-cns:v1.0 260624
VFB_jrmc1vsg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:80411)	male-cns:v1.0 260624
VFB_jrmc1kp4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:34792)	male-cns:v1.0 260624
VFB_jrmc373j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_R (MaleCNS:60252)	male-cns:v1.0 260624
VFB_jrmc0gtg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:68800)	male-cns:v1.0 260624
VFB_jrmc2gg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:66229)	male-cns:v1.0 260624
VFB_jrmc3coc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:83447)	male-cns:v1.0 260624
VFB_jrmc315o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:133322)	male-cns:v1.0 260624
VFB_jrmc1spn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:90370)	male-cns:v1.0 260624
VFB_jrmc0wpx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:128344)	male-cns:v1.0 260624
VFB_jrmc0exk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:139203)	male-cns:v1.0 260624
VFB_jrmc2bgg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:110739)	male-cns:v1.0 260624
VFB_jrmc3cod	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:162280)	male-cns:v1.0 260624
VFB_jrmc310u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_R (MaleCNS:27865)	male-cns:v1.0 260624
VFB_jrmc1rio	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:106528)	male-cns:v1.0 260624
VFB_jrmc0k6t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:64762)	male-cns:v1.0 260624
VFB_jrmc3coe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:76701)	male-cns:v1.0 260624
VFB_jrmc11sb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:106745)	male-cns:v1.0 260624
VFB_jrmc36xe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_L (MaleCNS:65142)	male-cns:v1.0 260624
VFB_jrmc0mbh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:188978)	male-cns:v1.0 260624
VFB_jrmc36ku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:134399)	male-cns:v1.0 260624
VFB_jrmc2z24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:75700)	male-cns:v1.0 260624
VFB_jrmc315p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:73391)	male-cns:v1.0 260624
VFB_jrmc15db	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:90725)	male-cns:v1.0 260624
VFB_jrmc0bfs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:58490)	male-cns:v1.0 260624
VFB_jrmc0exl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:222578)	male-cns:v1.0 260624
VFB_jrmc3jgx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Am1_L (MaleCNS:10085)	male-cns:v1.0 260624
VFB_jrmc01ff	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:43356)	male-cns:v1.0 260624
VFB_jrmc2bgh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:71708)	male-cns:v1.0 260624
VFB_jrmc2f58	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:27653)	male-cns:v1.0 260624
VFB_jrmc12tb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40770)	male-cns:v1.0 260624
VFB_jrmc0c3q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:98153)	male-cns:v1.0 260624
VFB_jrmc04pv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:53269)	male-cns:v1.0 260624
VFB_jrmc2bgi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:209407)	male-cns:v1.0 260624
VFB_jrmc0qn1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:12741)	male-cns:v1.0 260624
VFB_jrmc1rt1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:144554)	male-cns:v1.0 260624
VFB_jrmc0dp5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:105393)	male-cns:v1.0 260624
VFB_jrmc2bgj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:573635)	male-cns:v1.0 260624
VFB_jrmc35s7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm16_L (MaleCNS:61535)	male-cns:v1.0 260624
VFB_jrmc1xdc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:132132)	male-cns:v1.0 260624
VFB_jrmc1q97	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:41462)	male-cns:v1.0 260624
VFB_jrmc15dc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:69425)	male-cns:v1.0 260624
VFB_jrmc0wpy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:60926)	male-cns:v1.0 260624
VFB_jrmc2a2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:76008)	male-cns:v1.0 260624
VFB_jrmc0y05	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:89681)	male-cns:v1.0 260624
VFB_jrmc11sc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:101984)	male-cns:v1.0 260624
VFB_jrmc1vsh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:537153)	male-cns:v1.0 260624
VFB_jrmc0ph1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:98434)	male-cns:v1.0 260624
VFB_jrmc142a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:80935)	male-cns:v1.0 260624
VFB_jrmc04pw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:56374)	male-cns:v1.0 260624
VFB_jrmc33vc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:149206)	male-cns:v1.0 260624
VFB_jrmc142b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:103861)	male-cns:v1.0 260624
VFB_jrmc36xf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:133797)	male-cns:v1.0 260624
VFB_jrmc10gi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:90520)	male-cns:v1.0 260624
VFB_jrmc0lf0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:39142)	male-cns:v1.0 260624
VFB_jrmc10gj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:119664)	male-cns:v1.0 260624
VFB_jrmc0sx0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:126876)	male-cns:v1.0 260624
VFB_jrmc2f59	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32019)	male-cns:v1.0 260624
VFB_jrmc0wpz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:99228)	male-cns:v1.0 260624
VFB_jrmc0ph2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:86736)	male-cns:v1.0 260624
VFB_jrmc2a2z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:88038)	male-cns:v1.0 260624
VFB_jrmc0wq0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:34202)	male-cns:v1.0 260624
VFB_jrmc1yhy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:542510)	male-cns:v1.0 260624
VFB_jrmc0qn2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:75352)	male-cns:v1.0 260624
VFB_jrmc0c3r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:78400)	male-cns:v1.0 260624
VFB_jrmc0592	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:70995)	male-cns:v1.0 260624
VFB_jrmc0o5t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:61078)	male-cns:v1.0 260624
VFB_jrmc10gk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:148170)	male-cns:v1.0 260624
VFB_jrmc01a7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_R (MaleCNS:51134)	male-cns:v1.0 260624
VFB_jrmc0yzd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:127921)	male-cns:v1.0 260624
VFB_jrmc0g8g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:89636)	male-cns:v1.0 260624
VFB_jrmc08du	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:525056)	male-cns:v1.0 260624
VFB_jrmc0wq1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:107147)	male-cns:v1.0 260624
VFB_jrmc1rt2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:136008)	male-cns:v1.0 260624
VFB_jrmc2dp3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:549036)	male-cns:v1.0 260624
VFB_jrmc0vce	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:115865)	male-cns:v1.0 260624
VFB_jrmc0wq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:117191)	male-cns:v1.0 260624
VFB_jrmc06kt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:59524)	male-cns:v1.0 260624
VFB_jrmc2gga	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:105093)	male-cns:v1.0 260624
VFB_jrmc0bft	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:63513)	male-cns:v1.0 260624
VFB_jrmc1xdd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:94970)	male-cns:v1.0 260624
VFB_jrmc15dd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:514616)	male-cns:v1.0 260624
VFB_jrmc0y06	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:546337)	male-cns:v1.0 260624
VFB_jrmc2xwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:121340)	male-cns:v1.0 260624
VFB_jrmc0mbi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:85919)	male-cns:v1.0 260624
VFB_jrmc1z0g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:178359)	male-cns:v1.0 260624
VFB_jrmc1rt3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:173058)	male-cns:v1.0 260624
VFB_jrmc1yhz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:539855)	male-cns:v1.0 260624
VFB_jrmc01sr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:49846)	male-cns:v1.0 260624
VFB_jrmc2a30	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:146822)	male-cns:v1.0 260624
VFB_jrmc0nqi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp12_R (MaleCNS:53838)	male-cns:v1.0 260624
VFB_jrmc08st	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:52396)	male-cns:v1.0 260624
VFB_jrmc3cof	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:197573)	male-cns:v1.0 260624
VFB_jrmc0sx1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:153892)	male-cns:v1.0 260624
VFB_jrmc12tc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:30567)	male-cns:v1.0 260624
VFB_jrmc1ql9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:134517)	male-cns:v1.0 260624
VFB_jrmc0bfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:52009)	male-cns:v1.0 260624
VFB_jrmc2dp4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:31461)	male-cns:v1.0 260624
VFB_jrmc10gl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:93021)	male-cns:v1.0 260624
VFB_jrmc0dp6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:156132)	male-cns:v1.0 260624
VFB_jrmc0wq3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:108545)	male-cns:v1.0 260624
VFB_jrmc0dp7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:70775)	male-cns:v1.0 260624
VFB_jrmc11sd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:195678)	male-cns:v1.0 260624
VFB_jrmc06ku	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:98036)	male-cns:v1.0 260624
VFB_jrmc0o5u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:19096)	male-cns:v1.0 260624
VFB_jrmc32ox	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:134530)	male-cns:v1.0 260624
