subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941489357513	BANC_888:720575941489357513	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941489358793	BANC_888:720575941489358793	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941489361360	BANC_888:720575941489361360	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489367504	BANC_888:720575941489367504	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941489369296	BANC_888:720575941489369296	BANC888	is_a	lamina monopolar neuron L1	
720575941489371849	BANC_888:720575941489371849	BANC888	is_a	T5a neuron	
720575941489371856	BANC_888:720575941489371856	BANC888	is_a	adult CB3838 neuron	FlyBase:FBrf0262545
720575941489372981	BANC_888:720575941489372981	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941489373392	BANC_888:720575941489373392	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489375184	BANC_888:720575941489375184	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489375797	BANC_888:720575941489375797	BANC888	is_a	adult AN06A092 neuron	
720575941489377737	BANC_888:720575941489377737	BANC888	is_a	descending neuron of the posterior brain DNp17	
720575941489377740	BANC_888:720575941489377740	BANC888	is_a	lobula columnar neuron LC11	
720575941489378505	BANC_888:720575941489378505	BANC888	is_a	transmedullary neuron Tm1	
720575941489378761	BANC_888:720575941489378761	BANC888	is_a	adult IN03A013 neuron	
720575941489384245	BANC_888:720575941489384245	BANC888	is_a	adult CB2160 neuron	
720575941489384396	BANC_888:720575941489384396	BANC888	is_a	gamma main Kenyon cell	
720575941489387061	BANC_888:720575941489387061	BANC888	is_a	adult IN16B075 neuron	
720575941489387977	BANC_888:720575941489387977	BANC888	is_a	adult SNta24 neuron	
720575941489388233	BANC_888:720575941489388233	BANC888	is_a	adult SNta30 neuron	
720575941489388236	BANC_888:720575941489388236	BANC888	is_a	adult IN19B067 neuron	
720575941489388489	BANC_888:720575941489388489	BANC888	is_a	wing bristle mechanosensory neuron	
720575941489390281	BANC_888:720575941489390281	BANC888	is_a	adult SNpp49 neuron	
720575941489391561	BANC_888:720575941489391561	BANC888	is_a	sensory neuron of haltere capitellum trichoid sensillum	
720575941489395913	BANC_888:720575941489395913	BANC888	is_a	transmedullary Y neuron TmY3	
720575941489398990	BANC_888:720575941489398990	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941489399349	BANC_888:720575941489399349	BANC888	is_a	wing bristle mechanosensory neuron	
720575941489400885	BANC_888:720575941489400885	BANC888	is_a	lamina monopolar neuron L1	
720575941489401653	BANC_888:720575941489401653	BANC888	is_a	lamina monopolar neuron L1	
720575941489402316	BANC_888:720575941489402316	BANC888	is_a	adult SNta44 neuron	
720575941489405132	BANC_888:720575941489405132	BANC888	is_a	adult IN08A049 neuron	
720575941489406005	BANC_888:720575941489406005	BANC888	is_a	adult IN18B054 neuron	
720575941489407692	BANC_888:720575941489407692	BANC888	is_a	adult IN23B092 neuron	
720575941489408565	BANC_888:720575941489408565	BANC888	is_a	adult SNta30 neuron	
720575941489408718	BANC_888:720575941489408718	BANC888	is_a	transmedullary neuron Tm16	
720575941489409228	BANC_888:720575941489409228	BANC888	is_a	alpha/beta Kenyon cell	
720575941489409232	BANC_888:720575941489409232	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489410254	BANC_888:720575941489410254	BANC888	is_a	lobula columnar neuron LC15	
720575941489411637	BANC_888:720575941489411637	BANC888	is_a	adult SNta34 neuron	
720575941489417680	BANC_888:720575941489417680	BANC888	is_a	adult CB2433 neuron	
720575941489418805	BANC_888:720575941489418805	BANC888	is_a	bristle sensory neuron	
720575941489418958	BANC_888:720575941489418958	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489420750	BANC_888:720575941489420750	BANC888	is_a	adult medulla visual projection neuron MeVP2	FlyBase:FBrf0262545
720575941489423568	BANC_888:720575941489423568	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489425461	BANC_888:720575941489425461	BANC888	is_a	adult IN02A038 neuron	
720575941489427662	BANC_888:720575941489427662	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489429705	BANC_888:720575941489429705	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489432782	BANC_888:720575941489432782	BANC888	is_a	transmedullary Y neuron TmY3	
720575941489433289	BANC_888:720575941489433289	BANC888	is_a	centrifugal neuron C3	
720575941489433801	BANC_888:720575941489433801	BANC888	is_a	T5c neuron	
720575941489434421	BANC_888:720575941489434421	BANC888	is_a	adult IN13B090 neuron	
720575941489434574	BANC_888:720575941489434574	BANC888	is_a	T4b neuron	
720575941489436213	BANC_888:720575941489436213	BANC888	is_a	adult SNta34 neuron	
720575941489439184	BANC_888:720575941489439184	BANC888	is_a	lamina monopolar neuron L5	
720575941489440053	BANC_888:720575941489440053	BANC888	is_a	adult SNta44 neuron	
720575941489441742	BANC_888:720575941489441742	BANC888	is_a	T4b neuron	
720575941489443893	BANC_888:720575941489443893	BANC888	is_a	adult SNta38 neuron	
720575941489446606	BANC_888:720575941489446606	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489452341	BANC_888:720575941489452341	BANC888	is_a	adult IN13B070 neuron	
720575941489453262	BANC_888:720575941489453262	BANC888	is_a	lobula columnar neuron LC20	
720575941489453877	BANC_888:720575941489453877	BANC888	is_a	sensory neuron of female reproductive system	
720575941489454389	BANC_888:720575941489454389	BANC888	is_a	adult SNta38 neuron	
720575941489455669	BANC_888:720575941489455669	BANC888	is_a	adult SNta23 neuron	
720575941489458377	BANC_888:720575941489458377	BANC888	is_a	adult CB2242 neuron	
720575941489458382	BANC_888:720575941489458382	BANC888	is_a	T4d neuron	
720575941489459943	BANC_888:720575941489459943	BANC888	is_a	lobula columnar neuron LC16	
720575941489463504	BANC_888:720575941489463504	BANC888	is_a	adult medulla visual centrifugal neuron 08c	
720575941489465550	BANC_888:720575941489465550	BANC888	is_a	T4a neuron	
720575941489465801	BANC_888:720575941489465801	BANC888	is_a	centrifugal neuron C3	
720575941489467344	BANC_888:720575941489467344	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489469385	BANC_888:720575941489469385	BANC888	is_a	adult prosternal chordotonal organ neuron	
720575941489475536	BANC_888:720575941489475536	BANC888	is_a	lobula columnar neuron LC13	
720575941489476304	BANC_888:720575941489476304	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489477351	BANC_888:720575941489477351	BANC888	is_a	adult CB3267 neuron	
720575941489479118	BANC_888:720575941489479118	BANC888	is_a	T2a neuron	
720575941489479632	BANC_888:720575941489479632	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489482037	BANC_888:720575941489482037	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941489482700	BANC_888:720575941489482700	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941489486796	BANC_888:720575941489486796	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941489486800	BANC_888:720575941489486800	BANC888	is_a	lamina monopolar neuron L2	
720575941489488336	BANC_888:720575941489488336	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489489358	BANC_888:720575941489489358	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489489616	BANC_888:720575941489489616	BANC888	is_a	lobula columnar neuron LC21	
720575941489489973	BANC_888:720575941489489973	BANC888	is_a	alpha/beta Kenyon cell	
720575941489492021	BANC_888:720575941489492021	BANC888	is_a	adult gamma Kenyon cell	
720575941489495504	BANC_888:720575941489495504	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489498677	BANC_888:720575941489498677	BANC888	is_a	alpha/beta Kenyon cell	
720575941489499342	BANC_888:720575941489499342	BANC888	is_a	adult lobula intrinsic neuron Li18b	FlyBase:FBrf0262545
720575941489499852	BANC_888:720575941489499852	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941489499854	BANC_888:720575941489499854	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489503438	BANC_888:720575941489503438	BANC888	is_a	T4c neuron	
720575941489507534	BANC_888:720575941489507534	BANC888	is_a	Y neuron Y4	
720575941489507637	BANC_888:720575941489507637	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941489515465	BANC_888:720575941489515465	BANC888	is_a	transmedullary neuron Tm9	
720575941489518133	BANC_888:720575941489518133	BANC888	is_a	adult olfactory receptor neuron Or59b	
720575941489519056	BANC_888:720575941489519056	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489519568	BANC_888:720575941489519568	BANC888	is_a	T3 neuron	
720575941489520080	BANC_888:720575941489520080	BANC888	is_a	transmedullary neuron Tm20	
720575941489520848	BANC_888:720575941489520848	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489521104	BANC_888:720575941489521104	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489521717	BANC_888:720575941489521717	BANC888	is_a	adult SNta38 neuron	
720575941489522896	BANC_888:720575941489522896	BANC888	is_a	lobula columnar neuron LC9	
720575941489524428	BANC_888:720575941489524428	BANC888	is_a	T4c neuron	
720575941489526476	BANC_888:720575941489526476	BANC888	is_a	T3 neuron	
720575941489526581	BANC_888:720575941489526581	BANC888	is_a	adult olfactory receptor neuron Or85b	
720575941489526985	BANC_888:720575941489526985	BANC888	is_a	T2 neuron	
720575941489528777	BANC_888:720575941489528777	BANC888	is_a	T3 neuron	
720575941489532213	BANC_888:720575941489532213	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941489539792	BANC_888:720575941489539792	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941489541836	BANC_888:720575941489541836	BANC888	is_a	T5d neuron	
720575941489543888	BANC_888:720575941489543888	BANC888	is_a	adult lateral horn PV4b2 neuron	
720575941489544144	BANC_888:720575941489544144	BANC888	is_a	adult wedge neuron 080	
720575941489545676	BANC_888:720575941489545676	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941489549001	BANC_888:720575941489549001	BANC888	is_a	T2 neuron	
720575941489549257	BANC_888:720575941489549257	BANC888	is_a	Y neuron Y3	
720575941489553865	BANC_888:720575941489553865	BANC888	is_a	T5d neuron	
720575941489557452	BANC_888:720575941489557452	BANC888	is_a	T5c neuron	
720575941489557705	BANC_888:720575941489557705	BANC888	is_a	T4a neuron	
720575941489557712	BANC_888:720575941489557712	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489560784	BANC_888:720575941489560784	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489561545	BANC_888:720575941489561545	BANC888	is_a	T4c neuron	
720575941489563081	BANC_888:720575941489563081	BANC888	is_a	centrifugal neuron C2	
720575941489563088	BANC_888:720575941489563088	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489563337	BANC_888:720575941489563337	BANC888	is_a	T4d neuron	
720575941489564873	BANC_888:720575941489564873	BANC888	is_a	T2 neuron	
720575941489565392	BANC_888:720575941489565392	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489566153	BANC_888:720575941489566153	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489567184	BANC_888:720575941489567184	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489567945	BANC_888:720575941489567945	BANC888	is_a	T2a neuron	
720575941489570512	BANC_888:720575941489570512	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489571788	BANC_888:720575941489571788	BANC888	is_a	translobula plate neuron Tlp4	
720575941489572048	BANC_888:720575941489572048	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489575477	BANC_888:720575941489575477	BANC888	is_a	adult CNS neuron	
720575941489577936	BANC_888:720575941489577936	BANC888	is_a	columnar neuron T1	
720575941489582544	BANC_888:720575941489582544	BANC888	is_a	adult Kenyon cell	
720575941489583052	BANC_888:720575941489583052	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941489583820	BANC_888:720575941489583820	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941489586377	BANC_888:720575941489586377	BANC888	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575941489589198	BANC_888:720575941489589198	BANC888	is_a	Y neuron Y12	
720575941489591244	BANC_888:720575941489591244	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941489591758	BANC_888:720575941489591758	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941489593806	BANC_888:720575941489593806	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941489594060	BANC_888:720575941489594060	BANC888	is_a	T5b neuron	
720575941489594062	BANC_888:720575941489594062	BANC888	is_a	lobula columnar neuron LC17	
720575941489597648	BANC_888:720575941489597648	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489604553	BANC_888:720575941489604553	BANC888	is_a	gamma main Kenyon cell	
720575941489607116	BANC_888:720575941489607116	BANC888	is_a	lobula columnar neuron LC13	
720575941489611317	BANC_888:720575941489611317	BANC888	is_a	adult CB1942 neuron	
720575941489614028	BANC_888:720575941489614028	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941489616334	BANC_888:720575941489616334	BANC888	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575941489624782	BANC_888:720575941489624782	BANC888	is_a	transmedullary Y neuron TmY10	
720575941489628622	BANC_888:720575941489628622	BANC888	is_a	lobula columnar neuron LC17	
720575941489629493	BANC_888:720575941489629493	BANC888	is_a	alpha/beta Kenyon cell	
720575941489630416	BANC_888:720575941489630416	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489630928	BANC_888:720575941489630928	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489634505	BANC_888:720575941489634505	BANC888	is_a	translobula plate neuron Tlp1	
720575941489634764	BANC_888:720575941489634764	BANC888	is_a	centrifugal neuron C3	
720575941489636809	BANC_888:720575941489636809	BANC888	is_a	columnar neuron T1	
720575941489637863	BANC_888:720575941489637863	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941489638094	BANC_888:720575941489638094	BANC888	is_a	adult AN17B012 neuron	
720575941489641932	BANC_888:720575941489641932	BANC888	is_a	T5c neuron	
720575941489642444	BANC_888:720575941489642444	BANC888	is_a	T4b neuron	
720575941489642805	BANC_888:720575941489642805	BANC888	is_a	adult CB2878 neuron	
720575941489643728	BANC_888:720575941489643728	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941489651660	BANC_888:720575941489651660	BANC888	is_a	T5a neuron	
720575941489652169	BANC_888:720575941489652169	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941489654480	BANC_888:720575941489654480	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489657292	BANC_888:720575941489657292	BANC888	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575941489659957	BANC_888:720575941489659957	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 579	
720575941489661897	BANC_888:720575941489661897	BANC888	is_a	adult IN06A067 neuron	
720575941489662156	BANC_888:720575941489662156	BANC888	is_a	lobula columnar neuron LC17	
720575941489662921	BANC_888:720575941489662921	BANC888	is_a	adult IN08A046 neuron	
720575941489664204	BANC_888:720575941489664204	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941489668304	BANC_888:720575941489668304	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489669584	BANC_888:720575941489669584	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489670092	BANC_888:720575941489670092	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941489670857	BANC_888:720575941489670857	BANC888	is_a	adult IN13B045 neuron	
720575941489671625	BANC_888:720575941489671625	BANC888	is_a	adult MNad06 neuron	
720575941489673420	BANC_888:720575941489673420	BANC888	is_a	wing axillary muscle III1 motor neuron	
720575941489676240	BANC_888:720575941489676240	BANC888	is_a	adult lobula columnar neuron LC41	
720575941489677001	BANC_888:720575941489677001	BANC888	is_a	adult IN11B013 neuron	
720575941489678389	BANC_888:720575941489678389	BANC888	is_a	lobula columnar neuron LC4	
720575941489679049	BANC_888:720575941489679049	BANC888	is_a	adult INXXX428 neuron	
720575941489679052	BANC_888:720575941489679052	BANC888	is_a	transmedullary neuron Tm2	
720575941489679312	BANC_888:720575941489679312	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941489680329	BANC_888:720575941489680329	BANC888	is_a	adult INXXX390 neuron	
720575941489684937	BANC_888:720575941489684937	BANC888	is_a	pretarsal depressor muscle motor neuron	
720575941489685813	BANC_888:720575941489685813	BANC888	is_a	gamma dorsal Kenyon cell	
