subject_id	object	relation	pub	subject_name	comment
VFB_jrmc13hf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:107622)	male-cns:v1.0 260624
VFB_jrmc13hg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:64393)	male-cns:v1.0 260624
VFB_jrmc3eth	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:83698)	male-cns:v1.0 260624
VFB_jrmc2fuh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:59392)	male-cns:v1.0 260624
VFB_jrmc2xl7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:152348)	male-cns:v1.0 260624
VFB_jrmc0w4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:105898)	male-cns:v1.0 260624
VFB_jrmc05v2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:77666)	male-cns:v1.0 260624
VFB_jrmc3dej	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:71146)	male-cns:v1.0 260624
VFB_jrmc0nvv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp13_L (MaleCNS:537500)	male-cns:v1.0 260624
VFB_jrmc1xrn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:40074)	male-cns:v1.0 260624
VFB_jrmc14r8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:49293)	male-cns:v1.0 260624
VFB_jrmc2c83	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:287271)	male-cns:v1.0 260624
VFB_jrmc0pw2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:157809)	male-cns:v1.0 260624
VFB_jrmc0n49	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:552436)	male-cns:v1.0 260624
VFB_jrmc165w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:26490)	male-cns:v1.0 260624
VFB_jrmc1189	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:546252)	male-cns:v1.0 260624
VFB_jrmc118a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:540443)	male-cns:v1.0 260624
VFB_jrmc0kyl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:193639)	male-cns:v1.0 260624
VFB_jrmc1zd6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_R (MaleCNS:37484)	male-cns:v1.0 260624
VFB_jrmc13hh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:16679)	male-cns:v1.0 260624
VFB_jrmc0kym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:140728)	male-cns:v1.0 260624
VFB_jrmc0xgs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:124436)	male-cns:v1.0 260624
VFB_jrmc1zd7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_L (MaleCNS:410217)	male-cns:v1.0 260624
VFB_jrmc0ffs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:76395)	male-cns:v1.0 260624
VFB_jrmc0sb9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:122788)	male-cns:v1.0 260624
VFB_jrmc0kyn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:96305)	male-cns:v1.0 260624
VFB_jrmc1zd8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_R (MaleCNS:22774)	male-cns:v1.0 260624
VFB_jrmc0h2m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:64082)	male-cns:v1.0 260624
VFB_jrmc2y95	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:134785)	male-cns:v1.0 260624
VFB_jrmc0qzn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:114739)	male-cns:v1.0 260624
VFB_jrmc04yf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:68146)	male-cns:v1.0 260624
VFB_jrmc165x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:71228)	male-cns:v1.0 260624
VFB_jrmc2wok	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:193839)	male-cns:v1.0 260624
VFB_jrmc0n4a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:118344)	male-cns:v1.0 260624
VFB_jrmc04yg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:57065)	male-cns:v1.0 260624
VFB_jrmc1s8z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:170556)	male-cns:v1.0 260624
VFB_jrmc1n1s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:100471)	male-cns:v1.0 260624
VFB_jrmc2c84	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:116456)	male-cns:v1.0 260624
VFB_jrmc31n8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_R (MaleCNS:57315)	male-cns:v1.0 260624
VFB_jrmc0sba	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:78719)	male-cns:v1.0 260624
VFB_jrmc2c85	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:144125)	male-cns:v1.0 260624
VFB_jrmc0sbb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:123644)	male-cns:v1.0 260624
VFB_jrmc165y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:86191)	male-cns:v1.0 260624
VFB_jrmc1n1t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:75843)	male-cns:v1.0 260624
VFB_jrmc0ztf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:114025)	male-cns:v1.0 260624
VFB_jrmc0sbc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:127306)	male-cns:v1.0 260624
VFB_jrmc1q0z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:89271)	male-cns:v1.0 260624
VFB_jrmc0tnw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:98425)	male-cns:v1.0 260624
VFB_jrmc2wol	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:129539)	male-cns:v1.0 260624
VFB_jrmc04yh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:38617)	male-cns:v1.0 260624
VFB_jrmc0ilp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:146383)	male-cns:v1.0 260624
VFB_jrmc0pw3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:113464)	male-cns:v1.0 260624
VFB_jrmc03nj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:94369)	male-cns:v1.0 260624
VFB_jrmc13hi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:37263)	male-cns:v1.0 260624
VFB_jrmc1ksr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:527631)	male-cns:v1.0 260624
VFB_jrmc13hj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:43955)	male-cns:v1.0 260624
VFB_jrmc36oh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:183122)	male-cns:v1.0 260624
VFB_jrmc08m8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:63616)	male-cns:v1.0 260624
VFB_jrmc0bue	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:42233)	male-cns:v1.0 260624
VFB_jrmc08zv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:67687)	male-cns:v1.0 260624
VFB_jrmc04yi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:57773)	male-cns:v1.0 260624
VFB_jrmc0qzo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:87291)	male-cns:v1.0 260624
VFB_jrmc2c86	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:100541)	male-cns:v1.0 260624
VFB_jrmc0w4g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:100247)	male-cns:v1.0 260624
VFB_jrmc33bx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:147350)	male-cns:v1.0 260624
VFB_jrmc20wj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_R (MaleCNS:31666)	male-cns:v1.0 260624
VFB_jrmc03nk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:63783)	male-cns:v1.0 260624
VFB_jrmc1yxw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_R (MaleCNS:60681)	male-cns:v1.0 260624
VFB_jrmc0tnx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:126378)	male-cns:v1.0 260624
VFB_jrmc1wjq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:44342)	male-cns:v1.0 260624
VFB_jrmc13hk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:91117)	male-cns:v1.0 260624
VFB_jrmc0n4b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:127956)	male-cns:v1.0 260624
VFB_jrmc0urm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:122722)	male-cns:v1.0 260624
VFB_jrmc0xgt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:97526)	male-cns:v1.0 260624
VFB_jrmc2wom	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:135128)	male-cns:v1.0 260624
VFB_jrmc2yur	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_R (MaleCNS:92259)	male-cns:v1.0 260624
VFB_jrmc2ato	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:153571)	male-cns:v1.0 260624
VFB_jrmc14r9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:518442)	male-cns:v1.0 260624
VFB_jrmc1l9e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm3_R (MaleCNS:17271)	male-cns:v1.0 260624
VFB_jrmc0fft	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:148085)	male-cns:v1.0 260624
VFB_jrmc0ilq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:76049)	male-cns:v1.0 260624
VFB_jrmc0atc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:107656)	male-cns:v1.0 260624
VFB_jrmc13hl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:66680)	male-cns:v1.0 260624
VFB_jrmc2wk8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:544746)	male-cns:v1.0 260624
VFB_jrmc1x3s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:526588)	male-cns:v1.0 260624
VFB_jrmc0e6p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:143224)	male-cns:v1.0 260624
VFB_jrmc1lhf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:36219)	male-cns:v1.0 260624
VFB_jrmc0qt2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:114161)	male-cns:v1.0 260624
VFB_jrmc2ea3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:514301)	male-cns:v1.0 260624
VFB_jrmc0orr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:77706)	male-cns:v1.0 260624
VFB_jrmc01n8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_R (MaleCNS:49985)	male-cns:v1.0 260624
VFB_jrmc0if1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:575340)	male-cns:v1.0 260624
VFB_jrmc0dau	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:82719)	male-cns:v1.0 260624
VFB_jrmc0if2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:79616)	male-cns:v1.0 260624
VFB_jrmc218s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo2_R (MaleCNS:30524)	male-cns:v1.0 260624
VFB_jrmc3emp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:63464)	male-cns:v1.0 260624
VFB_jrmc0cb6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:535693)	male-cns:v1.0 260624
VFB_jrmc2xgt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:565656)	male-cns:v1.0 260624
VFB_jrmc0ans	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:575347)	male-cns:v1.0 260624
VFB_jrmc0krm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:565762)	male-cns:v1.0 260624
VFB_jrmc2c15	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:118607)	male-cns:v1.0 260624
VFB_jrmc05p7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:76529)	male-cns:v1.0 260624
VFB_jrmc2xgu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:202889)	male-cns:v1.0 260624
VFB_jrmc1s4s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:564419)	male-cns:v1.0 260624
VFB_jrmc29aw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:73690)	male-cns:v1.0 260624
VFB_jrmc3d86	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:86529)	male-cns:v1.0 260624
VFB_jrmc03mb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:69771)	male-cns:v1.0 260624
VFB_jrmc1xq6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:40045)	male-cns:v1.0 260624
VFB_jrmc0baa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:90555)	male-cns:v1.0 260624
VFB_jrmc2y66	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:151307)	male-cns:v1.0 260624
VFB_jrmc0zm2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:207950)	male-cns:v1.0 260624
VFB_jrmc0zm3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:200761)	male-cns:v1.0 260624
VFB_jrmc2zid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:103418)	male-cns:v1.0 260624
VFB_jrmc14lg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:86991)	male-cns:v1.0 260624
VFB_jrmc04e6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:22027)	male-cns:v1.0 260624
VFB_jrmc2amx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:149964)	male-cns:v1.0 260624
VFB_jrmc0e6q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:80952)	male-cns:v1.0 260624
VFB_jrmc29ax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:58269)	male-cns:v1.0 260624
VFB_jrmc3589	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:139556)	male-cns:v1.0 260624
VFB_jrmc0s4e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:40696)	male-cns:v1.0 260624
VFB_jrmc311y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_L (MaleCNS:91151)	male-cns:v1.0 260624
VFB_jrmc1x3t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:73273)	male-cns:v1.0 260624
VFB_jrmc2y67	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:115531)	male-cns:v1.0 260624
VFB_jrmc212g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo12_R (MaleCNS:28185)	male-cns:v1.0 260624
VFB_jrmc1ykm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:52970)	male-cns:v1.0 260624
VFB_jrmc1taj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:102380)	male-cns:v1.0 260624
VFB_jrmc0zm4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:125136)	male-cns:v1.0 260624
VFB_jrmc0myi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:127728)	male-cns:v1.0 260624
VFB_jrmc1qcs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:56420)	male-cns:v1.0 260624
VFB_jrmc0jfb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:52565)	male-cns:v1.0 260624
VFB_jrmc03vy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:47698)	male-cns:v1.0 260624
VFB_jrmc36u7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_L (MaleCNS:550690)	male-cns:v1.0 260624
VFB_jrmc2fof	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:32751)	male-cns:v1.0 260624
VFB_jrmc1krl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:537928)	male-cns:v1.0 260624
VFB_jrmc14lh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:85773)	male-cns:v1.0 260624
VFB_jrmc3d87	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:118358)	male-cns:v1.0 260624
VFB_jrmc0thf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:94455)	male-cns:v1.0 260624
VFB_jrmc2xgv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:554901)	male-cns:v1.0 260624
VFB_jrmc1wdl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:118763)	male-cns:v1.0 260624
VFB_jrmc01n9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_R (MaleCNS:62104)	male-cns:v1.0 260624
VFB_jrmc36f7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:47095)	male-cns:v1.0 260624
VFB_jrmc2y68	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:128874)	male-cns:v1.0 260624
VFB_jrmc31sx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:47260)	male-cns:v1.0 260624
VFB_jrmc0ors	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:56589)	male-cns:v1.0 260624
VFB_jrmc0jfc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:515387)	male-cns:v1.0 260624
VFB_jrmc0lhj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:530538)	male-cns:v1.0 260624
VFB_jrmc1qyy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:154350)	male-cns:v1.0 260624
VFB_jrmc12dx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:105292)	male-cns:v1.0 260624
VFB_jrmc0vy1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:542392)	male-cns:v1.0 260624
VFB_jrmc0hje	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:145242)	male-cns:v1.0 260624
VFB_jrmc255r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:552694)	male-cns:v1.0 260624
VFB_jrmc3emq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:519115)	male-cns:v1.0 260624
VFB_jrmc0x9r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:530005)	male-cns:v1.0 260624
VFB_jrmc29ay	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:48503)	male-cns:v1.0 260624
VFB_jrmc1yqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li18b_L (MaleCNS:169300)	male-cns:v1.0 260624
VFB_jrmc0if3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:524103)	male-cns:v1.0 260624
VFB_jrmc2xgw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:539112)	male-cns:v1.0 260624
VFB_jrmc04wp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:118969)	male-cns:v1.0 260624
VFB_jrmc14li	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:64784)	male-cns:v1.0 260624
VFB_jrmc0lw2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:163162)	male-cns:v1.0 260624
VFB_jrmc0x9s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:120764)	male-cns:v1.0 260624
VFB_jrmc255s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:532963)	male-cns:v1.0 260624
VFB_jrmc1xok	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:92783)	male-cns:v1.0 260624
VFB_jrmc1xol	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:89632)	male-cns:v1.0 260624
VFB_jrmc2c16	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:551088)	male-cns:v1.0 260624
