filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2482755835978055778	JRC_SS41428_Brain_20171201_29_A2_20x	female organism|adult brain|P{VT026347-GAL4.DBD} ∩ P{VT043284-p65.AD} expression pattern	JRC2018Unisex_c	SS41428|JRC_SS41428	FlyLightRaw:SS41428|FlyLightRawSlideCode:20171201_29_A2|jrc_slide_code_api:20171201_29_A2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2482755836254879842	JRC_SS41428_Brain_20171201_29_A5_20x	female organism|adult brain|P{VT026347-GAL4.DBD} ∩ P{VT043284-p65.AD} expression pattern	JRC2018Unisex_c	SS41428|JRC_SS41428	FlyLightRaw:SS41428|FlyLightRawSlideCode:20171201_29_A5|jrc_slide_code_api:20171201_29_A5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2482755836351348834	JRC_SS41428_Brain_20171201_29_A6_20x	female organism|adult brain|P{VT026347-GAL4.DBD} ∩ P{VT043284-p65.AD} expression pattern	JRC2018Unisex_c	SS41428|JRC_SS41428	FlyLightRaw:SS41428|FlyLightRawSlideCode:20171201_29_A6|jrc_slide_code_api:20171201_29_A6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2482755836724641890	JRC_SS29686_Brain_20171201_29_B2_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_B2|jrc_slide_code_api:20171201_29_B2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_B2', age: 'Adult'	expression pattern fragment
20x-Brain-2482755836816916578	JRC_SS29686_Brain_20171201_29_B3_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_B3|jrc_slide_code_api:20171201_29_B3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2482755837001465954	JRC_SS29686_Brain_20171201_29_B5_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_B5|jrc_slide_code_api:20171201_29_B5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_B5', age: 'Adult'	expression pattern fragment
20x-Brain-2482755837093740642	JRC_SS29686_Brain_20171201_29_B6_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_B6|jrc_slide_code_api:20171201_29_B6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_B6', age: 'Adult'	expression pattern fragment
20x-Brain-2482755837190209634	JRC_SS29686_Brain_20171201_29_B7_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_B7|jrc_slide_code_api:20171201_29_B7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_B7', age: 'Adult'	expression pattern fragment
20x-Brain-2482755837282484322	JRC_SS29686_Brain_20171201_29_B8_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_B8|jrc_slide_code_api:20171201_29_B8	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_B8', age: 'Adult'	expression pattern fragment
20x-Brain-2482755837374759010	JRC_SS29686_Brain_20171201_29_C1_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{VT064567-p65.AD} expression pattern	JRC2018Unisex_c	SS29686|JRC_SS29686	FlyLightRaw:SS29686|FlyLightRawSlideCode:20171201_29_C1|jrc_slide_code_api:20171201_29_C1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_29_C1', age: 'Adult'	expression pattern fragment
20x-Brain-2483091119781445730	JRC_SS45693_Brain_20171201_30_J1_20x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_J1|jrc_slide_code_api:20171201_30_J1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_J1', age: 'Adult'	expression pattern fragment
20x-Brain-2483097531605581922	JRC_SS41417_Brain_20171201_22_A8_20x	female organism|adult brain|P{VT010264-GAL4.DBD} ∩ P{VT036302-p65.AD} expression pattern	JRC2018Unisex_c	SS41417|JRC_SS41417	FlyLightRaw:SS41417|FlyLightRawSlideCode:20171201_22_A8|jrc_slide_code_api:20171201_22_A8	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_A8', age: 'Adult'	expression pattern fragment
20x-Brain-2483097531697856610	JRC_SS46889_Brain_20171201_22_B1_20x	female organism|adult brain|P{VT064569-GAL4.DBD} ∩ P{ple-p65.AD} expression pattern	JRC2018Unisex_c	SS46889|JRC_SS46889	FlyLightRaw:SS46889|FlyLightRawSlideCode:20171201_22_B1|jrc_slide_code_api:20171201_22_B1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2483097531882405986	JRC_SS46889_Brain_20171201_22_B3_20x	female organism|adult brain|P{VT064569-GAL4.DBD} ∩ P{ple-p65.AD} expression pattern	JRC2018Unisex_c	SS46889|JRC_SS46889	FlyLightRaw:SS46889|FlyLightRawSlideCode:20171201_22_B3|jrc_slide_code_api:20171201_22_B3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2483097532163424354	JRC_SS46889_Brain_20171201_22_B6_20x	female organism|adult brain|P{VT064569-GAL4.DBD} ∩ P{ple-p65.AD} expression pattern	JRC2018Unisex_c	SS46889|JRC_SS46889	FlyLightRaw:SS46889|FlyLightRawSlideCode:20171201_22_B6|jrc_slide_code_api:20171201_22_B6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_B6', age: 'Adult'	expression pattern fragment
20x-Brain-2483097532255699042	JRC_SS46889_Brain_20171201_22_B7_20x	female organism|adult brain|P{VT064569-GAL4.DBD} ∩ P{ple-p65.AD} expression pattern	JRC2018Unisex_c	SS46889|JRC_SS46889	FlyLightRaw:SS46889|FlyLightRawSlideCode:20171201_22_B7|jrc_slide_code_api:20171201_22_B7	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_B7', age: 'Adult'	expression pattern fragment
20x-Brain-2483097549179715682	JRC_SS45913_Brain_20171201_22_D2_20x	female organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{R20C04-p65.AD} expression pattern	JRC2018Unisex_c	SS45913|JRC_SS45913	FlyLightRaw:SS45913|FlyLightRawSlideCode:20171201_22_D2|jrc_slide_code_api:20171201_22_D2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_D2', age: 'Adult'	expression pattern fragment
20x-Brain-2483097549485899874	JRC_SS45913_Brain_20171201_22_D5_20x	female organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{R20C04-p65.AD} expression pattern	JRC2018Unisex_c	SS45913|JRC_SS45913	FlyLightRaw:SS45913|FlyLightRawSlideCode:20171201_22_D5|jrc_slide_code_api:20171201_22_D5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_D5', age: 'Adult'	expression pattern fragment
20x-Brain-2483097549582368866	JRC_SS45913_Brain_20171201_22_D6_20x	female organism|adult brain|P{VT000254-GAL4.DBD} ∩ P{R20C04-p65.AD} expression pattern	JRC2018Unisex_c	SS45913|JRC_SS45913	FlyLightRaw:SS45913|FlyLightRawSlideCode:20171201_22_D6|jrc_slide_code_api:20171201_22_D6	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_22_D6', age: 'Adult'	expression pattern fragment
20x-Brain-2483101178716487778	JRC_SS39038_Brain_20171201_30_C2_20x	female organism|adult brain|P{VT057283-GAL4.DBD} ∩ P{R38D01-p65.AD} expression pattern	JRC2018Unisex_c	SS39038|JRC_SS39038	FlyLightRaw:SS39038|FlyLightRawSlideCode:20171201_30_C2|jrc_slide_code_api:20171201_30_C2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_C2', age: 'Adult'	expression pattern fragment
20x-Brain-2483101178896842850	JRC_SS39038_Brain_20171201_30_C4_20x	female organism|adult brain|P{VT057283-GAL4.DBD} ∩ P{R38D01-p65.AD} expression pattern	JRC2018Unisex_c	SS39038|JRC_SS39038	FlyLightRaw:SS39038|FlyLightRawSlideCode:20171201_30_C4|jrc_slide_code_api:20171201_30_C4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_C4', age: 'Adult'	expression pattern fragment
20x-Brain-2483101179337244770	JRC_SS39038_Brain_20171201_30_D1_20x	female organism|adult brain|P{VT057283-GAL4.DBD} ∩ P{R38D01-p65.AD} expression pattern	JRC2018Unisex_c	SS39038|JRC_SS39038	FlyLightRaw:SS39038|FlyLightRawSlideCode:20171201_30_D1|jrc_slide_code_api:20171201_30_D1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2483101180150939746	JRC_SS44908_Brain_20171201_30_F1_20x	female organism|adult brain|P{R33E10-GAL4.DBD} ∩ P{R37D11-p65.AD} expression pattern	JRC2018Unisex_c	SS44908|JRC_SS44908	FlyLightRaw:SS44908|FlyLightRawSlideCode:20171201_30_F1|jrc_slide_code_api:20171201_30_F1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_F1', age: 'Adult'	expression pattern fragment
20x-Brain-2483101180239020130	JRC_SS44908_Brain_20171201_30_F2_20x	female organism|adult brain|P{R33E10-GAL4.DBD} ∩ P{R37D11-p65.AD} expression pattern	JRC2018Unisex_c	SS44908|JRC_SS44908	FlyLightRaw:SS44908|FlyLightRawSlideCode:20171201_30_F2|jrc_slide_code_api:20171201_30_F2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_F2', age: 'Adult'	expression pattern fragment
20x-Brain-2483101180603924578	JRC_SS44912_Brain_20171201_30_G4_20x	female organism|adult brain|P{R37G09-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018Unisex_c	SS44912|JRC_SS44912	FlyLightRaw:SS44912|FlyLightRawSlideCode:20171201_30_G4|jrc_slide_code_api:20171201_30_G4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_G4', age: 'Adult'	expression pattern fragment
20x-Brain-2483101180704587874	JRC_SS44912_Brain_20171201_30_G5_20x	female organism|adult brain|P{R37G09-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018Unisex_c	SS44912|JRC_SS44912	FlyLightRaw:SS44912|FlyLightRawSlideCode:20171201_30_G5|jrc_slide_code_api:20171201_30_G5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_G5', age: 'Adult'	expression pattern fragment
20x-Brain-2483101180981411938	JRC_SS44912_Brain_20171201_30_H1_20x	female organism|adult brain|P{R37G09-GAL4.DBD} ∩ P{R22B12-p65.AD} expression pattern	JRC2018Unisex_c	SS44912|JRC_SS44912	FlyLightRaw:SS44912|FlyLightRawSlideCode:20171201_30_H1|jrc_slide_code_api:20171201_30_H1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_H1', age: 'Adult'	expression pattern fragment
20x-Brain-2483101181073686626	JRC_SS45693_Brain_20171201_30_I1_20x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I1|jrc_slide_code_api:20171201_30_I1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I1', age: 'Adult'	expression pattern fragment
20x-Brain-2483101181161767010	JRC_SS45693_Brain_20171201_30_I2_20x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I2|jrc_slide_code_api:20171201_30_I2	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I2', age: 'Adult'	expression pattern fragment
20x-Brain-2483101181249847394	JRC_SS45693_Brain_20171201_30_I3_20x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I3|jrc_slide_code_api:20171201_30_I3	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I3', age: 'Adult'	expression pattern fragment
20x-Brain-2483101181342122082	JRC_SS45693_Brain_20171201_30_I4_20x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I4|jrc_slide_code_api:20171201_30_I4	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I4', age: 'Adult'	expression pattern fragment
20x-Brain-2483101181434396770	JRC_SS45693_Brain_20171201_30_I5_20x	female organism|adult brain|P{R16D09-GAL4.DBD} ∩ P{VT063633-p65.AD} expression pattern	JRC2018Unisex_c	SS45693|JRC_SS45693	FlyLightRaw:SS45693|FlyLightRawSlideCode:20171201_30_I5|jrc_slide_code_api:20171201_30_I5	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8', mounting protocol: 'DPX PBS Mounting', slide_code: '20171201_30_I5', age: 'Adult'	expression pattern fragment
20x-Brain-2483817451410686050	JRC_SS29688_Brain_20171215_19_G1_20x	female organism|adult brain|P{VT010262-GAL4.DBD} ∩ P{R24A07-p65.AD} expression pattern	JRC2018Unisex_c	SS29688|JRC_SS29688	FlyLightRaw:SS29688|FlyLightRawSlideCode:20171215_19_G1|jrc_slide_code_api:20171215_19_G1	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20171215_19_G1', age: 'Adult'	expression pattern fragment
