filename	is_a	part_of	dbxrefs	label
39799	neuron	adult nervous system	male-cns_v0_9:39799	MeLo1_R (MaleCNS:39799)
555469	neuron	adult nervous system	male-cns_v0_9:555469	MeLo1_L (MaleCNS:555469)
145383	neuron	adult nervous system	male-cns_v0_9:145383	MeLo1_L (MaleCNS:145383)
28895	neuron	adult nervous system	male-cns_v0_9:28895	MeLo1_R (MaleCNS:28895)
34050	neuron	adult nervous system	male-cns_v0_9:34050	MeLo1_R (MaleCNS:34050)
32875	neuron	adult nervous system	male-cns_v0_9:32875	MeLo1_R (MaleCNS:32875)
38495	neuron	adult nervous system	male-cns_v0_9:38495	MeLo1_R (MaleCNS:38495)
531457	neuron	adult nervous system	male-cns_v0_9:531457	MeLo1_L (MaleCNS:531457)
23142	neuron	adult nervous system	male-cns_v0_9:23142	MeLo1_L (MaleCNS:23142)
33269	neuron	adult nervous system	male-cns_v0_9:33269	MeLo1_R (MaleCNS:33269)
32610	neuron	adult nervous system	male-cns_v0_9:32610	MeLo1_L (MaleCNS:32610)
525121	neuron	adult nervous system	male-cns_v0_9:525121	MeLo1_L (MaleCNS:525121)
36419	neuron	adult nervous system	male-cns_v0_9:36419	MeLo1_R (MaleCNS:36419)
548669	neuron	adult nervous system	male-cns_v0_9:548669	MeLo1_L (MaleCNS:548669)
31666	neuron	adult nervous system	male-cns_v0_9:31666	MeLo1_R (MaleCNS:31666)
41841	neuron	adult nervous system	male-cns_v0_9:41841	MeLo1_R (MaleCNS:41841)
517160	neuron	adult nervous system	male-cns_v0_9:517160	MeLo1_L (MaleCNS:517160)
540392	neuron	adult nervous system	male-cns_v0_9:540392	MeLo1_L (MaleCNS:540392)
35987	neuron	adult nervous system	male-cns_v0_9:35987	MeLo1_R (MaleCNS:35987)
37475	neuron	adult nervous system	male-cns_v0_9:37475	MeLo1_R (MaleCNS:37475)
34932	neuron	adult nervous system	male-cns_v0_9:34932	MeLo1_R (MaleCNS:34932)
70608	neuron	adult nervous system	male-cns_v0_9:70608	MeLo1_L (MaleCNS:70608)
36991	neuron	adult nervous system	male-cns_v0_9:36991	MeLo1_R (MaleCNS:36991)
135121	neuron	adult nervous system	male-cns_v0_9:135121	MeLo1_L (MaleCNS:135121)
50414	neuron	adult nervous system	male-cns_v0_9:50414	MeLo1_L (MaleCNS:50414)
535633	neuron	adult nervous system	male-cns_v0_9:535633	MeLo1_L (MaleCNS:535633)
33879	neuron	adult nervous system	male-cns_v0_9:33879	MeLo1_L (MaleCNS:33879)
559163	neuron	adult nervous system	male-cns_v0_9:559163	MeLo1_L (MaleCNS:559163)
30337	neuron	adult nervous system	male-cns_v0_9:30337	MeLo1_R (MaleCNS:30337)
530975	neuron	adult nervous system	male-cns_v0_9:530975	MeLo1_L (MaleCNS:530975)
35222	neuron	adult nervous system	male-cns_v0_9:35222	MeLo1_R (MaleCNS:35222)
49836	neuron	adult nervous system	male-cns_v0_9:49836	MeLo1_R (MaleCNS:49836)
513210	neuron	adult nervous system	male-cns_v0_9:513210	MeLo1_L (MaleCNS:513210)
35726	neuron	adult nervous system	male-cns_v0_9:35726	MeLo1_R (MaleCNS:35726)
85286	neuron	adult nervous system	male-cns_v0_9:85286	MeLo1_L (MaleCNS:85286)
33275	neuron	adult nervous system	male-cns_v0_9:33275	MeLo1_L (MaleCNS:33275)
32560	neuron	adult nervous system	male-cns_v0_9:32560	MeLo1_R (MaleCNS:32560)
532354	neuron	adult nervous system	male-cns_v0_9:532354	MeLo1_L (MaleCNS:532354)
55932	neuron	adult nervous system	male-cns_v0_9:55932	MeLo1_R (MaleCNS:55932)
30470	neuron	adult nervous system	male-cns_v0_9:30470	MeLo1_R (MaleCNS:30470)
65138	neuron	adult nervous system	male-cns_v0_9:65138	MeLo1_L (MaleCNS:65138)
14649	neuron	adult nervous system	male-cns_v0_9:14649	MeLo1_L (MaleCNS:14649)
37393	neuron	adult nervous system	male-cns_v0_9:37393	MeLo1_R (MaleCNS:37393)
41986	neuron	adult nervous system	male-cns_v0_9:41986	MeLo1_R (MaleCNS:41986)
25269	neuron	adult nervous system	male-cns_v0_9:25269	MeLo1_L (MaleCNS:25269)
44340	neuron	adult nervous system	male-cns_v0_9:44340	MeLo1_R (MaleCNS:44340)
64936	neuron	adult nervous system	male-cns_v0_9:64936	MeLo1_L (MaleCNS:64936)
44245	neuron	adult nervous system	male-cns_v0_9:44245	MeLo1_R (MaleCNS:44245)
33667	neuron	adult nervous system	male-cns_v0_9:33667	MeLo1_R (MaleCNS:33667)
25916	neuron	adult nervous system	male-cns_v0_9:25916	MeLo1_L (MaleCNS:25916)
41932	neuron	adult nervous system	male-cns_v0_9:41932	MeLo1_L (MaleCNS:41932)
535101	neuron	adult nervous system	male-cns_v0_9:535101	MeLo1_L (MaleCNS:535101)
35127	neuron	adult nervous system	male-cns_v0_9:35127	MeLo1_R (MaleCNS:35127)
54580	neuron	adult nervous system	male-cns_v0_9:54580	MeLo1_L (MaleCNS:54580)
65324	neuron	adult nervous system	male-cns_v0_9:65324	MeLo1_R (MaleCNS:65324)
23362	neuron	adult nervous system	male-cns_v0_9:23362	MeLo1_L (MaleCNS:23362)
516580	neuron	adult nervous system	male-cns_v0_9:516580	MeLo1_L (MaleCNS:516580)
14167	neuron	adult nervous system	male-cns_v0_9:14167	MeLo1_L (MaleCNS:14167)
530681	neuron	adult nervous system	male-cns_v0_9:530681	MeLo1_L (MaleCNS:530681)
28172	neuron	adult nervous system	male-cns_v0_9:28172	MeLo1_R (MaleCNS:28172)
556466	neuron	adult nervous system	male-cns_v0_9:556466	MeLo1_L (MaleCNS:556466)
20569	neuron	adult nervous system	male-cns_v0_9:20569	MeLo1_L (MaleCNS:20569)
530884	neuron	adult nervous system	male-cns_v0_9:530884	MeLo1_L (MaleCNS:530884)
537855	neuron	adult nervous system	male-cns_v0_9:537855	MeLo1_L (MaleCNS:537855)
36999	neuron	adult nervous system	male-cns_v0_9:36999	MeLo1_R (MaleCNS:36999)
38363	neuron	adult nervous system	male-cns_v0_9:38363	MeLo1_R (MaleCNS:38363)
34963	neuron	adult nervous system	male-cns_v0_9:34963	MeLo1_R (MaleCNS:34963)
527667	neuron	adult nervous system	male-cns_v0_9:527667	MeLo1_L (MaleCNS:527667)
33781	neuron	adult nervous system	male-cns_v0_9:33781	MeLo1_R (MaleCNS:33781)
513063	neuron	adult nervous system	male-cns_v0_9:513063	MeLo1_L (MaleCNS:513063)
532233	neuron	adult nervous system	male-cns_v0_9:532233	MeLo1_L (MaleCNS:532233)
37650	neuron	adult nervous system	male-cns_v0_9:37650	MeLo1_R (MaleCNS:37650)
27727	neuron	adult nervous system	male-cns_v0_9:27727	MeLo1_L (MaleCNS:27727)
98807	neuron	adult nervous system	male-cns_v0_9:98807	MeLo1_L (MaleCNS:98807)
39016	neuron	adult nervous system	male-cns_v0_9:39016	MeLo1_R (MaleCNS:39016)
24849	neuron	adult nervous system	male-cns_v0_9:24849	MeLo1_R (MaleCNS:24849)
35654	neuron	adult nervous system	male-cns_v0_9:35654	MeLo1_R (MaleCNS:35654)
69461	neuron	adult nervous system	male-cns_v0_9:69461	MeLo1_R (MaleCNS:69461)
30491	neuron	adult nervous system	male-cns_v0_9:30491	MeLo1_R (MaleCNS:30491)
118247	neuron	adult nervous system	male-cns_v0_9:118247	MeLo1_L (MaleCNS:118247)
57400	neuron	adult nervous system	male-cns_v0_9:57400	MeLo1_L (MaleCNS:57400)
35025	neuron	adult nervous system	male-cns_v0_9:35025	MeLo1_R (MaleCNS:35025)
39326	neuron	adult nervous system	male-cns_v0_9:39326	MeLo1_R (MaleCNS:39326)
43133	neuron	adult nervous system	male-cns_v0_9:43133	MeLo1_R (MaleCNS:43133)
39072	neuron	adult nervous system	male-cns_v0_9:39072	MeLo1_R (MaleCNS:39072)
35445	neuron	adult nervous system	male-cns_v0_9:35445	MeLo1_R (MaleCNS:35445)
220992	neuron	adult nervous system	male-cns_v0_9:220992	MeLo1_L (MaleCNS:220992)
35391	neuron	adult nervous system	male-cns_v0_9:35391	MeLo1_L (MaleCNS:35391)
27669	neuron	adult nervous system	male-cns_v0_9:27669	MeLo1_R (MaleCNS:27669)
24940	neuron	adult nervous system	male-cns_v0_9:24940	MeLo10_R (MaleCNS:24940)
28271	neuron	adult nervous system	male-cns_v0_9:28271	MeLo10_L (MaleCNS:28271)
20267	neuron	adult nervous system	male-cns_v0_9:20267	MeLo10_R (MaleCNS:20267)
533094	neuron	adult nervous system	male-cns_v0_9:533094	MeLo10_L (MaleCNS:533094)
22394	neuron	adult nervous system	male-cns_v0_9:22394	MeLo10_R (MaleCNS:22394)
22470	neuron	adult nervous system	male-cns_v0_9:22470	MeLo10_L (MaleCNS:22470)
105539	neuron	adult nervous system	male-cns_v0_9:105539	MeLo10_L (MaleCNS:105539)
25425	neuron	adult nervous system	male-cns_v0_9:25425	MeLo10_R (MaleCNS:25425)
17656	neuron	adult nervous system	male-cns_v0_9:17656	MeLo10_R (MaleCNS:17656)
39092	neuron	adult nervous system	male-cns_v0_9:39092	MeLo10_L (MaleCNS:39092)
25186	neuron	adult nervous system	male-cns_v0_9:25186	MeLo10_R (MaleCNS:25186)
47820	neuron	adult nervous system	male-cns_v0_9:47820	MeLo10_L (MaleCNS:47820)
119984	neuron	adult nervous system	male-cns_v0_9:119984	MeLo10_L (MaleCNS:119984)
19943	neuron	adult nervous system	male-cns_v0_9:19943	MeLo10_R (MaleCNS:19943)
17879	neuron	adult nervous system	male-cns_v0_9:17879	MeLo10_R (MaleCNS:17879)
23911	neuron	adult nervous system	male-cns_v0_9:23911	MeLo10_L (MaleCNS:23911)
517644	neuron	adult nervous system	male-cns_v0_9:517644	MeLo10_L (MaleCNS:517644)
17294	neuron	adult nervous system	male-cns_v0_9:17294	MeLo10_L (MaleCNS:17294)
29149	neuron	adult nervous system	male-cns_v0_9:29149	MeLo10_R (MaleCNS:29149)
22133	neuron	adult nervous system	male-cns_v0_9:22133	MeLo10_L (MaleCNS:22133)
20191	neuron	adult nervous system	male-cns_v0_9:20191	MeLo10_R (MaleCNS:20191)
30147	neuron	adult nervous system	male-cns_v0_9:30147	MeLo10_L (MaleCNS:30147)
16165	neuron	adult nervous system	male-cns_v0_9:16165	MeLo10_L (MaleCNS:16165)
29307	neuron	adult nervous system	male-cns_v0_9:29307	MeLo10_L (MaleCNS:29307)
21043	neuron	adult nervous system	male-cns_v0_9:21043	MeLo10_L (MaleCNS:21043)
21883	neuron	adult nervous system	male-cns_v0_9:21883	MeLo10_R (MaleCNS:21883)
27994	neuron	adult nervous system	male-cns_v0_9:27994	MeLo10_R (MaleCNS:27994)
38629	neuron	adult nervous system	male-cns_v0_9:38629	MeLo10_L (MaleCNS:38629)
16291	neuron	adult nervous system	male-cns_v0_9:16291	MeLo10_R (MaleCNS:16291)
20796	neuron	adult nervous system	male-cns_v0_9:20796	MeLo10_R (MaleCNS:20796)
21370	neuron	adult nervous system	male-cns_v0_9:21370	MeLo10_R (MaleCNS:21370)
24408	neuron	adult nervous system	male-cns_v0_9:24408	MeLo10_R (MaleCNS:24408)
24839	neuron	adult nervous system	male-cns_v0_9:24839	MeLo10_L (MaleCNS:24839)
16423	neuron	adult nervous system	male-cns_v0_9:16423	MeLo10_L (MaleCNS:16423)
20693	neuron	adult nervous system	male-cns_v0_9:20693	MeLo10_R (MaleCNS:20693)
17586	neuron	adult nervous system	male-cns_v0_9:17586	MeLo10_R (MaleCNS:17586)
24900	neuron	adult nervous system	male-cns_v0_9:24900	MeLo10_R (MaleCNS:24900)
511923	neuron	adult nervous system	male-cns_v0_9:511923	MeLo10_L (MaleCNS:511923)
512644	neuron	adult nervous system	male-cns_v0_9:512644	MeLo10_L (MaleCNS:512644)
18394	neuron	adult nervous system	male-cns_v0_9:18394	MeLo10_L (MaleCNS:18394)
17018	neuron	adult nervous system	male-cns_v0_9:17018	MeLo10_L (MaleCNS:17018)
32921	neuron	adult nervous system	male-cns_v0_9:32921	MeLo10_L (MaleCNS:32921)
23139	neuron	adult nervous system	male-cns_v0_9:23139	MeLo10_R (MaleCNS:23139)
22200	neuron	adult nervous system	male-cns_v0_9:22200	MeLo10_R (MaleCNS:22200)
121365	neuron	adult nervous system	male-cns_v0_9:121365	MeLo10_L (MaleCNS:121365)
19213	neuron	adult nervous system	male-cns_v0_9:19213	MeLo10_R (MaleCNS:19213)
43144	neuron	adult nervous system	male-cns_v0_9:43144	MeLo10_R (MaleCNS:43144)
18501	neuron	adult nervous system	male-cns_v0_9:18501	MeLo10_L (MaleCNS:18501)
17138	neuron	adult nervous system	male-cns_v0_9:17138	MeLo10_L (MaleCNS:17138)
20374	neuron	adult nervous system	male-cns_v0_9:20374	MeLo10_R (MaleCNS:20374)
16694	neuron	adult nervous system	male-cns_v0_9:16694	MeLo10_L (MaleCNS:16694)
21838	neuron	adult nervous system	male-cns_v0_9:21838	MeLo10_R (MaleCNS:21838)
17864	neuron	adult nervous system	male-cns_v0_9:17864	MeLo10_R (MaleCNS:17864)
23976	neuron	adult nervous system	male-cns_v0_9:23976	MeLo10_R (MaleCNS:23976)
27088	neuron	adult nervous system	male-cns_v0_9:27088	MeLo10_R (MaleCNS:27088)
23347	neuron	adult nervous system	male-cns_v0_9:23347	MeLo10_R (MaleCNS:23347)
24895	neuron	adult nervous system	male-cns_v0_9:24895	MeLo10_R (MaleCNS:24895)
16395	neuron	adult nervous system	male-cns_v0_9:16395	MeLo10_L (MaleCNS:16395)
19332	neuron	adult nervous system	male-cns_v0_9:19332	MeLo10_L (MaleCNS:19332)
20057	neuron	adult nervous system	male-cns_v0_9:20057	MeLo10_L (MaleCNS:20057)
18946	neuron	adult nervous system	male-cns_v0_9:18946	MeLo10_L (MaleCNS:18946)
15293	neuron	adult nervous system	male-cns_v0_9:15293	MeLo11_L (MaleCNS:15293)
20959	neuron	adult nervous system	male-cns_v0_9:20959	MeLo11_L (MaleCNS:20959)
28700	neuron	adult nervous system	male-cns_v0_9:28700	MeLo11_R (MaleCNS:28700)
39844	neuron	adult nervous system	male-cns_v0_9:39844	MeLo11_R (MaleCNS:39844)
14457	neuron	adult nervous system	male-cns_v0_9:14457	MeLo11_L (MaleCNS:14457)
53959	neuron	adult nervous system	male-cns_v0_9:53959	MeLo11_R (MaleCNS:53959)
26280	neuron	adult nervous system	male-cns_v0_9:26280	MeLo11_R (MaleCNS:26280)
24477	neuron	adult nervous system	male-cns_v0_9:24477	MeLo11_R (MaleCNS:24477)
16618	neuron	adult nervous system	male-cns_v0_9:16618	MeLo11_R (MaleCNS:16618)
19535	neuron	adult nervous system	male-cns_v0_9:19535	MeLo11_R (MaleCNS:19535)
32395	neuron	adult nervous system	male-cns_v0_9:32395	MeLo11_R (MaleCNS:32395)
50110	neuron	adult nervous system	male-cns_v0_9:50110	MeLo11_L (MaleCNS:50110)
40288	neuron	adult nervous system	male-cns_v0_9:40288	MeLo11_R (MaleCNS:40288)
32817	neuron	adult nervous system	male-cns_v0_9:32817	MeLo11_R (MaleCNS:32817)
512867	neuron	adult nervous system	male-cns_v0_9:512867	MeLo11_L (MaleCNS:512867)
31981	neuron	adult nervous system	male-cns_v0_9:31981	MeLo11_R (MaleCNS:31981)
31375	neuron	adult nervous system	male-cns_v0_9:31375	MeLo11_L (MaleCNS:31375)
41463	neuron	adult nervous system	male-cns_v0_9:41463	MeLo11_L (MaleCNS:41463)
46493	neuron	adult nervous system	male-cns_v0_9:46493	MeLo11_R (MaleCNS:46493)
40136	neuron	adult nervous system	male-cns_v0_9:40136	MeLo11_R (MaleCNS:40136)
34423	neuron	adult nervous system	male-cns_v0_9:34423	MeLo11_L (MaleCNS:34423)
17256	neuron	adult nervous system	male-cns_v0_9:17256	MeLo11_R (MaleCNS:17256)
17267	neuron	adult nervous system	male-cns_v0_9:17267	MeLo11_R (MaleCNS:17267)
51341	neuron	adult nervous system	male-cns_v0_9:51341	MeLo11_L (MaleCNS:51341)
55487	neuron	adult nervous system	male-cns_v0_9:55487	MeLo11_R (MaleCNS:55487)
529008	neuron	adult nervous system	male-cns_v0_9:529008	MeLo11_L (MaleCNS:529008)
20186	neuron	adult nervous system	male-cns_v0_9:20186	MeLo11_L (MaleCNS:20186)
24805	neuron	adult nervous system	male-cns_v0_9:24805	MeLo11_L (MaleCNS:24805)
18336	neuron	adult nervous system	male-cns_v0_9:18336	MeLo11_R (MaleCNS:18336)
33755	neuron	adult nervous system	male-cns_v0_9:33755	MeLo11_R (MaleCNS:33755)
581089	neuron	adult nervous system	male-cns_v0_9:581089	MeLo11_L (MaleCNS:581089)
537102	neuron	adult nervous system	male-cns_v0_9:537102	MeLo11_L (MaleCNS:537102)
542368	neuron	adult nervous system	male-cns_v0_9:542368	MeLo11_L (MaleCNS:542368)
529857	neuron	adult nervous system	male-cns_v0_9:529857	MeLo11_L (MaleCNS:529857)
35610	neuron	adult nervous system	male-cns_v0_9:35610	MeLo11_R (MaleCNS:35610)
16324	neuron	adult nervous system	male-cns_v0_9:16324	MeLo11_L (MaleCNS:16324)
41019	neuron	adult nervous system	male-cns_v0_9:41019	MeLo11_L (MaleCNS:41019)
40202	neuron	adult nervous system	male-cns_v0_9:40202	MeLo11_R (MaleCNS:40202)
15203	neuron	adult nervous system	male-cns_v0_9:15203	MeLo11_L (MaleCNS:15203)
20985	neuron	adult nervous system	male-cns_v0_9:20985	MeLo11_R (MaleCNS:20985)
30479	neuron	adult nervous system	male-cns_v0_9:30479	MeLo11_R (MaleCNS:30479)
46317	neuron	adult nervous system	male-cns_v0_9:46317	MeLo11_R (MaleCNS:46317)
516756	neuron	adult nervous system	male-cns_v0_9:516756	MeLo11_L (MaleCNS:516756)
32812	neuron	adult nervous system	male-cns_v0_9:32812	MeLo11_L (MaleCNS:32812)
26874	neuron	adult nervous system	male-cns_v0_9:26874	MeLo11_R (MaleCNS:26874)
49130	neuron	adult nervous system	male-cns_v0_9:49130	MeLo11_R (MaleCNS:49130)
37620	neuron	adult nervous system	male-cns_v0_9:37620	MeLo11_R (MaleCNS:37620)
579926	neuron	adult nervous system	male-cns_v0_9:579926	MeLo11_L (MaleCNS:579926)
515861	neuron	adult nervous system	male-cns_v0_9:515861	MeLo11_L (MaleCNS:515861)
56471	neuron	adult nervous system	male-cns_v0_9:56471	MeLo11_R (MaleCNS:56471)
529005	neuron	adult nervous system	male-cns_v0_9:529005	MeLo12_L (MaleCNS:529005)
32348	neuron	adult nervous system	male-cns_v0_9:32348	MeLo12_R (MaleCNS:32348)
30252	neuron	adult nervous system	male-cns_v0_9:30252	MeLo12_R (MaleCNS:30252)
27875	neuron	adult nervous system	male-cns_v0_9:27875	MeLo12_R (MaleCNS:27875)
43123	neuron	adult nervous system	male-cns_v0_9:43123	MeLo12_R (MaleCNS:43123)
24337	neuron	adult nervous system	male-cns_v0_9:24337	MeLo12_L (MaleCNS:24337)
42948	neuron	adult nervous system	male-cns_v0_9:42948	MeLo12_L (MaleCNS:42948)
113833	neuron	adult nervous system	male-cns_v0_9:113833	MeLo12_L (MaleCNS:113833)
39003	neuron	adult nervous system	male-cns_v0_9:39003	MeLo12_R (MaleCNS:39003)
37615	neuron	adult nervous system	male-cns_v0_9:37615	MeLo12_R (MaleCNS:37615)
34143	neuron	adult nervous system	male-cns_v0_9:34143	MeLo12_R (MaleCNS:34143)
108239	neuron	adult nervous system	male-cns_v0_9:108239	MeLo12_L (MaleCNS:108239)
36679	neuron	adult nervous system	male-cns_v0_9:36679	MeLo12_R (MaleCNS:36679)
30575	neuron	adult nervous system	male-cns_v0_9:30575	MeLo12_R (MaleCNS:30575)
35636	neuron	adult nervous system	male-cns_v0_9:35636	MeLo12_R (MaleCNS:35636)
33192	neuron	adult nervous system	male-cns_v0_9:33192	MeLo12_R (MaleCNS:33192)
559118	neuron	adult nervous system	male-cns_v0_9:559118	MeLo12_L (MaleCNS:559118)
516000	neuron	adult nervous system	male-cns_v0_9:516000	MeLo12_L (MaleCNS:516000)
526818	neuron	adult nervous system	male-cns_v0_9:526818	MeLo12_L (MaleCNS:526818)
43202	neuron	adult nervous system	male-cns_v0_9:43202	MeLo12_L (MaleCNS:43202)
24370	neuron	adult nervous system	male-cns_v0_9:24370	MeLo12_L (MaleCNS:24370)
106365	neuron	adult nervous system	male-cns_v0_9:106365	MeLo12_L (MaleCNS:106365)
56410	neuron	adult nervous system	male-cns_v0_9:56410	MeLo12_L (MaleCNS:56410)
34807	neuron	adult nervous system	male-cns_v0_9:34807	MeLo12_R (MaleCNS:34807)
21634	neuron	adult nervous system	male-cns_v0_9:21634	MeLo12_R (MaleCNS:21634)
525338	neuron	adult nervous system	male-cns_v0_9:525338	MeLo12_L (MaleCNS:525338)
80868	neuron	adult nervous system	male-cns_v0_9:80868	MeLo12_L (MaleCNS:80868)
28185	neuron	adult nervous system	male-cns_v0_9:28185	MeLo12_R (MaleCNS:28185)
29985	neuron	adult nervous system	male-cns_v0_9:29985	MeLo12_L (MaleCNS:29985)
39116	neuron	adult nervous system	male-cns_v0_9:39116	MeLo12_R (MaleCNS:39116)
26780	neuron	adult nervous system	male-cns_v0_9:26780	MeLo12_R (MaleCNS:26780)
127002	neuron	adult nervous system	male-cns_v0_9:127002	MeLo12_L (MaleCNS:127002)
38052	neuron	adult nervous system	male-cns_v0_9:38052	MeLo12_R (MaleCNS:38052)
114270	neuron	adult nervous system	male-cns_v0_9:114270	MeLo12_L (MaleCNS:114270)
25444	neuron	adult nervous system	male-cns_v0_9:25444	MeLo12_R (MaleCNS:25444)
47124	neuron	adult nervous system	male-cns_v0_9:47124	MeLo12_R (MaleCNS:47124)
65780	neuron	adult nervous system	male-cns_v0_9:65780	MeLo12_L (MaleCNS:65780)
58289	neuron	adult nervous system	male-cns_v0_9:58289	MeLo12_R (MaleCNS:58289)
37377	neuron	adult nervous system	male-cns_v0_9:37377	MeLo12_R (MaleCNS:37377)
35057	neuron	adult nervous system	male-cns_v0_9:35057	MeLo12_L (MaleCNS:35057)
17859	neuron	adult nervous system	male-cns_v0_9:17859	MeLo12_L (MaleCNS:17859)
24453	neuron	adult nervous system	male-cns_v0_9:24453	MeLo12_L (MaleCNS:24453)
31333	neuron	adult nervous system	male-cns_v0_9:31333	MeLo12_R (MaleCNS:31333)
519020	neuron	adult nervous system	male-cns_v0_9:519020	MeLo12_L (MaleCNS:519020)
29190	neuron	adult nervous system	male-cns_v0_9:29190	MeLo12_R (MaleCNS:29190)
92460	neuron	adult nervous system	male-cns_v0_9:92460	MeLo12_L (MaleCNS:92460)
22099	neuron	adult nervous system	male-cns_v0_9:22099	MeLo12_R (MaleCNS:22099)
24720	neuron	adult nervous system	male-cns_v0_9:24720	MeLo12_R (MaleCNS:24720)
513493	neuron	adult nervous system	male-cns_v0_9:513493	MeLo12_L (MaleCNS:513493)
132926	neuron	adult nervous system	male-cns_v0_9:132926	MeLo12_L (MaleCNS:132926)
21775	neuron	adult nervous system	male-cns_v0_9:21775	MeLo13_R (MaleCNS:21775)
25922	neuron	adult nervous system	male-cns_v0_9:25922	MeLo13_R (MaleCNS:25922)
18565	neuron	adult nervous system	male-cns_v0_9:18565	MeLo13_L (MaleCNS:18565)
35378	neuron	adult nervous system	male-cns_v0_9:35378	MeLo13_R (MaleCNS:35378)
53695	neuron	adult nervous system	male-cns_v0_9:53695	MeLo13_R (MaleCNS:53695)
108855	neuron	adult nervous system	male-cns_v0_9:108855	MeLo13_L (MaleCNS:108855)
511889	neuron	adult nervous system	male-cns_v0_9:511889	MeLo13_L (MaleCNS:511889)
19301	neuron	adult nervous system	male-cns_v0_9:19301	MeLo13_R (MaleCNS:19301)
82195	neuron	adult nervous system	male-cns_v0_9:82195	MeLo13_L (MaleCNS:82195)
526623	neuron	adult nervous system	male-cns_v0_9:526623	MeLo13_L (MaleCNS:526623)
25667	neuron	adult nervous system	male-cns_v0_9:25667	MeLo13_L (MaleCNS:25667)
37175	neuron	adult nervous system	male-cns_v0_9:37175	MeLo13_L (MaleCNS:37175)
32273	neuron	adult nervous system	male-cns_v0_9:32273	MeLo13_R (MaleCNS:32273)
20276	neuron	adult nervous system	male-cns_v0_9:20276	MeLo13_R (MaleCNS:20276)
53844	neuron	adult nervous system	male-cns_v0_9:53844	MeLo13_R (MaleCNS:53844)
28537	neuron	adult nervous system	male-cns_v0_9:28537	MeLo13_R (MaleCNS:28537)
44218	neuron	adult nervous system	male-cns_v0_9:44218	MeLo13_R (MaleCNS:44218)
517292	neuron	adult nervous system	male-cns_v0_9:517292	MeLo13_L (MaleCNS:517292)
