filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-VNC-2554852531264028770	JRC_SS46233_VNC_20180629_27_F6_20x	male organism|adult ventral nerve cord|P{VT028464-GAL4.DBD} ∩ P{VT029814-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46233|JRC_SS46233	FlyLightRaw:SS46233|FlyLightRawSlideCode:20180629_27_F6|jrc_slide_code_api:20180629_27_F6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180629_27_F6', age: 'Adult'	expression pattern fragment
20x-VNC-2582373024271433826	JRC_SS46730_VNC_20180914_19_B1_20x	male organism|adult ventral nerve cord|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B1|jrc_slide_code_api:20180914_19_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B1', age: 'Adult'	expression pattern fragment
20x-VNC-2582373024414040162	JRC_SS46730_VNC_20180914_19_B2_20x	male organism|adult ventral nerve cord|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B2|jrc_slide_code_api:20180914_19_B2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B2', age: 'Adult'	expression pattern fragment
20x-VNC-2582373024556646498	JRC_SS46730_VNC_20180914_19_B3_20x	male organism|adult ventral nerve cord|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B3|jrc_slide_code_api:20180914_19_B3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B3', age: 'Adult'	expression pattern fragment
20x-VNC-2582373024699252834	JRC_SS46730_VNC_20180914_19_B4_20x	male organism|adult ventral nerve cord|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B4|jrc_slide_code_api:20180914_19_B4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B4', age: 'Adult'	expression pattern fragment
20x-VNC-2582373024841859170	JRC_SS46730_VNC_20180914_19_B5_20x	male organism|adult ventral nerve cord|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B5|jrc_slide_code_api:20180914_19_B5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B5', age: 'Adult'	expression pattern fragment
20x-VNC-2582373024984465506	JRC_SS46730_VNC_20180914_19_B6_20x	male organism|adult ventral nerve cord|P{VT008808-GAL4.DBD} ∩ P{VT037566-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46730|JRC_SS46730	FlyLightRaw:SS46730|FlyLightRawSlideCode:20180914_19_B6|jrc_slide_code_api:20180914_19_B6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_19_B6', age: 'Adult'	expression pattern fragment
20x-VNC-2587762053221449826	JRC_SS47863_VNC_20180914_23_A1_20x	male organism|adult ventral nerve cord|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A1|jrc_slide_code_api:20180914_23_A1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A1', age: 'Adult'	expression pattern fragment
20x-VNC-2587762053376639074	JRC_SS47863_VNC_20180914_23_A2_20x	male organism|adult ventral nerve cord|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A2|jrc_slide_code_api:20180914_23_A2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A2', age: 'Adult'	expression pattern fragment
20x-VNC-2587762053527634018	JRC_SS47863_VNC_20180914_23_A3_20x	male organism|adult ventral nerve cord|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A3|jrc_slide_code_api:20180914_23_A3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A3', age: 'Adult'	expression pattern fragment
20x-VNC-2587762053678628962	JRC_SS47863_VNC_20180914_23_A4_20x	male organism|adult ventral nerve cord|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A4|jrc_slide_code_api:20180914_23_A4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A4', age: 'Adult'	expression pattern fragment
20x-VNC-2587762053825429602	JRC_SS47863_VNC_20180914_23_A5_20x	male organism|adult ventral nerve cord|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A5|jrc_slide_code_api:20180914_23_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2587762053972230242	JRC_SS47863_VNC_20180914_23_A6_20x	male organism|adult ventral nerve cord|P{R72E10-GAL4.DBD} ∩ P{R15D08-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS47863|JRC_SS47863	FlyLightRaw:SS47863|FlyLightRawSlideCode:20180914_23_A6|jrc_slide_code_api:20180914_23_A6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_23_A6', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975031013474	JRC_SS46258_VNC_20180914_25_C1_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C1|jrc_slide_code_api:20180914_25_C1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C1', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975177814114	JRC_SS46258_VNC_20180914_25_C2_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C2|jrc_slide_code_api:20180914_25_C2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C2', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975328809058	JRC_SS46258_VNC_20180914_25_C3_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C3|jrc_slide_code_api:20180914_25_C3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C3', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975475609698	JRC_SS46258_VNC_20180914_25_C4_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C4|jrc_slide_code_api:20180914_25_C4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C4', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975622410338	JRC_SS46258_VNC_20180914_25_C5_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C5|jrc_slide_code_api:20180914_25_C5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C5', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975773405282	JRC_SS46258_VNC_20180914_25_C6_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_C6|jrc_slide_code_api:20180914_25_C6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_C6', age: 'Adult'	expression pattern fragment
20x-VNC-2588103975920205922	JRC_SS46258_VNC_20180914_25_D1_20x	male organism|adult ventral nerve cord|P{VT020829-GAL4.DBD} ∩ P{R31H09-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS46258|JRC_SS46258	FlyLightRaw:SS46258|FlyLightRawSlideCode:20180914_25_D1|jrc_slide_code_api:20180914_25_D1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180914_25_D1', age: 'Adult'	expression pattern fragment
20x-VNC-2612416724435206242	JRC_SS50974_VNC_20181129_19_A3_20x	male organism|adult ventral nerve cord|P{VT050105-GAL4.DBD} ∩ P{VT062245-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50974|JRC_SS50974	FlyLightRaw:SS50974|FlyLightRawSlideCode:20181129_19_A3|jrc_slide_code_api:20181129_19_A3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181129_19_A3', age: 'Adult'	expression pattern fragment
20x-VNC-2612416724972077154	JRC_SS50974_VNC_20181129_19_A5_20x	male organism|adult ventral nerve cord|P{VT050105-GAL4.DBD} ∩ P{VT062245-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50974|JRC_SS50974	FlyLightRaw:SS50974|FlyLightRawSlideCode:20181129_19_A5|jrc_slide_code_api:20181129_19_A5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181129_19_A5', age: 'Adult'	expression pattern fragment
20x-VNC-2612732425540730978	JRC_SS50975_VNC_20181121_27_D2_20x	male organism|adult ventral nerve cord|P{VT021374-GAL4.DBD} ∩ P{VT062245-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50975|JRC_SS50975	FlyLightRaw:SS50975|FlyLightRawSlideCode:20181121_27_D2|jrc_slide_code_api:20181121_27_D2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181121_27_D2', age: 'Adult'	expression pattern fragment
20x-VNC-2612732425809166434	JRC_SS50975_VNC_20181121_27_D3_20x	male organism|adult ventral nerve cord|P{VT021374-GAL4.DBD} ∩ P{VT062245-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50975|JRC_SS50975	FlyLightRaw:SS50975|FlyLightRawSlideCode:20181121_27_D3|jrc_slide_code_api:20181121_27_D3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181121_27_D3', age: 'Adult'	expression pattern fragment
20x-VNC-2612732426077601890	JRC_SS50975_VNC_20181121_27_D4_20x	male organism|adult ventral nerve cord|P{VT021374-GAL4.DBD} ∩ P{VT062245-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50975|JRC_SS50975	FlyLightRaw:SS50975|FlyLightRawSlideCode:20181121_27_D4|jrc_slide_code_api:20181121_27_D4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181121_27_D4', age: 'Adult'	expression pattern fragment
20x-VNC-2612732426622861410	JRC_SS50975_VNC_20181121_27_D6_20x	male organism|adult ventral nerve cord|P{VT021374-GAL4.DBD} ∩ P{VT062245-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50975|JRC_SS50975	FlyLightRaw:SS50975|FlyLightRawSlideCode:20181121_27_D6|jrc_slide_code_api:20181121_27_D6	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181121_27_D6', age: 'Adult'	expression pattern fragment
20x-VNC-2613552958670897250	JRC_SS50995_VNC_20181130_24_G1_20x	male organism|adult ventral nerve cord|P{VT000360-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50995|JRC_SS50995	FlyLightRaw:SS50995|FlyLightRawSlideCode:20181130_24_G1|jrc_slide_code_api:20181130_24_G1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181130_24_G1', age: 'Adult'	expression pattern fragment
20x-VNC-2613552958956109922	JRC_SS50995_VNC_20181130_24_G2_20x	male organism|adult ventral nerve cord|P{VT000360-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50995|JRC_SS50995	FlyLightRaw:SS50995|FlyLightRawSlideCode:20181130_24_G2|jrc_slide_code_api:20181130_24_G2	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181130_24_G2', age: 'Adult'	expression pattern fragment
20x-VNC-2613552959258099810	JRC_SS50995_VNC_20181130_24_G3_20x	male organism|adult ventral nerve cord|P{VT000360-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50995|JRC_SS50995	FlyLightRaw:SS50995|FlyLightRawSlideCode:20181130_24_G3|jrc_slide_code_api:20181130_24_G3	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181130_24_G3', age: 'Adult'	expression pattern fragment
20x-VNC-2613552959539118178	JRC_SS50995_VNC_20181130_24_G4_20x	male organism|adult ventral nerve cord|P{VT000360-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50995|JRC_SS50995	FlyLightRaw:SS50995|FlyLightRawSlideCode:20181130_24_G4|jrc_slide_code_api:20181130_24_G4	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181130_24_G4', age: 'Adult'	expression pattern fragment
20x-VNC-2613552959828525154	JRC_SS50995_VNC_20181130_24_G5_20x	male organism|adult ventral nerve cord|P{VT000360-GAL4.DBD} ∩ P{R24A02-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS50995|JRC_SS50995	FlyLightRaw:SS50995|FlyLightRawSlideCode:20181130_24_G5|jrc_slide_code_api:20181130_24_G5	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181130_24_G5', age: 'Adult'	expression pattern fragment
20x-VNC-2625493853796302946	JRC_SS32496_VNC_20181220_27_B1_20x	male organism|adult ventral nerve cord|P{VT049904-GAL4.DBD} ∩ P{R72E10-p65.AD} expression pattern	JRC2018UnisexVNC_c	SS32496|JRC_SS32496	FlyLightRaw:SS32496|FlyLightRawSlideCode:20181220_27_B1|jrc_slide_code_api:20181220_27_B1	tile(s): 'ventral_nerve_cord', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20181220_27_B1', age: 'Adult'	expression pattern fragment
