subject_id	object	relation	pub	subject_name	comment
VFB_jrmc32ly	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:130715)	male-cns:v1.0 260624
VFB_jrmc1yu0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_R (MaleCNS:56735)	male-cns:v1.0 260624
VFB_jrmc2zg5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:102092)	male-cns:v1.0 260624
VFB_jrmc2xyu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:111528)	male-cns:v1.0 260624
VFB_jrmc0ggi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_L (MaleCNS:154292)	male-cns:v1.0 260624
VFB_jrmc0abm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:133963)	male-cns:v1.0 260624
VFB_jrmc0y4q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:121964)	male-cns:v1.0 260624
VFB_jrmc3e6b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:51701)	male-cns:v1.0 260624
VFB_jrmc03iz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:90079)	male-cns:v1.0 260624
VFB_jrmc0kbw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:119564)	male-cns:v1.0 260624
VFB_jrmc1qok	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:201770)	male-cns:v1.0 260624
VFB_jrmc046j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:50573)	male-cns:v1.0 260624
VFB_jrmc32sv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:564655)	male-cns:v1.0 260624
VFB_jrmc1rvy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:200500)	male-cns:v1.0 260624
VFB_jrmc1re2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_R (MaleCNS:95696)	male-cns:v1.0 260624
VFB_jrmc1ty0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_L (MaleCNS:53141)	male-cns:v1.0 260624
VFB_jrmc0z5v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:580548)	male-cns:v1.0 260624
VFB_jrmc32dg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_L (MaleCNS:515081)	male-cns:v1.0 260624
VFB_jrmc20c3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ME_unclear_L (MaleCNS:117926)	male-cns:v1.0 260624
VFB_jrmc1vy3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:65832)	male-cns:v1.0 260624
VFB_jrmc0oak	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:541388)	male-cns:v1.0 260624
VFB_jrmc2duf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:30196)	male-cns:v1.0 260624
VFB_jrmc3css	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:120151)	male-cns:v1.0 260624
VFB_jrmc0hfu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:59152)	male-cns:v1.0 260624
VFB_jrmc1xfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:102866)	male-cns:v1.0 260624
VFB_jrmc30zw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm-DRA2_L (MaleCNS:155462)	male-cns:v1.0 260624
VFB_jrmc317t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:68808)	male-cns:v1.0 260624
VFB_jrmc0d3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:192390)	male-cns:v1.0 260624
VFB_jrmc2gm2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:83154)	male-cns:v1.0 260624
VFB_jrmc11y2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:116050)	male-cns:v1.0 260624
VFB_jrmc2gm3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:197203)	male-cns:v1.0 260624
VFB_jrmc1mfc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:536927)	male-cns:v1.0 260624
VFB_jrmc3115	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_R (MaleCNS:19320)	male-cns:v1.0 260624
VFB_jrmc0rov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:114903)	male-cns:v1.0 260624
VFB_jrmc378z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_R (MaleCNS:65189)	male-cns:v1.0 260624
VFB_jrmc2ynq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:559925)	male-cns:v1.0 260624
VFB_jrmc0ubx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:106988)	male-cns:v1.0 260624
VFB_jrmc09nc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:33819)	male-cns:v1.0 260624
VFB_jrmc32sw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:208301)	male-cns:v1.0 260624
VFB_jrmc15ip	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:133920)	male-cns:v1.0 260624
VFB_jrmc0dt8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:99521)	male-cns:v1.0 260624
VFB_jrmc0i17	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:77376)	male-cns:v1.0 260624
VFB_jrmc0f2m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:158976)	male-cns:v1.0 260624
VFB_jrmc0t2v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:147627)	male-cns:v1.0 260624
VFB_jrmc0abn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:117232)	male-cns:v1.0 260624
VFB_jrmc11y3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:91299)	male-cns:v1.0 260624
VFB_jrmc12xo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:50101)	male-cns:v1.0 260624
VFB_jrmc0abo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:152339)	male-cns:v1.0 260624
VFB_jrmc1sv2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:66843)	male-cns:v1.0 260624
VFB_jrmc247m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2c_R (MaleCNS:30901)	male-cns:v1.0 260624
VFB_jrmc0abp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:117734)	male-cns:v1.0 260624
VFB_jrmc2xyv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:552802)	male-cns:v1.0 260624
VFB_jrmc32h1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm18_R (MaleCNS:20072)	male-cns:v1.0 260624
VFB_jrmc0nr1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp12_R (MaleCNS:39070)	male-cns:v1.0 260624
VFB_jrmc32sx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:151562)	male-cns:v1.0 260624
VFB_jrmc0t2w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:138283)	male-cns:v1.0 260624
VFB_jrmc0uby	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:127165)	male-cns:v1.0 260624
VFB_jrmc05di	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:63150)	male-cns:v1.0 260624
VFB_jrmc35oa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm13_R (MaleCNS:45391)	male-cns:v1.0 260624
VFB_jrmc0abq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:517437)	male-cns:v1.0 260624
VFB_jrmc0t2x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:116359)	male-cns:v1.0 260624
VFB_jrmc0pjv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:44693)	male-cns:v1.0 260624
VFB_jrmc0y4r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:137482)	male-cns:v1.0 260624
VFB_jrmc2xyw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:189585)	male-cns:v1.0 260624
VFB_jrmc0gux	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:112961)	male-cns:v1.0 260624
VFB_jrmc0ubz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:83347)	male-cns:v1.0 260624
VFB_jrmc1sv3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:94803)	male-cns:v1.0 260624
VFB_jrmc3cst	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:98164)	male-cns:v1.0 260624
VFB_jrmc09t8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:52103)	male-cns:v1.0 260624
VFB_jrmc1twf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo8_L (MaleCNS:10933)	male-cns:v1.0 260624
VFB_jrmc32sy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:189441)	male-cns:v1.0 260624
VFB_jrmc1zk1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_L (MaleCNS:66522)	male-cns:v1.0 260624
VFB_jrmc33yq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:148348)	male-cns:v1.0 260624
VFB_jrmc0qsc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:61103)	male-cns:v1.0 260624
VFB_jrmc0pjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:82235)	male-cns:v1.0 260624
VFB_jrmc35yh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:146226)	male-cns:v1.0 260624
VFB_jrmc0row	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:106267)	male-cns:v1.0 260624
VFB_jrmc0mi9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:527343)	male-cns:v1.0 260624
VFB_jrmc05dj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:70801)	male-cns:v1.0 260624
VFB_jrmc0mia	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:93823)	male-cns:v1.0 260624
VFB_jrmc3e6c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:58153)	male-cns:v1.0 260624
VFB_jrmc0oal	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:46156)	male-cns:v1.0 260624
VFB_jrmc1sv4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:51091)	male-cns:v1.0 260624
VFB_jrmc0pjx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:105258)	male-cns:v1.0 260624
VFB_jrmc0kbx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:94901)	male-cns:v1.0 260624
VFB_jrmc3e6d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:102886)	male-cns:v1.0 260624
VFB_jrmc0uc0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:546074)	male-cns:v1.0 260624
VFB_jrmc2gm4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:69556)	male-cns:v1.0 260624
VFB_jrmc0abr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:171540)	male-cns:v1.0 260624
VFB_jrmc3csu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:134381)	male-cns:v1.0 260624
VFB_jrmc2zg6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:59217)	male-cns:v1.0 260624
VFB_jrmc0y4s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:97429)	male-cns:v1.0 260624
VFB_jrmc0wyg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:95942)	male-cns:v1.0 260624
VFB_jrmc2x8x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:143712)	male-cns:v1.0 260624
VFB_jrmc20c6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ME_unclear_L (MaleCNS:130038)	male-cns:v1.0 260624
VFB_jrmc08v6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:57369)	male-cns:v1.0 260624
VFB_jrmc07ft	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:148598)	male-cns:v1.0 260624
VFB_jrmc0t75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:99669)	male-cns:v1.0 260624
VFB_jrmc131e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:48646)	male-cns:v1.0 260624
VFB_jrmc3eah	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:59060)	male-cns:v1.0 260624
VFB_jrmc36dd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:162265)	male-cns:v1.0 260624
VFB_jrmc0y8l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:121756)	male-cns:v1.0 260624
VFB_jrmc09u8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:41013)	male-cns:v1.0 260624
VFB_jrmc2gpw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:96209)	male-cns:v1.0 260624
VFB_jrmc0mm5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:125100)	male-cns:v1.0 260624
VFB_jrmc07fu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:92238)	male-cns:v1.0 260624
VFB_jrmc1kpy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:525981)	male-cns:v1.0 260624
VFB_jrmc0oer	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:79672)	male-cns:v1.0 260624
VFB_jrmc1w1v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:45624)	male-cns:v1.0 260624
VFB_jrmc0kfw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:93890)	male-cns:v1.0 260624
VFB_jrmc1mj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:70179)	male-cns:v1.0 260624
VFB_jrmc0i4q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:515051)	male-cns:v1.0 260624
VFB_jrmc369t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm28_R (MaleCNS:20091)	male-cns:v1.0 260624
VFB_jrmc0t76	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:121939)	male-cns:v1.0 260624
VFB_jrmc06nl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:65970)	male-cns:v1.0 260624
VFB_jrmc0wyh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:100428)	male-cns:v1.0 260624
VFB_jrmc0vlj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:100838)	male-cns:v1.0 260624
VFB_jrmc05h7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:64704)	male-cns:v1.0 260624
VFB_jrmc0d56	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:62007)	male-cns:v1.0 260624
VFB_jrmc355i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:569586)	male-cns:v1.0 260624
VFB_jrmc2fdo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:10350)	male-cns:v1.0 260624
VFB_jrmc3238	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:532106)	male-cns:v1.0 260624
VFB_jrmc3198	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:71077)	male-cns:v1.0 260624
VFB_jrmc0gw4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:551921)	male-cns:v1.0 260624
VFB_jrmc048n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:43334)	male-cns:v1.0 260624
VFB_jrmc0aeo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:179339)	male-cns:v1.0 260624
VFB_jrmc2dya	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:524113)	male-cns:v1.0 260624
VFB_jrmc1w1w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:78721)	male-cns:v1.0 260624
VFB_jrmc0aep	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:550667)	male-cns:v1.0 260624
VFB_jrmc1qr7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:554602)	male-cns:v1.0 260624
VFB_jrmc3cx3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:146333)	male-cns:v1.0 260624
VFB_jrmc341h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:137565)	male-cns:v1.0 260624
VFB_jrmc1w1x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:38241)	male-cns:v1.0 260624
VFB_jrmc0rt1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:136082)	male-cns:v1.0 260624
VFB_jrmc253b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:32593)	male-cns:v1.0 260624
VFB_jrmc32vx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:130785)	male-cns:v1.0 260624
VFB_jrmc2dyb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:34661)	male-cns:v1.0 260624
VFB_jrmc0oes	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:81997)	male-cns:v1.0 260624
VFB_jrmc1syu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:64955)	male-cns:v1.0 260624
VFB_jrmc131f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:47088)	male-cns:v1.0 260624
VFB_jrmc01b9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y12_R (MaleCNS:40472)	male-cns:v1.0 260624
VFB_jrmc3cx4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:101624)	male-cns:v1.0 260624
VFB_jrmc14ay	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:66747)	male-cns:v1.0 260624
VFB_jrmc07fv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:163937)	male-cns:v1.0 260624
VFB_jrmc0dwq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:100623)	male-cns:v1.0 260624
VFB_jrmc1lg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:33767)	male-cns:v1.0 260624
VFB_jrmc14az	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:86069)	male-cns:v1.0 260624
VFB_jrmc2dyc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:28238)	male-cns:v1.0 260624
VFB_jrmc32vy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:156102)	male-cns:v1.0 260624
VFB_jrmc25du	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:30873)	male-cns:v1.0 260624
VFB_jrmc01vv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:30334)	male-cns:v1.0 260624
VFB_jrmc368d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm23_R (MaleCNS:29104)	male-cns:v1.0 260624
VFB_jrmc1syv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:48753)	male-cns:v1.0 260624
VFB_jrmc0kfx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:139064)	male-cns:v1.0 260624
VFB_jrmc1lga	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:45113)	male-cns:v1.0 260624
VFB_jrmc3239	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:111106)	male-cns:v1.0 260624
VFB_jrmc1qr8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:133624)	male-cns:v1.0 260624
VFB_jrmc0oet	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:518367)	male-cns:v1.0 260624
VFB_jrmc2z53	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:127354)	male-cns:v1.0 260624
VFB_jrmc0b4d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19a_L (MaleCNS:48118)	male-cns:v1.0 260624
VFB_jrmc1mj4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:106467)	male-cns:v1.0 260624
VFB_jrmc35z8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:198973)	male-cns:v1.0 260624
VFB_jrmc1224	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:63653)	male-cns:v1.0 260624
VFB_jrmc0dwr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:108036)	male-cns:v1.0 260624
VFB_jrmc0g9l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:79829)	male-cns:v1.0 260624
VFB_jrmc32vz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:186751)	male-cns:v1.0 260624
