subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2j6x	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:103421)	male-cns:v0.9 251117
VFB_jrmc2jno	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:103423)	male-cns:v0.9 251117
VFB_jrmc2j6y	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:106209)	male-cns:v0.9 251117
VFB_jrmc2j6z	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:109382)	male-cns:v0.9 251117
VFB_jrmc2isr	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:109758)	male-cns:v0.9 251117
VFB_jrmc2jnp	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:110112)	male-cns:v0.9 251117
VFB_jrmc2j70	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:111260)	male-cns:v0.9 251117
VFB_jrmc2iss	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:111702)	male-cns:v0.9 251117
VFB_jrmc2j71	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:112329)	male-cns:v0.9 251117
VFB_jrmc2j72	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:113299)	male-cns:v0.9 251117
VFB_jrmc2ist	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:113429)	male-cns:v0.9 251117
VFB_jrmc2jnq	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:113741)	male-cns:v0.9 251117
VFB_jrmc2j73	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:114889)	male-cns:v0.9 251117
VFB_jrmc2isu	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:114930)	male-cns:v0.9 251117
VFB_jrmc2isv	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:117016)	male-cns:v0.9 251117
VFB_jrmc2isw	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:117108)	male-cns:v0.9 251117
VFB_jrmc2j74	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:119411)	male-cns:v0.9 251117
VFB_jrmc2jnr	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:120070)	male-cns:v0.9 251117
VFB_jrmc2jns	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:120291)	male-cns:v0.9 251117
VFB_jrmc2isx	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:121446)	male-cns:v0.9 251117
VFB_jrmc2j75	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:121665)	male-cns:v0.9 251117
VFB_jrmc2j76	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:123775)	male-cns:v0.9 251117
VFB_jrmc2isy	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:123978)	male-cns:v0.9 251117
VFB_jrmc2j77	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:124128)	male-cns:v0.9 251117
VFB_jrmc2j78	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:124624)	male-cns:v0.9 251117
VFB_jrmc2j79	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:126057)	male-cns:v0.9 251117
VFB_jrmc2isz	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:126390)	male-cns:v0.9 251117
VFB_jrmc2j7a	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:128212)	male-cns:v0.9 251117
VFB_jrmc2j7b	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:128366)	male-cns:v0.9 251117
VFB_jrmc2j7c	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:128873)	male-cns:v0.9 251117
VFB_jrmc2it0	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:130429)	male-cns:v0.9 251117
VFB_jrmc2j7d	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:130531)	male-cns:v0.9 251117
VFB_jrmc2it1	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:130825)	male-cns:v0.9 251117
VFB_jrmc2j7e	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:131212)	male-cns:v0.9 251117
VFB_jrmc2j7f	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:131495)	male-cns:v0.9 251117
VFB_jrmc2it2	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:131765)	male-cns:v0.9 251117
VFB_jrmc2jnt	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:131797)	male-cns:v0.9 251117
VFB_jrmc2it3	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:132066)	male-cns:v0.9 251117
VFB_jrmc2j7g	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:132410)	male-cns:v0.9 251117
VFB_jrmc2it4	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:133165)	male-cns:v0.9 251117
VFB_jrmc2j7h	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:134789)	male-cns:v0.9 251117
VFB_jrmc2j7i	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:135567)	male-cns:v0.9 251117
VFB_jrmc2j7j	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:136153)	male-cns:v0.9 251117
VFB_jrmc2j7k	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:136345)	male-cns:v0.9 251117
VFB_jrmc2jnu	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:138563)	male-cns:v0.9 251117
VFB_jrmc2j7l	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:139662)	male-cns:v0.9 251117
VFB_jrmc2j7m	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:139887)	male-cns:v0.9 251117
VFB_jrmc2j7n	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:139919)	male-cns:v0.9 251117
VFB_jrmc2j7o	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:141809)	male-cns:v0.9 251117
VFB_jrmc2j7p	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:141914)	male-cns:v0.9 251117
VFB_jrmc2it5	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:145193)	male-cns:v0.9 251117
VFB_jrmc2jnv	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:146923)	male-cns:v0.9 251117
VFB_jrmc2it6	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:149180)	male-cns:v0.9 251117
VFB_jrmc2jnw	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:152839)	male-cns:v0.9 251117
VFB_jrmc2j7q	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:154495)	male-cns:v0.9 251117
VFB_jrmc2jnx	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:155022)	male-cns:v0.9 251117
VFB_jrmc2jny	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:158126)	male-cns:v0.9 251117
VFB_jrmc2j7r	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:158470)	male-cns:v0.9 251117
VFB_jrmc2j7s	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:159286)	male-cns:v0.9 251117
VFB_jrmc2j7t	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:159347)	male-cns:v0.9 251117
VFB_jrmc2it7	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:163235)	male-cns:v0.9 251117
VFB_jrmc2j7u	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:165260)	male-cns:v0.9 251117
VFB_jrmc2j7v	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:165359)	male-cns:v0.9 251117
VFB_jrmc2jnz	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:166119)	male-cns:v0.9 251117
VFB_jrmc2j7w	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:166289)	male-cns:v0.9 251117
VFB_jrmc2it8	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:166544)	male-cns:v0.9 251117
VFB_jrmc2jo0	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:166617)	male-cns:v0.9 251117
VFB_jrmc2j7x	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:166699)	male-cns:v0.9 251117
VFB_jrmc2j7y	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:166749)	male-cns:v0.9 251117
VFB_jrmc2j7z	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:167187)	male-cns:v0.9 251117
VFB_jrmc2j80	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:167201)	male-cns:v0.9 251117
VFB_jrmc2j81	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:168234)	male-cns:v0.9 251117
VFB_jrmc2it9	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:168564)	male-cns:v0.9 251117
VFB_jrmc2ita	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:169369)	male-cns:v0.9 251117
VFB_jrmc2j82	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:169420)	male-cns:v0.9 251117
VFB_jrmc2j83	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:169484)	male-cns:v0.9 251117
VFB_jrmc2j84	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:172379)	male-cns:v0.9 251117
VFB_jrmc2itb	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:172748)	male-cns:v0.9 251117
VFB_jrmc2itc	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:175490)	male-cns:v0.9 251117
VFB_jrmc2j85	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:177010)	male-cns:v0.9 251117
VFB_jrmc2j86	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:178917)	male-cns:v0.9 251117
VFB_jrmc2j87	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:179669)	male-cns:v0.9 251117
VFB_jrmc2itd	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:181516)	male-cns:v0.9 251117
VFB_jrmc2ite	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:182780)	male-cns:v0.9 251117
VFB_jrmc2jo1	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:183659)	male-cns:v0.9 251117
VFB_jrmc2j88	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:191728)	male-cns:v0.9 251117
VFB_jrmc2j89	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:192146)	male-cns:v0.9 251117
VFB_jrmc2itf	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:203037)	male-cns:v0.9 251117
VFB_jrmc2j8a	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:205250)	male-cns:v0.9 251117
VFB_jrmc2itg	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:248072)	male-cns:v0.9 251117
VFB_jrmc2j8b	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:257083)	male-cns:v0.9 251117
VFB_jrmc2ith	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_L (MaleCNS:550671)	male-cns:v0.9 251117
VFB_jrmc2j8c	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:568673)	male-cns:v0.9 251117
VFB_jrmc2j8d	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:570566)	male-cns:v0.9 251117
VFB_jrmc2j8e	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:580809)	male-cns:v0.9 251117
VFB_jrmc2tev	neuroblast TRdm	develops_from	doi:10.1101/2025.10.09.680999	GNG088_R (MaleCNS:11710)	male-cns:v0.9 251117
VFB_jrmc2tj1	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG165_R (MaleCNS:12293)	male-cns:v0.9 251117
VFB_jrmc2tfa	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	GNG096_R (MaleCNS:12999)	male-cns:v0.9 251117
VFB_jrmc2tbt	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG033_R (MaleCNS:13103)	male-cns:v0.9 251117
VFB_jrmc2ts2	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG318_R (MaleCNS:14125)	male-cns:v0.9 251117
VFB_jrmc1jcs	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	PRW047_R (MaleCNS:14557)	male-cns:v0.9 251117
VFB_jrmc2tln	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG211_R (MaleCNS:14803)	male-cns:v0.9 251117
VFB_jrmc1jd5	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	PRW053_R (MaleCNS:17697)	male-cns:v0.9 251117
VFB_jrmc2td2	neuroblast TRdm	develops_from	doi:10.1101/2025.10.09.680999	GNG055_R (MaleCNS:18125)	male-cns:v0.9 251117
VFB_jrmc2tn4	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG237_R (MaleCNS:19874)	male-cns:v0.9 251117
VFB_jrmc2toe	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG257_R (MaleCNS:22413)	male-cns:v0.9 251117
VFB_jrmc1jcy	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	PRW050_R (MaleCNS:24054)	male-cns:v0.9 251117
VFB_jrmc2tpf	neuroblast TRdl	develops_from	doi:10.1101/2025.10.09.680999	GNG273_R (MaleCNS:27429)	male-cns:v0.9 251117
VFB_jrmc2kiw	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:34908)	male-cns:v0.9 251117
VFB_jrmc2kix	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:39909)	male-cns:v0.9 251117
VFB_jrmc2kiy	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:40327)	male-cns:v0.9 251117
VFB_jrmc2kiz	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:41378)	male-cns:v0.9 251117
VFB_jrmc2kj0	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:42908)	male-cns:v0.9 251117
VFB_jrmc2kj1	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:43597)	male-cns:v0.9 251117
VFB_jrmc2kj2	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:43616)	male-cns:v0.9 251117
VFB_jrmc2kj3	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:43658)	male-cns:v0.9 251117
VFB_jrmc2kj4	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:43775)	male-cns:v0.9 251117
VFB_jrmc2kj5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:43876)	male-cns:v0.9 251117
VFB_jrmc2kj6	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:44054)	male-cns:v0.9 251117
VFB_jrmc2kj7	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:44082)	male-cns:v0.9 251117
VFB_jrmc2kj8	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:44766)	male-cns:v0.9 251117
VFB_jrmc2kj9	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:45392)	male-cns:v0.9 251117
VFB_jrmc2kja	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:46475)	male-cns:v0.9 251117
VFB_jrmc2kjb	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:46670)	male-cns:v0.9 251117
VFB_jrmc2kjc	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47380)	male-cns:v0.9 251117
VFB_jrmc2kjd	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47441)	male-cns:v0.9 251117
VFB_jrmc2kje	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47446)	male-cns:v0.9 251117
VFB_jrmc2kjf	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47997)	male-cns:v0.9 251117
VFB_jrmc2kjg	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:48309)	male-cns:v0.9 251117
VFB_jrmc2kjh	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:48904)	male-cns:v0.9 251117
VFB_jrmc2kji	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:49254)	male-cns:v0.9 251117
VFB_jrmc2kjj	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:49687)	male-cns:v0.9 251117
VFB_jrmc2kjk	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:49805)	male-cns:v0.9 251117
VFB_jrmc2kjl	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:50035)	male-cns:v0.9 251117
VFB_jrmc2kjm	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:50256)	male-cns:v0.9 251117
VFB_jrmc2kjn	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:50291)	male-cns:v0.9 251117
VFB_jrmc2kjo	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:50744)	male-cns:v0.9 251117
VFB_jrmc2kjp	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:51855)	male-cns:v0.9 251117
VFB_jrmc2kjq	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:52220)	male-cns:v0.9 251117
VFB_jrmc2kjr	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:53154)	male-cns:v0.9 251117
VFB_jrmc2kjs	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:53633)	male-cns:v0.9 251117
VFB_jrmc2kjt	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:53836)	male-cns:v0.9 251117
VFB_jrmc2kju	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:54936)	male-cns:v0.9 251117
VFB_jrmc2kjv	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:55062)	male-cns:v0.9 251117
VFB_jrmc2kjw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:56666)	male-cns:v0.9 251117
VFB_jrmc2kjx	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:57075)	male-cns:v0.9 251117
VFB_jrmc2kjy	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:57684)	male-cns:v0.9 251117
VFB_jrmc2kjz	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:59286)	male-cns:v0.9 251117
VFB_jrmc2kk0	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:59932)	male-cns:v0.9 251117
VFB_jrmc2kk1	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:61126)	male-cns:v0.9 251117
VFB_jrmc2kk2	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:61178)	male-cns:v0.9 251117
VFB_jrmc2kk3	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:61237)	male-cns:v0.9 251117
VFB_jrmc2kk4	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:62003)	male-cns:v0.9 251117
VFB_jrmc2kk5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:62174)	male-cns:v0.9 251117
VFB_jrmc2kk6	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:62559)	male-cns:v0.9 251117
VFB_jrmc2kk7	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:62660)	male-cns:v0.9 251117
VFB_jrmc2kk8	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:63269)	male-cns:v0.9 251117
VFB_jrmc2kk9	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:63482)	male-cns:v0.9 251117
VFB_jrmc2kka	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:64440)	male-cns:v0.9 251117
VFB_jrmc2kkb	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:64701)	male-cns:v0.9 251117
VFB_jrmc2kkc	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:65161)	male-cns:v0.9 251117
VFB_jrmc2kkd	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:65997)	male-cns:v0.9 251117
VFB_jrmc2kke	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:66595)	male-cns:v0.9 251117
VFB_jrmc2kkf	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:66911)	male-cns:v0.9 251117
VFB_jrmc2kkg	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:67249)	male-cns:v0.9 251117
VFB_jrmc2kkh	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:67432)	male-cns:v0.9 251117
VFB_jrmc2kki	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:67712)	male-cns:v0.9 251117
VFB_jrmc2kkj	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:68487)	male-cns:v0.9 251117
VFB_jrmc2kkl	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:70030)	male-cns:v0.9 251117
VFB_jrmc2kkm	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:70553)	male-cns:v0.9 251117
VFB_jrmc2kkn	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:71770)	male-cns:v0.9 251117
VFB_jrmc2kko	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:72111)	male-cns:v0.9 251117
VFB_jrmc2kkp	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:72916)	male-cns:v0.9 251117
VFB_jrmc2kkq	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:75072)	male-cns:v0.9 251117
VFB_jrmc2kkr	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:75652)	male-cns:v0.9 251117
VFB_jrmc2kks	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:77442)	male-cns:v0.9 251117
VFB_jrmc2kkt	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:77523)	male-cns:v0.9 251117
VFB_jrmc2kku	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:78251)	male-cns:v0.9 251117
VFB_jrmc2kkv	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:78458)	male-cns:v0.9 251117
VFB_jrmc2kkw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:79653)	male-cns:v0.9 251117
