subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941442894427	BANC_888:720575941442894427	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442897103	BANC_888:720575941442897103	BANC888	is_a	adult superior medial protocerebrum neuron 074	
720575941442897359	BANC_888:720575941442897359	BANC888	is_a	adult CB2145 neuron	
720575941442897499	BANC_888:720575941442897499	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442901967	BANC_888:720575941442901967	BANC888	is_a	adult CB2108 neuron	
720575941442907995	BANC_888:720575941442907995	BANC888	is_a	lobula columnar neuron LC10c	
720575941442911067	BANC_888:720575941442911067	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442911951	BANC_888:720575941442911951	BANC888	is_a	adult lateral horn PV4c3 neuron	
720575941442916955	BANC_888:720575941442916955	BANC888	is_a	lamina monopolar neuron L5	
720575941442917211	BANC_888:720575941442917211	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941442918235	BANC_888:720575941442918235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442920143	BANC_888:720575941442920143	BANC888	is_a	adult CB3726 neuron	
720575941442925147	BANC_888:720575941442925147	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442925738	BANC_888:720575941442925738	BANC888	is_a	adult IN04B114 neuron	
720575941442926762	BANC_888:720575941442926762	BANC888	is_a	adult IN12A063 neuron	
720575941442927195	BANC_888:720575941442927195	BANC888	is_a	transmedullary neuron Tm20	
720575941442928042	BANC_888:720575941442928042	BANC888	is_a	adult IN21A064 neuron	
720575941442928475	BANC_888:720575941442928475	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442929243	BANC_888:720575941442929243	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442932943	BANC_888:720575941442932943	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 315	
720575941442933199	BANC_888:720575941442933199	BANC888	is_a	adult IN20A.22A028 neuron	
720575941442933711	BANC_888:720575941442933711	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941442935899	BANC_888:720575941442935899	BANC888	is_a	lamina wide-field 2 neuron	
720575941442938831	BANC_888:720575941442938831	BANC888	is_a	adult CB1067 neuron	
720575941442939087	BANC_888:720575941442939087	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941442941135	BANC_888:720575941442941135	BANC888	is_a	adult lateral accessory lobe neuron 030	
720575941442943183	BANC_888:720575941442943183	BANC888	is_a	adult superior medial protocerebrum neuron 329	
720575941442943951	BANC_888:720575941442943951	BANC888	is_a	adult saddle neuron 014	
720575941442944207	BANC_888:720575941442944207	BANC888	is_a	adult posterior lateral protocerebrum neuron 163	
720575941442945487	BANC_888:720575941442945487	BANC888	is_a	adult CB2049 neuron	
720575941442948187	BANC_888:720575941442948187	BANC888	is_a	adult CNS neuron	
720575941442953679	BANC_888:720575941442953679	BANC888	is_a	lamina monopolar neuron L5	
720575941442958427	BANC_888:720575941442958427	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442961103	BANC_888:720575941442961103	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442965339	BANC_888:720575941442965339	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941442968923	BANC_888:720575941442968923	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442972623	BANC_888:720575941442972623	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442975835	BANC_888:720575941442975835	BANC888	is_a	transmedullary neuron Tm4	
720575941442976207	BANC_888:720575941442976207	BANC888	is_a	femoral chordotonal claw neuron	
720575941442976938	BANC_888:720575941442976938	BANC888	is_a	adult Kenyon cell	
720575941442978139	BANC_888:720575941442978139	BANC888	is_a	adult CB3416 neuron	
720575941442982351	BANC_888:720575941442982351	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941442986331	BANC_888:720575941442986331	BANC888	is_a	adult CB2297 neuron	
720575941442986447	BANC_888:720575941442986447	BANC888	is_a	centrifugal neuron C3	
720575941442987355	BANC_888:720575941442987355	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442987867	BANC_888:720575941442987867	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442990683	BANC_888:720575941442990683	BANC888	is_a	lobula columnar neuron LC10d	
720575941442991195	BANC_888:720575941442991195	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442992591	BANC_888:720575941442992591	BANC888	is_a	T5d neuron	
720575941442995035	BANC_888:720575941442995035	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941442999210	BANC_888:720575941442999210	BANC888	is_a	alpha/beta Kenyon cell	
720575941442999759	BANC_888:720575941442999759	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941443005903	BANC_888:720575941443005903	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941443007695	BANC_888:720575941443007695	BANC888	is_a	transmedullary Y neuron TmY14	
720575941443009999	BANC_888:720575941443009999	BANC888	is_a	lamina monopolar neuron L4	
720575941443017167	BANC_888:720575941443017167	BANC888	is_a	lobula columnar neuron LC10a	
720575941443019355	BANC_888:720575941443019355	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443023274	BANC_888:720575941443023274	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941443024987	BANC_888:720575941443024987	BANC888	is_a	Johnston organ neuron FVA	
720575941443026011	BANC_888:720575941443026011	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443026858	BANC_888:720575941443026858	BANC888	is_a	transmedullary neuron Tm2	
720575941443030479	BANC_888:720575941443030479	BANC888	is_a	T4c neuron	
720575941443032271	BANC_888:720575941443032271	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443033435	BANC_888:720575941443033435	BANC888	is_a	lamina monopolar neuron L1	
720575941443033807	BANC_888:720575941443033807	BANC888	is_a	lamina wide-field 1 neuron	
720575941443035227	BANC_888:720575941443035227	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443042730	BANC_888:720575941443042730	BANC888	is_a	T4a neuron	
720575941443046351	BANC_888:720575941443046351	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443049679	BANC_888:720575941443049679	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941443050154	BANC_888:720575941443050154	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941443050410	BANC_888:720575941443050410	BANC888	is_a	transmedullary neuron Tm9	
720575941443050922	BANC_888:720575941443050922	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941443053994	BANC_888:720575941443053994	BANC888	is_a	lamina monopolar neuron L1	
720575941443054506	BANC_888:720575941443054506	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941443055567	BANC_888:720575941443055567	BANC888	is_a	centrifugal neuron C3	
720575941443056042	BANC_888:720575941443056042	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941443057755	BANC_888:720575941443057755	BANC888	is_a	T3 neuron	
720575941443060943	BANC_888:720575941443060943	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443062735	BANC_888:720575941443062735	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443068763	BANC_888:720575941443068763	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443070378	BANC_888:720575941443070378	BANC888	is_a	Y neuron Y11	
720575941443072170	BANC_888:720575941443072170	BANC888	is_a	adult saddle neuron 007	
720575941443075279	BANC_888:720575941443075279	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443076778	BANC_888:720575941443076778	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941443079338	BANC_888:720575941443079338	BANC888	is_a	T2 neuron	
720575941443080655	BANC_888:720575941443080655	BANC888	is_a	adult superior lateral protocerebrum neuron 458	
720575941443081563	BANC_888:720575941443081563	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443082447	BANC_888:720575941443082447	BANC888	is_a	adult CB3113 neuron	
720575941443083434	BANC_888:720575941443083434	BANC888	is_a	T4a neuron	
720575941443084239	BANC_888:720575941443084239	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443092431	BANC_888:720575941443092431	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443092906	BANC_888:720575941443092906	BANC888	is_a	transmedullary neuron Tm4	
720575941443097514	BANC_888:720575941443097514	BANC888	is_a	lobula plate intrinsic neuron LPi4a	FlyBase:FBrf0262545
720575941443099050	BANC_888:720575941443099050	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941443101391	BANC_888:720575941443101391	BANC888	is_a	zone E Johnston organ neuron	
720575941443103914	BANC_888:720575941443103914	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443104859	BANC_888:720575941443104859	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443105371	BANC_888:720575941443105371	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443105883	BANC_888:720575941443105883	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443107163	BANC_888:720575941443107163	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443108815	BANC_888:720575941443108815	BANC888	is_a	adult SNxx04 neuron	
720575941443110058	BANC_888:720575941443110058	BANC888	is_a	T5a neuron	
720575941443110235	BANC_888:720575941443110235	BANC888	is_a	transmedullary neuron Tm20	
720575941443111003	BANC_888:720575941443111003	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443111119	BANC_888:720575941443111119	BANC888	is_a	lamina monopolar neuron L5	
720575941443116635	BANC_888:720575941443116635	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443117403	BANC_888:720575941443117403	BANC888	is_a	adult lateral accessory lobe neuron 199	
720575941443123035	BANC_888:720575941443123035	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443124650	BANC_888:720575941443124650	BANC888	is_a	columnar neuron T1	
720575941443126954	BANC_888:720575941443126954	BANC888	is_a	T5a neuron	
720575941443127387	BANC_888:720575941443127387	BANC888	is_a	adult lobula plate visual centrifugal neuron 03	
720575941443128667	BANC_888:720575941443128667	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443132251	BANC_888:720575941443132251	BANC888	is_a	transmedullary neuron Tm2	
720575941443134122	BANC_888:720575941443134122	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443134378	BANC_888:720575941443134378	BANC888	is_a	T5b neuron	
720575941443134811	BANC_888:720575941443134811	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443136207	BANC_888:720575941443136207	BANC888	is_a	adult CB2046 neuron	
720575941443136347	BANC_888:720575941443136347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443137115	BANC_888:720575941443137115	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443138139	BANC_888:720575941443138139	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443138395	BANC_888:720575941443138395	BANC888	is_a	lobula columnar neuron LC15	
720575941443139675	BANC_888:720575941443139675	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941443140815	BANC_888:720575941443140815	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941443141211	BANC_888:720575941443141211	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443143259	BANC_888:720575941443143259	BANC888	is_a	adult AN09A005 neuron	
720575941443144143	BANC_888:720575941443144143	BANC888	is_a	adult CB2302 neuron	
720575941443146191	BANC_888:720575941443146191	BANC888	is_a	adult IN14A069 neuron	
720575941443148379	BANC_888:720575941443148379	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443148891	BANC_888:720575941443148891	BANC888	is_a	adult CB3820 neuron	
720575941443152219	BANC_888:720575941443152219	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443152847	BANC_888:720575941443152847	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941443153755	BANC_888:720575941443153755	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941443156175	BANC_888:720575941443156175	BANC888	is_a	T2a neuron	
720575941443157339	BANC_888:720575941443157339	BANC888	is_a	lamina monopolar neuron L2	
720575941443163855	BANC_888:720575941443163855	BANC888	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575941443165135	BANC_888:720575941443165135	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941443166671	BANC_888:720575941443166671	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443167658	BANC_888:720575941443167658	BANC888	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575941443171535	BANC_888:720575941443171535	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443172303	BANC_888:720575941443172303	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443173071	BANC_888:720575941443173071	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443173327	BANC_888:720575941443173327	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443175887	BANC_888:720575941443175887	BANC888	is_a	adult IN03A096 neuron	
720575941443178191	BANC_888:720575941443178191	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941443181519	BANC_888:720575941443181519	BANC888	is_a	T5d neuron	
720575941443181994	BANC_888:720575941443181994	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941443182031	BANC_888:720575941443182031	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443183018	BANC_888:720575941443183018	BANC888	is_a	proximal medullary amacrine neuron Pm7	FlyBase:FBrf0262545
720575941443183055	BANC_888:720575941443183055	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443184591	BANC_888:720575941443184591	BANC888	is_a	T5a neuron	
720575941443187663	BANC_888:720575941443187663	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443190223	BANC_888:720575941443190223	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443197866	BANC_888:720575941443197866	BANC888	is_a	T4a neuron	
720575941443199695	BANC_888:720575941443199695	BANC888	is_a	columnar neuron T1	
720575941443200170	BANC_888:720575941443200170	BANC888	is_a	adult central brain intrinsic neuron	
720575941443202730	BANC_888:720575941443202730	BANC888	is_a	lobula columnar neuron LC17	
720575941443206863	BANC_888:720575941443206863	BANC888	is_a	adult CB1544 neuron	
720575941443212239	BANC_888:720575941443212239	BANC888	is_a	adult lateral horn AV2b2 neuron	
720575941443214287	BANC_888:720575941443214287	BANC888	is_a	adult central brain intrinsic neuron	
720575941443216298	BANC_888:720575941443216298	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443221711	BANC_888:720575941443221711	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443222223	BANC_888:720575941443222223	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941443229391	BANC_888:720575941443229391	BANC888	is_a	transmedullary neuron Tm9	
720575941443233999	BANC_888:720575941443233999	BANC888	is_a	transmedullary neuron Tm1	
720575941443235242	BANC_888:720575941443235242	BANC888	is_a	adult CB3820 neuron	
720575941443236522	BANC_888:720575941443236522	BANC888	is_a	adult CB0574 neuron	
720575941443236559	BANC_888:720575941443236559	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443241386	BANC_888:720575941443241386	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941443243471	BANC_888:720575941443243471	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941443251626	BANC_888:720575941443251626	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941443253930	BANC_888:720575941443253930	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443254954	BANC_888:720575941443254954	BANC888	is_a	adult lobula visual projection neuron LoVP13	FlyBase:FBrf0262545
720575941443263402	BANC_888:720575941443263402	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443264426	BANC_888:720575941443264426	BANC888	is_a	T4d neuron	
720575941443266255	BANC_888:720575941443266255	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443267023	BANC_888:720575941443267023	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443270607	BANC_888:720575941443270607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443276970	BANC_888:720575941443276970	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941443279055	BANC_888:720575941443279055	BANC888	is_a	adult optic lobe intrinsic neuron	
