subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1pni	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_17b_L (MaleCNS:23661)	male-cns:v1.0 260624
VFB_jrmc1jmq	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS087_R (MaleCNS:173580)	male-cns:v1.0 260624
VFB_jrmc34jc	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL253_L (MaleCNS:14288)	male-cns:v1.0 260624
VFB_jrmc3hky	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU032_R (MaleCNS:531808)	male-cns:v1.0 260624
VFB_jrmc1d4u	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP151_R (MaleCNS:16216)	male-cns:v1.0 260624
VFB_jrmc34b6	DPLpv anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL128a_L (MaleCNS:514526)	male-cns:v1.0 260624
VFB_jrmc34m7	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL282_L (MaleCNS:19947)	male-cns:v1.0 260624
VFB_jrmc1pnr	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_18b_R (MaleCNS:32788)	male-cns:v1.0 260624
VFB_jrmc2csn	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL086_R (MaleCNS:240951)	male-cns:v1.0 260624
VFB_jrmc1cat	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP236_L (MaleCNS:14795)	male-cns:v1.0 260624
VFB_jrmc3hjp	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU016_b_R (MaleCNS:21271)	male-cns:v1.0 260624
VFB_jrmc28ve	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LHAD1b2_R (MaleCNS:46693)	male-cns:v1.0 260624
VFB_jrmc1dtw	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP408_b_L (MaleCNS:559909)	male-cns:v1.0 260624
VFB_jrmc3atf	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3667_L (MaleCNS:523625)	male-cns:v1.0 260624
VFB_jrmc1poe	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_2a/2b_R (MaleCNS:17387)	male-cns:v1.0 260624
VFB_jrmc34ng	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL308_L (MaleCNS:48763)	male-cns:v1.0 260624
VFB_jrmc39s6	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2558_L (MaleCNS:62410)	male-cns:v1.0 260624
VFB_jrmc39bd	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2117_R (MaleCNS:520822)	male-cns:v1.0 260624
VFB_jrmc1cst	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP006_R (MaleCNS:526857)	male-cns:v1.0 260624
VFB_jrmc307z	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5N_L (MaleCNS:26666)	male-cns:v1.0 260624
VFB_jrmc34fg	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL184_R (MaleCNS:38216)	male-cns:v1.0 260624
VFB_jrmc1psy	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:124918)	male-cns:v1.0 260624
VFB_jrmc39cu	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2153_L (MaleCNS:512617)	male-cns:v1.0 260624
VFB_jrmc39op	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2475_R (MaleCNS:24948)	male-cns:v1.0 260624
VFB_jrmc3ij9	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP299_c_L (MaleCNS:14852)	male-cns:v1.0 260624
VFB_jrmc34j6	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL252_L (MaleCNS:27249)	male-cns:v1.0 260624
VFB_jrmc3fm6	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1078_L (MaleCNS:13619)	male-cns:v1.0 260624
VFB_jrmc16fj	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP568_a_L (MaleCNS:10332)	male-cns:v1.0 260624
VFB_jrmc02of	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	l2LN20_R (MaleCNS:514291)	male-cns:v1.0 260624
VFB_jrmc3fdd	BLVp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB0929_L (MaleCNS:17852)	male-cns:v1.0 260624
VFB_jrmc1pnc	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_16b_L (MaleCNS:32283)	male-cns:v1.0 260624
VFB_jrmc1cu8	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP017_L (MaleCNS:175710)	male-cns:v1.0 260624
VFB_jrmc06yb	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	TuBu01_ABU_L (MaleCNS:544006)	male-cns:v1.0 260624
VFB_jrmc1pua	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM06(B'2m)_R (MaleCNS:147591)	male-cns:v1.0 260624
VFB_jrmc309d	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5W_a_L (MaleCNS:58243)	male-cns:v1.0 260624
VFB_jrmc34k1	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL260_R (MaleCNS:15476)	male-cns:v1.0 260624
VFB_jrmc1pt0	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:186566)	male-cns:v1.0 260624
VFB_jrmc02w7	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m1_L (MaleCNS:512824)	male-cns:v1.0 260624
VFB_jrmc3kat	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	44915_L (MaleCNS:521706)	male-cns:v1.0 260624
VFB_jrmc3hkl	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU026_R (MaleCNS:18146)	male-cns:v1.0 260624
VFB_jrmc3090	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5V_a_R (MaleCNS:23473)	male-cns:v1.0 260624
VFB_jrmc3iys	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP486_R (MaleCNS:35884)	male-cns:v1.0 260624
VFB_jrmc390j	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1908_L (MaleCNS:50939)	male-cns:v1.0 260624
VFB_jrmc28tb	BLD3 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LH004m_L (MaleCNS:15598)	male-cns:v1.0 260624
VFB_jrmc16fo	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP568_a_R (MaleCNS:30716)	male-cns:v1.0 260624
VFB_jrmc2cqh	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL056_R (MaleCNS:512542)	male-cns:v1.0 260624
VFB_jrmc3bte	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL071_a_R (MaleCNS:15031)	male-cns:v1.0 260624
VFB_jrmc2clm	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL003(LAL044)_L (MaleCNS:83467)	male-cns:v1.0 260624
VFB_jrmc1d9d	DPLl3 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP208_R (MaleCNS:47434)	male-cns:v1.0 260624
VFB_jrmc02uu	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL4E_R (MaleCNS:54825)	male-cns:v1.0 260624
VFB_jrmc1bgb	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP022_L (MaleCNS:173968)	male-cns:v1.0 260624
VFB_jrmc1pr7	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:90867)	male-cns:v1.0 260624
VFB_jrmc02si	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X05_R (MaleCNS:11914)	male-cns:v1.0 260624
VFB_jrmc16eu	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP555_L (MaleCNS:517509)	male-cns:v1.0 260624
VFB_jrmc2spb	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB9B_c_R (MaleCNS:578449)	male-cns:v1.0 260624
VFB_jrmc39on	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2472_L (MaleCNS:22593)	male-cns:v1.0 260624
VFB_jrmc20ob	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PNl23_R (MaleCNS:14573)	male-cns:v1.0 260624
VFB_jrmc3hiw	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU008_R (MaleCNS:23536)	male-cns:v1.0 260624
VFB_jrmc3k8w	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	37924_L (MaleCNS:107968)	male-cns:v1.0 260624
VFB_jrmc1ppp	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_8b_R (MaleCNS:30391)	male-cns:v1.0 260624
VFB_jrmc3hkd	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU022_L (MaleCNS:93365)	male-cns:v1.0 260624
VFB_jrmc1iqm	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP060_L (MaleCNS:525958)	male-cns:v1.0 260624
VFB_jrmc3j0a	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP508_L (MaleCNS:15582)	male-cns:v1.0 260624
VFB_jrmc1pwo	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM10(B1)_R (MaleCNS:36624)	male-cns:v1.0 260624
VFB_jrmc1puv	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:175459)	male-cns:v1.0 260624
VFB_jrmc0065	BAlp2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED012_L (MaleCNS:523016)	male-cns:v1.0 260624
VFB_jrmc37h4	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	DA1_lPN_R (MaleCNS:11816)	male-cns:v1.0 260624
VFB_jrmc07cg	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VES204m_R (MaleCNS:534654)	male-cns:v1.0 260624
VFB_jrmc39uf	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2625_L (MaleCNS:152260)	male-cns:v1.0 260624
VFB_jrmc309b	DALcl2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB5V_c_L (MaleCNS:43909)	male-cns:v1.0 260624
VFB_jrmc3biq	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4166_L (MaleCNS:71389)	male-cns:v1.0 260624
VFB_jrmc1ctt	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP015_R (MaleCNS:24546)	male-cns:v1.0 260624
VFB_jrmc34me	BLP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL283_b_L (MaleCNS:19811)	male-cns:v1.0 260624
VFB_jrmc1pmn	CM4 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	pC1_14a_L (MaleCNS:44515)	male-cns:v1.0 260624
VFB_jrmc3jbn	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP733m_R (MaleCNS:18620)	male-cns:v1.0 260624
VFB_jrmc394k	CM4 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1980_L (MaleCNS:87898)	male-cns:v1.0 260624
VFB_jrmc34nl	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL310_L (MaleCNS:12499)	male-cns:v1.0 260624
VFB_jrmc3979	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2041_R (MaleCNS:59290)	male-cns:v1.0 260624
VFB_jrmc3agr	BAlp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3209_R (MaleCNS:33684)	male-cns:v1.0 260624
VFB_jrmc1io6	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP042_a_R (MaleCNS:584042)	male-cns:v1.0 260624
VFB_jrmc1jls	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS080_R (MaleCNS:516796)	male-cns:v1.0 260624
VFB_jrmc1k5n	DPLl2 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP005_L (MaleCNS:534320)	male-cns:v1.0 260624
VFB_jrmc1pur	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM07(y4<y1y2)_R (MaleCNS:65559)	male-cns:v1.0 260624
VFB_jrmc34qk	DPLal2 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE001_L (MaleCNS:55265)	male-cns:v1.0 260624
VFB_jrmc3jb4	DALl2 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP729m_R (MaleCNS:13665)	male-cns:v1.0 260624
VFB_jrmc1jwk	CM4 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS242_R (MaleCNS:23904)	male-cns:v1.0 260624
VFB_jrmc3j5f	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP560_R (MaleCNS:60475)	male-cns:v1.0 260624
VFB_jrmc1ivp	BLD1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP109_L (MaleCNS:70195)	male-cns:v1.0 260624
VFB_jrmc3hgv	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU001_R (MaleCNS:35228)	male-cns:v1.0 260624
VFB_jrmc16hs	DPLc5 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP591_L (MaleCNS:52723)	male-cns:v1.0 260624
VFB_jrmc3kcw	BLAv1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:52716)	male-cns:v1.0 260624
VFB_jrmc3bba	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:525365)	male-cns:v1.0 260624
VFB_jrmc39w8	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2674_R (MaleCNS:533708)	male-cns:v1.0 260624
VFB_jrmc1cr4	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP451_R (MaleCNS:31353)	male-cns:v1.0 260624
VFB_jrmc1j0b	DPLpv posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP173_R (MaleCNS:28763)	male-cns:v1.0 260624
VFB_jrmc3i3q	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP121_L (MaleCNS:24065)	male-cns:v1.0 260624
VFB_jrmc3k87	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:33801)	male-cns:v1.0 260624
VFB_jrmc3ask	DPLal2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3630_L (MaleCNS:19095)	male-cns:v1.0 260624
VFB_jrmc1ps8	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:516044)	male-cns:v1.0 260624
VFB_jrmc001o	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VP1d+VP4_l2PN1_R (MaleCNS:11761)	male-cns:v1.0 260624
VFB_jrmc02x5	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m3b_R (MaleCNS:15618)	male-cns:v1.0 260624
VFB_jrmc38vo	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:551050)	male-cns:v1.0 260624
VFB_jrmc3bp6	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL006_L (MaleCNS:92841)	male-cns:v1.0 260624
VFB_jrmc1c9t	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP223_R (MaleCNS:30591)	male-cns:v1.0 260624
VFB_jrmc1iyz	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP158_R (MaleCNS:46606)	male-cns:v1.0 260624
VFB_jrmc028e	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	aIPg6_L (MaleCNS:21701)	male-cns:v1.0 260624
VFB_jrmc2cni	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL026_b_R (MaleCNS:13240)	male-cns:v1.0 260624
VFB_jrmc02sf	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2X04_R (MaleCNS:530777)	male-cns:v1.0 260624
VFB_jrmc16h1	CP1 dorsal hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP582_L (MaleCNS:20400)	male-cns:v1.0 260624
VFB_jrmc304w	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4I_L (MaleCNS:27119)	male-cns:v1.0 260624
VFB_jrmc1jm9	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS084_R (MaleCNS:517684)	male-cns:v1.0 260624
VFB_jrmc1kcj	BLD3 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP082_R (MaleCNS:20723)	male-cns:v1.0 260624
VFB_jrmc1pqm	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:252045)	male-cns:v1.0 260624
VFB_jrmc3fqf	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1165_R (MaleCNS:30288)	male-cns:v1.0 260624
VFB_jrmc1iyg	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP154_R (MaleCNS:43664)	male-cns:v1.0 260624
VFB_jrmc34uk	DALcm2 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CRE044_R (MaleCNS:80938)	male-cns:v1.0 260624
VFB_jrmc3k9n	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:48218)	male-cns:v1.0 260624
VFB_jrmc20p3	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_lPNm11D_R (MaleCNS:26071)	male-cns:v1.0 260624
VFB_jrmc3hld	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU037_R (MaleCNS:130029)	male-cns:v1.0 260624
VFB_jrmc34ev	DPLc5 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL177_L (MaleCNS:88107)	male-cns:v1.0 260624
VFB_jrmc238j	BLAl1 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LNd_b_L (MaleCNS:19469)	male-cns:v1.0 260624
VFB_jrmc3bbg	BLVp1 anterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB4116_R (MaleCNS:21650)	male-cns:v1.0 260624
VFB_jrmc1pqn	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:506819)	male-cns:v1.0 260624
VFB_jrmc00a0	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED037_R (MaleCNS:55793)	male-cns:v1.0 260624
VFB_jrmc3bp1	DALcl2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL005_R (MaleCNS:173845)	male-cns:v1.0 260624
VFB_jrmc1prd	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM01(y5)_R (MaleCNS:129563)	male-cns:v1.0 260624
VFB_jrmc3kaa	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	None (MaleCNS:146121)	male-cns:v1.0 260624
VFB_jrmc39ue	BLAv1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2625_R (MaleCNS:65217)	male-cns:v1.0 260624
VFB_jrmc39ed	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2207_R (MaleCNS:94221)	male-cns:v1.0 260624
VFB_jrmc1pxk	BAmd1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM12(y3)_R (MaleCNS:206851)	male-cns:v1.0 260624
VFB_jrmc303r	BAmv1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	FB4A_a_R (MaleCNS:114213)	male-cns:v1.0 260624
VFB_jrmc3hjj	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU016_a_L (MaleCNS:19686)	male-cns:v1.0 260624
VFB_jrmc1bf8	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SIP006_L (MaleCNS:64610)	male-cns:v1.0 260624
VFB_jrmc02xy	BAmd1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	mAL_m5c_R (MaleCNS:511900)	male-cns:v1.0 260624
VFB_jrmc3byk	BLAl1 medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL102_R (MaleCNS:16358)	male-cns:v1.0 260624
VFB_jrmc348w	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL113_L (MaleCNS:557294)	male-cns:v1.0 260624
VFB_jrmc3axd	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3865_L (MaleCNS:85762)	male-cns:v1.0 260624
VFB_jrmc3ius	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP451_L (MaleCNS:16030)	male-cns:v1.0 260624
VFB_jrmc3hr2	DPLp2 medial ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	ATL021_R (MaleCNS:12926)	male-cns:v1.0 260624
VFB_jrmc34j3	BLP1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL252_R (MaleCNS:27016)	male-cns:v1.0 260624
VFB_jrmc1ioe	BLAvm posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP042_b_L (MaleCNS:96325)	male-cns:v1.0 260624
VFB_jrmc3anl	DALcm1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB3441_L (MaleCNS:93503)	male-cns:v1.0 260624
VFB_jrmc1ps0	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM03(B2B'2a)_L (MaleCNS:168080)	male-cns:v1.0 260624
VFB_jrmc3j8x	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP705m_L (MaleCNS:20461)	male-cns:v1.0 260624
VFB_jrmc20o8	BAlc Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	M_l2PNl22_L (MaleCNS:13529)	male-cns:v1.0 260624
VFB_jrmc07c7	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	VES203m_R (MaleCNS:16710)	male-cns:v1.0 260624
VFB_jrmc1puz	DALcm1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PAM08(y4)_L (MaleCNS:178101)	male-cns:v1.0 260624
VFB_jrmc2cm1	DALcm2 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	LAL010_R (MaleCNS:519129)	male-cns:v1.0 260624
VFB_jrmc1j09	DPLpv posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PLP172_L (MaleCNS:519951)	male-cns:v1.0 260624
VFB_jrmc1jwf	CM4 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PS241_R (MaleCNS:518199)	male-cns:v1.0 260624
VFB_jrmc1kjx	CP1 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	PVLP201m_d_R (MaleCNS:17711)	male-cns:v1.0 260624
VFB_jrmc1cqz	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SLP450_L (MaleCNS:100871)	male-cns:v1.0 260624
VFB_jrmc3flr	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB1074_L (MaleCNS:520664)	male-cns:v1.0 260624
VFB_jrmc1cv6	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP020_L (MaleCNS:123464)	male-cns:v1.0 260624
VFB_jrmc00hh	BLVp1 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED114_L (MaleCNS:14565)	male-cns:v1.0 260624
VFB_jrmc3ijc	DALl2 lateral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AVLP299_d_L (MaleCNS:523347)	male-cns:v1.0 260624
VFB_jrmc3hkn	DALcl1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	AOTU027_L (MaleCNS:12391)	male-cns:v1.0 260624
VFB_jrmc39ee	BAmv1 Notch OFF hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CB2207_R (MaleCNS:530834)	male-cns:v1.0 260624
VFB_jrmc16fp	BLVp2 posterior hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP568_b_R (MaleCNS:36374)	male-cns:v1.0 260624
VFB_jrmc02rb	BAlc Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	lLN2P_c_L (MaleCNS:28406)	male-cns:v1.0 260624
VFB_jrmc3btm	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL072_R (MaleCNS:18969)	male-cns:v1.0 260624
VFB_jrmc1cvl	BLAd2 ventral hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	SMP022_R (MaleCNS:28637)	male-cns:v1.0 260624
VFB_jrmc00ds	DALcl1 Notch ON hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	WED071_R (MaleCNS:14052)	male-cns:v1.0 260624
VFB_jrmc3btt	BLAvm medial hemilineage neuron	is_a	doi:10.1101/2025.10.09.680999	CL074_L (MaleCNS:511992)	male-cns:v1.0 260624
