subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1f16	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:242172)	male-cns:v0.9 251117
VFB_jrmc1f17	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:242204)	male-cns:v0.9 251117
VFB_jrmc1f18	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:242591)	male-cns:v0.9 251117
VFB_jrmc1f19	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:242604)	male-cns:v0.9 251117
VFB_jrmc1f1a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243109)	male-cns:v0.9 251117
VFB_jrmc1f1b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243194)	male-cns:v0.9 251117
VFB_jrmc1f1c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243317)	male-cns:v0.9 251117
VFB_jrmc1f1d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243365)	male-cns:v0.9 251117
VFB_jrmc1f1e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243427)	male-cns:v0.9 251117
VFB_jrmc1f1f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243626)	male-cns:v0.9 251117
VFB_jrmc1f1g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243690)	male-cns:v0.9 251117
VFB_jrmc1f1h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243753)	male-cns:v0.9 251117
VFB_jrmc1f1i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:243799)	male-cns:v0.9 251117
VFB_jrmc1f1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:244285)	male-cns:v0.9 251117
VFB_jrmc1f1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:244325)	male-cns:v0.9 251117
VFB_jrmc1f1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:244840)	male-cns:v0.9 251117
VFB_jrmc1f1m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:245328)	male-cns:v0.9 251117
VFB_jrmc1f1n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:245479)	male-cns:v0.9 251117
VFB_jrmc1f1o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:245519)	male-cns:v0.9 251117
VFB_jrmc1f1p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:245544)	male-cns:v0.9 251117
VFB_jrmc1f1q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:245647)	male-cns:v0.9 251117
VFB_jrmc1f1r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:245659)	male-cns:v0.9 251117
VFB_jrmc1f1s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246097)	male-cns:v0.9 251117
VFB_jrmc1f1t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246167)	male-cns:v0.9 251117
VFB_jrmc1f1u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246168)	male-cns:v0.9 251117
VFB_jrmc1f1v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246171)	male-cns:v0.9 251117
VFB_jrmc1f1w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246198)	male-cns:v0.9 251117
VFB_jrmc1f1x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246479)	male-cns:v0.9 251117
VFB_jrmc1f1y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246592)	male-cns:v0.9 251117
VFB_jrmc1f1z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246608)	male-cns:v0.9 251117
VFB_jrmc1f20	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246672)	male-cns:v0.9 251117
VFB_jrmc1f21	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246675)	male-cns:v0.9 251117
VFB_jrmc1f22	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246774)	male-cns:v0.9 251117
VFB_jrmc1f23	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:246805)	male-cns:v0.9 251117
VFB_jrmc1f24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:247085)	male-cns:v0.9 251117
VFB_jrmc1f25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:247099)	male-cns:v0.9 251117
VFB_jrmc1f26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:247831)	male-cns:v0.9 251117
VFB_jrmc1f27	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:247854)	male-cns:v0.9 251117
VFB_jrmc1f28	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248024)	male-cns:v0.9 251117
VFB_jrmc1f29	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248129)	male-cns:v0.9 251117
VFB_jrmc1f2a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248455)	male-cns:v0.9 251117
VFB_jrmc1f2b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248480)	male-cns:v0.9 251117
VFB_jrmc1f2c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248502)	male-cns:v0.9 251117
VFB_jrmc1f2d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248530)	male-cns:v0.9 251117
VFB_jrmc1f2e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248547)	male-cns:v0.9 251117
VFB_jrmc1f2f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:248984)	male-cns:v0.9 251117
VFB_jrmc1f2g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:249095)	male-cns:v0.9 251117
VFB_jrmc1f2h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:249143)	male-cns:v0.9 251117
VFB_jrmc1f2i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:249190)	male-cns:v0.9 251117
VFB_jrmc1f2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:249253)	male-cns:v0.9 251117
VFB_jrmc1f2k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:249638)	male-cns:v0.9 251117
VFB_jrmc1f2l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:249982)	male-cns:v0.9 251117
VFB_jrmc1f2m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250033)	male-cns:v0.9 251117
VFB_jrmc1f2n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250160)	male-cns:v0.9 251117
VFB_jrmc1f2o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250496)	male-cns:v0.9 251117
VFB_jrmc1f2p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250816)	male-cns:v0.9 251117
VFB_jrmc1f2q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250817)	male-cns:v0.9 251117
VFB_jrmc1f2r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250922)	male-cns:v0.9 251117
VFB_jrmc1f2s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250935)	male-cns:v0.9 251117
VFB_jrmc1f2t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:250978)	male-cns:v0.9 251117
VFB_jrmc1f2u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:251000)	male-cns:v0.9 251117
VFB_jrmc1f2v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:251210)	male-cns:v0.9 251117
VFB_jrmc1f2w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:251377)	male-cns:v0.9 251117
VFB_jrmc1f2x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:251415)	male-cns:v0.9 251117
VFB_jrmc1f2y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:251540)	male-cns:v0.9 251117
VFB_jrmc1f2z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:251641)	male-cns:v0.9 251117
VFB_jrmc1f30	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:252406)	male-cns:v0.9 251117
VFB_jrmc1f31	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:252599)	male-cns:v0.9 251117
VFB_jrmc1f32	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:252785)	male-cns:v0.9 251117
VFB_jrmc1f33	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253015)	male-cns:v0.9 251117
VFB_jrmc1f34	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253020)	male-cns:v0.9 251117
VFB_jrmc1f35	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253039)	male-cns:v0.9 251117
VFB_jrmc1f36	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253095)	male-cns:v0.9 251117
VFB_jrmc1f37	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253153)	male-cns:v0.9 251117
VFB_jrmc1f38	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253356)	male-cns:v0.9 251117
VFB_jrmc1f39	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253500)	male-cns:v0.9 251117
VFB_jrmc1f3a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253550)	male-cns:v0.9 251117
VFB_jrmc1f3b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253573)	male-cns:v0.9 251117
VFB_jrmc1f3c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:253920)	male-cns:v0.9 251117
VFB_jrmc1f3d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:254000)	male-cns:v0.9 251117
VFB_jrmc1f3e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:254083)	male-cns:v0.9 251117
VFB_jrmc1f3f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:254317)	male-cns:v0.9 251117
VFB_jrmc1f3g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:254654)	male-cns:v0.9 251117
VFB_jrmc1f3h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:254774)	male-cns:v0.9 251117
VFB_jrmc1f3i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255269)	male-cns:v0.9 251117
VFB_jrmc1f3j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255306)	male-cns:v0.9 251117
VFB_jrmc1f3k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255368)	male-cns:v0.9 251117
VFB_jrmc1f3l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255381)	male-cns:v0.9 251117
VFB_jrmc1f3m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255646)	male-cns:v0.9 251117
VFB_jrmc1f3n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255792)	male-cns:v0.9 251117
VFB_jrmc1f3o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255840)	male-cns:v0.9 251117
VFB_jrmc1f3p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:255958)	male-cns:v0.9 251117
VFB_jrmc1f3q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:256306)	male-cns:v0.9 251117
VFB_jrmc1f3r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:257799)	male-cns:v0.9 251117
VFB_jrmc1f3s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:257840)	male-cns:v0.9 251117
VFB_jrmc1f3t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:257910)	male-cns:v0.9 251117
VFB_jrmc1f3u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258252)	male-cns:v0.9 251117
VFB_jrmc1f3v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258546)	male-cns:v0.9 251117
VFB_jrmc1f3w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258735)	male-cns:v0.9 251117
VFB_jrmc1f3x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258778)	male-cns:v0.9 251117
VFB_jrmc1f3y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258857)	male-cns:v0.9 251117
VFB_jrmc1f3z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258937)	male-cns:v0.9 251117
VFB_jrmc1f40	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258943)	male-cns:v0.9 251117
VFB_jrmc1f41	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:258996)	male-cns:v0.9 251117
VFB_jrmc1f42	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:259113)	male-cns:v0.9 251117
VFB_jrmc1f43	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:259396)	male-cns:v0.9 251117
VFB_jrmc1f44	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:259538)	male-cns:v0.9 251117
VFB_jrmc1f45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:259724)	male-cns:v0.9 251117
VFB_jrmc1f46	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:259791)	male-cns:v0.9 251117
VFB_jrmc1f48	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:259795)	male-cns:v0.9 251117
VFB_jrmc1f49	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:260750)	male-cns:v0.9 251117
VFB_jrmc1f4a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:261561)	male-cns:v0.9 251117
VFB_jrmc1f4b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:261897)	male-cns:v0.9 251117
VFB_jrmc1f4c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:262035)	male-cns:v0.9 251117
VFB_jrmc1f4d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:262121)	male-cns:v0.9 251117
VFB_jrmc1f4e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:262386)	male-cns:v0.9 251117
VFB_jrmc1f4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:262422)	male-cns:v0.9 251117
VFB_jrmc1f4h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:262451)	male-cns:v0.9 251117
VFB_jrmc1f4i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:263053)	male-cns:v0.9 251117
VFB_jrmc1f4j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:264822)	male-cns:v0.9 251117
VFB_jrmc1f4k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:264911)	male-cns:v0.9 251117
VFB_jrmc1f4l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:264983)	male-cns:v0.9 251117
VFB_jrmc1f4m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:265940)	male-cns:v0.9 251117
VFB_jrmc1f4n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:266082)	male-cns:v0.9 251117
VFB_jrmc1f4o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:266263)	male-cns:v0.9 251117
VFB_jrmc1f4p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:266266)	male-cns:v0.9 251117
VFB_jrmc1f4q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:266498)	male-cns:v0.9 251117
VFB_jrmc1f4r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:266923)	male-cns:v0.9 251117
VFB_jrmc1f4s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:267030)	male-cns:v0.9 251117
VFB_jrmc1f4u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:267345)	male-cns:v0.9 251117
VFB_jrmc1f4v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:268165)	male-cns:v0.9 251117
VFB_jrmc1f4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:268252)	male-cns:v0.9 251117
VFB_jrmc1f4x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:268787)	male-cns:v0.9 251117
VFB_jrmc1f4y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:269667)	male-cns:v0.9 251117
VFB_jrmc1f4z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:269807)	male-cns:v0.9 251117
VFB_jrmc1f50	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:270341)	male-cns:v0.9 251117
VFB_jrmc1f51	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:270749)	male-cns:v0.9 251117
VFB_jrmc1f52	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:270922)	male-cns:v0.9 251117
VFB_jrmc1f53	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:271090)	male-cns:v0.9 251117
VFB_jrmc1f54	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:272001)	male-cns:v0.9 251117
VFB_jrmc1f55	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:272718)	male-cns:v0.9 251117
VFB_jrmc1f56	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:273202)	male-cns:v0.9 251117
VFB_jrmc1f57	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:273650)	male-cns:v0.9 251117
VFB_jrmc1f58	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:273858)	male-cns:v0.9 251117
VFB_jrmc1f59	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:273981)	male-cns:v0.9 251117
VFB_jrmc1f5a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:274060)	male-cns:v0.9 251117
VFB_jrmc1f5b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:274231)	male-cns:v0.9 251117
VFB_jrmc1f5c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:275562)	male-cns:v0.9 251117
VFB_jrmc1f5d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:275664)	male-cns:v0.9 251117
VFB_jrmc1f5e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:277261)	male-cns:v0.9 251117
VFB_jrmc1f5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:278420)	male-cns:v0.9 251117
VFB_jrmc1f5g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:279588)	male-cns:v0.9 251117
VFB_jrmc1f5h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:279957)	male-cns:v0.9 251117
VFB_jrmc1f5i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:280163)	male-cns:v0.9 251117
VFB_jrmc1f5j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:281950)	male-cns:v0.9 251117
VFB_jrmc1f5k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:282491)	male-cns:v0.9 251117
VFB_jrmc1f5l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:284134)	male-cns:v0.9 251117
VFB_jrmc1f5m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:284471)	male-cns:v0.9 251117
VFB_jrmc1f5n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:285142)	male-cns:v0.9 251117
VFB_jrmc1f5o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:285516)	male-cns:v0.9 251117
VFB_jrmc1f5p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:285873)	male-cns:v0.9 251117
VFB_jrmc1f5q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:287362)	male-cns:v0.9 251117
VFB_jrmc1f5r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	R1-R6_R (MaleCNS:288917)	male-cns:v0.9 251117
