subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1bjz	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP073_R (MaleCNS:154261)	male-cns:v1.0 260624
VFB_jrmc1jfn	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_e_L (MaleCNS:108638)	male-cns:v1.0 260624
VFB_jrmc20sa	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml52_L (MaleCNS:22026)	male-cns:v1.0 260624
VFB_jrmc3492	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	CL116_R (MaleCNS:84917)	male-cns:v1.0 260624
VFB_jrmc3i88	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP183_R (MaleCNS:18555)	male-cns:v1.0 260624
VFB_jrmc1k8n	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	PVLP034_R (MaleCNS:17008)	male-cns:v1.0 260624
VFB_jrmc1d8f	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	SMP193_R (MaleCNS:30175)	male-cns:v1.0 260624
VFB_jrmc1btd	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP021_R (MaleCNS:30189)	male-cns:v1.0 260624
VFB_jrmc2hjd	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_L8 (MaleCNS:32393)	male-cns:v1.0 260624
VFB_jrmc308x	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB5V_a_L (MaleCNS:536058)	male-cns:v1.0 260624
VFB_jrmc2cuj	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	LAL096(LAL097)_R (MaleCNS:112897)	male-cns:v1.0 260624
VFB_jrmc1pts	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM06(B'2m)_L (MaleCNS:97990)	male-cns:v1.0 260624
VFB_jrmc02vk	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL6_L (MaleCNS:12445)	male-cns:v1.0 260624
VFB_jrmc38yq	neuroblast DPMl1	develops_from	doi:10.1101/2025.10.09.680999	CB1876_L (MaleCNS:183181)	male-cns:v1.0 260624
VFB_jrmc2cx1	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	LAL132_b_R (MaleCNS:518464)	male-cns:v1.0 260624
VFB_jrmc1jiq	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	PS038_R (MaleCNS:123153)	male-cns:v1.0 260624
VFB_jrmc1jeo	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS003(PS006)_R (MaleCNS:520232)	male-cns:v1.0 260624
VFB_jrmc033e	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C3 (MaleCNS:137378)	male-cns:v1.0 260624
VFB_jrmc1bjw	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	SIP071_L (MaleCNS:26620)	male-cns:v1.0 260624
VFB_jrmc1drn	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	SMP388_L (MaleCNS:20551)	male-cns:v1.0 260624
VFB_jrmc2tqb	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	GNG286(hb5813061029)_L (MaleCNS:512060)	male-cns:v1.0 260624
VFB_jrmc2clj	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	LAL003(LAL044)_L (MaleCNS:513177)	male-cns:v1.0 260624
VFB_jrmc16k3	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	SMP715m_R (MaleCNS:16580)	male-cns:v1.0 260624
VFB_jrmc1iy6	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP150_R (MaleCNS:23889)	male-cns:v1.0 260624
VFB_jrmc34o2	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CL322_R (MaleCNS:12990)	male-cns:v1.0 260624
VFB_jrmc1i8t	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PFNd(PB04)_R2_C8 (MaleCNS:43127)	male-cns:v1.0 260624
VFB_jrmc1avo	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SAD044_R (MaleCNS:15292)	male-cns:v1.0 260624
VFB_jrmc1ctr	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	SMP014_L (MaleCNS:13540)	male-cns:v1.0 260624
VFB_jrmc2jx5	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:580088)	male-cns:v1.0 260624
VFB_jrmc033o	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	vDeltaA_a(AB)_C0 (MaleCNS:162148)	male-cns:v1.0 260624
VFB_jrmc02m0	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	hDeltaK_12_C10 (MaleCNS:23359)	male-cns:v1.0 260624
VFB_jrmc2i6n	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:57661)	male-cns:v1.0 260624
VFB_jrmc2smz	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB7I_R (MaleCNS:84661)	male-cns:v1.0 260624
VFB_jrmc2dfh	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:46195)	male-cns:v1.0 260624
VFB_jrmc2277	neuroblast BLD5	develops_from	doi:10.1101/2025.10.09.680999	LHPV3a3_b_R (MaleCNS:35144)	male-cns:v1.0 260624
VFB_jrmc1iyj	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP155_R (MaleCNS:33548)	male-cns:v1.0 260624
VFB_jrmc1ckv	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	SLP356_R (MaleCNS:85032)	male-cns:v1.0 260624
VFB_jrmc30cj	neuroblast DPMpl2	develops_from	doi:10.1101/2025.10.09.680999	FB7C_R (MaleCNS:127690)	male-cns:v1.0 260624
VFB_jrmc39ls	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CB2401_R (MaleCNS:131810)	male-cns:v1.0 260624
VFB_jrmc2kpp	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_L (MaleCNS:91344)	male-cns:v1.0 260624
VFB_jrmc1d8o	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	SMP196_b_R (MaleCNS:529863)	male-cns:v1.0 260624
VFB_jrmc3fef	neuroblast DAMd1	develops_from	doi:10.1101/2025.10.09.680999	CB0951_R (MaleCNS:35635)	male-cns:v1.0 260624
VFB_jrmc3kdi	neuroblast BAmas1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:144998)	male-cns:v1.0 260624
VFB_jrmc304a	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB4E_b_R (MaleCNS:101052)	male-cns:v1.0 260624
VFB_jrmc3b4u	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	CB4083_R (MaleCNS:551032)	male-cns:v1.0 260624
VFB_jrmc1psj	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:158196)	male-cns:v1.0 260624
VFB_jrmc38kk	neuroblast DPLd	develops_from	doi:10.1101/2025.10.09.680999	CB1574_L (MaleCNS:167116)	male-cns:v1.0 260624
VFB_jrmc1k7n	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	PVLP021_R (MaleCNS:13794)	male-cns:v1.0 260624
VFB_jrmc20np	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	M_adPNm8_L (MaleCNS:58009)	male-cns:v1.0 260624
VFB_jrmc3azh	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	CB3984_L (MaleCNS:156523)	male-cns:v1.0 260624
VFB_jrmc3ka9	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:159498)	male-cns:v1.0 260624
VFB_jrmc28vk	neuroblast DPLal2	develops_from	doi:10.1101/2025.10.09.680999	LHAD1b2_b_L (MaleCNS:46596)	male-cns:v1.0 260624
VFB_jrmc03hg	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	vpoIN_L (MaleCNS:521449)	male-cns:v1.0 260624
VFB_jrmc3iet	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	AVLP256_L (MaleCNS:23440)	male-cns:v1.0 260624
VFB_jrmc2k52	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-d_R (MaleCNS:128925)	male-cns:v1.0 260624
VFB_jrmc2ilb	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:539367)	male-cns:v1.0 260624
VFB_jrmc07b8	neuroblast BAla3	develops_from	doi:10.1101/2025.10.09.680999	VES103_L (MaleCNS:25141)	male-cns:v1.0 260624
VFB_jrmc34wm	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	CRE065_R (MaleCNS:519442)	male-cns:v1.0 260624
VFB_jrmc20rq	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	M_lvPNm48_R (MaleCNS:47040)	male-cns:v1.0 260624
VFB_jrmc1ptf	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM05(B'2p)_L (MaleCNS:94250)	male-cns:v1.0 260624
VFB_jrmc30w6	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	DP1l_vPN_R (MaleCNS:58622)	male-cns:v1.0 260624
VFB_jrmc1jy9	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	PS274_L (MaleCNS:521305)	male-cns:v1.0 260624
VFB_jrmc1i8x	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	PFNd(PB04)_L5_C4 (MaleCNS:53043)	male-cns:v1.0 260624
VFB_jrmc39w4	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB2672_R (MaleCNS:21573)	male-cns:v1.0 260624
VFB_jrmc3ke2	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:46407)	male-cns:v1.0 260624
VFB_jrmc1d6n	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SMP169_R (MaleCNS:13281)	male-cns:v1.0 260624
VFB_jrmc076k	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	VES024_b_R (MaleCNS:52438)	male-cns:v1.0 260624
VFB_jrmc1jft	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	PS005_f_R (MaleCNS:141776)	male-cns:v1.0 260624
VFB_jrmc3hou	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	AOTU061_L (MaleCNS:123762)	male-cns:v1.0 260624
VFB_jrmc34b3	neuroblast DPLpv	develops_from	doi:10.1101/2025.10.09.680999	CL128a_L (MaleCNS:18275)	male-cns:v1.0 260624
VFB_jrmc2i2m	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:71095)	male-cns:v1.0 260624
VFB_jrmc1dz2	neuroblast DPMm2	develops_from	doi:10.1101/2025.10.09.680999	SMP461_R (MaleCNS:158549)	male-cns:v1.0 260624
VFB_jrmc34fm	neuroblast DPLc5	develops_from	doi:10.1101/2025.10.09.680999	CL185_L (MaleCNS:558847)	male-cns:v1.0 260624
VFB_jrmc075z	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	VES022_R (MaleCNS:10137)	male-cns:v1.0 260624
VFB_jrmc37hy	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	DC2_adPN_L (MaleCNS:13479)	male-cns:v1.0 260624
VFB_jrmc1jnq	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	PS096_L (MaleCNS:36115)	male-cns:v1.0 260624
VFB_jrmc1c2c	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	SLP122_b_R (MaleCNS:26579)	male-cns:v1.0 260624
VFB_jrmc2cn9	neuroblast DALcm1	develops_from	doi:10.1101/2025.10.09.680999	LAL024_R (MaleCNS:103997)	male-cns:v1.0 260624
VFB_jrmc39x8	neuroblast BLAd1	develops_from	doi:10.1101/2025.10.09.680999	CB2687_L (MaleCNS:526823)	male-cns:v1.0 260624
VFB_jrmc2hjc	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_L4 (MaleCNS:39879)	male-cns:v1.0 260624
VFB_jrmc16kv	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	SMP721m_L (MaleCNS:45217)	male-cns:v1.0 260624
VFB_jrmc3bkw	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB4194_R (MaleCNS:45773)	male-cns:v1.0 260624
VFB_jrmc1poz	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_4b_L (MaleCNS:17867)	male-cns:v1.0 260624
VFB_jrmc3iex	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	AVLP257_R (MaleCNS:14470)	male-cns:v1.0 260624
VFB_jrmc3i4o	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP138_R (MaleCNS:523841)	male-cns:v1.0 260624
VFB_jrmc1bmr	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SIP103m_R (MaleCNS:515254)	male-cns:v1.0 260624
VFB_jrmc2ut1	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	ICL013m_a_L (MaleCNS:12434)	male-cns:v1.0 260624
VFB_jrmc2zqc	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	EPG(PB08)_R8 (MaleCNS:520812)	male-cns:v1.0 260624
VFB_jrmc1cls	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	SLP368_L (MaleCNS:20549)	male-cns:v1.0 260624
VFB_jrmc309n	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	FB5X_L (MaleCNS:79273)	male-cns:v1.0 260624
VFB_jrmc37hu	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	DA4m_adPN_R (MaleCNS:519850)	male-cns:v1.0 260624
VFB_jrmc383x	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1213_R (MaleCNS:27020)	male-cns:v1.0 260624
VFB_jrmc003g	neuroblast BAmv3	develops_from	doi:10.1101/2025.10.09.680999	VP5+Z_adPN_R (MaleCNS:516433)	male-cns:v1.0 260624
VFB_jrmc38p0	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1654_L (MaleCNS:89583)	male-cns:v1.0 260624
VFB_jrmc1ix3	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	PLP123_R (MaleCNS:61817)	male-cns:v1.0 260624
VFB_jrmc1d6x	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	SMP171(SLP240_c)_L (MaleCNS:533542)	male-cns:v1.0 260624
VFB_jrmc2i2j	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:54549)	male-cns:v1.0 260624
VFB_jrmc38wz	neuroblast DALd	develops_from	doi:10.1101/2025.10.09.680999	CB1849_L (MaleCNS:95452)	male-cns:v1.0 260624
VFB_jrmc3b7c	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	CB4094_R (MaleCNS:21977)	male-cns:v1.0 260624
VFB_jrmc1pv7	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	PAM08(y4)_R (MaleCNS:122062)	male-cns:v1.0 260624
VFB_jrmc3kcn	neuroblast DPLp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:108063)	male-cns:v1.0 260624
VFB_jrmc390i	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB1908_R (MaleCNS:23870)	male-cns:v1.0 260624
VFB_jrmc39qn	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB2514_L (MaleCNS:124180)	male-cns:v1.0 260624
VFB_jrmc304i	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	FB4F_a_R (MaleCNS:533223)	male-cns:v1.0 260624
VFB_jrmc2u3y	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	GNG438_R (MaleCNS:512549)	male-cns:v1.0 260624
VFB_jrmc21y8	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	LHPD2a1_L (MaleCNS:48739)	male-cns:v1.0 260624
VFB_jrmc2d3f	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	LAL303m_L (MaleCNS:12437)	male-cns:v1.0 260624
VFB_jrmc075o	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	VES020_R (MaleCNS:25638)	male-cns:v1.0 260624
VFB_jrmc1au7	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	SAD011_L (MaleCNS:70685)	male-cns:v1.0 260624
VFB_jrmc1e0h	neuroblast DPMpl1	develops_from	doi:10.1101/2025.10.09.680999	SMP487_R (MaleCNS:80730)	male-cns:v1.0 260624
VFB_jrmc001c	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	VM6_lvPN_R (MaleCNS:535896)	male-cns:v1.0 260624
VFB_jrmc3bej	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	CB4127_L (MaleCNS:19244)	male-cns:v1.0 260624
VFB_jrmc3ib8	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	AVLP212_L (MaleCNS:18912)	male-cns:v1.0 260624
VFB_jrmc1cqe	neuroblast SLPpm4	develops_from	doi:10.1101/2025.10.09.680999	SLP438_L (MaleCNS:512296)	male-cns:v1.0 260624
VFB_jrmc22h9	neuroblast CP3	develops_from	doi:10.1101/2025.10.09.680999	LHPV5e1_R (MaleCNS:12702)	male-cns:v1.0 260624
VFB_jrmc3kbp	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:25834)	male-cns:v1.0 260624
VFB_jrmc1klt	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PVLP211m_b_L (MaleCNS:13161)	male-cns:v1.0 260624
VFB_jrmc3g0i	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	AMMC034_b_L (MaleCNS:10972)	male-cns:v1.0 260624
VFB_jrmc1bns	neuroblast SMPad1	develops_from	doi:10.1101/2025.10.09.680999	SIP112m_L (MaleCNS:303829)	male-cns:v1.0 260624
VFB_jrmc2snn	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	FB8C_L (MaleCNS:90697)	male-cns:v1.0 260624
VFB_jrmc1pok	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	pC1_3a_L (MaleCNS:19650)	male-cns:v1.0 260624
VFB_jrmc2i97	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:61570)	male-cns:v1.0 260624
VFB_jrmc00ru	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	WEDPN2A_R (MaleCNS:25091)	male-cns:v1.0 260624
VFB_jrmc3kcf	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:43820)	male-cns:v1.0 260624
VFB_jrmc1bj3	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	SIP054_L (MaleCNS:53626)	male-cns:v1.0 260624
VFB_jrmc2zyw	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	ExR2_R (MaleCNS:38706)	male-cns:v1.0 260624
VFB_jrmc079f	neuroblast CM1	develops_from	doi:10.1101/2025.10.09.680999	VES074_R (MaleCNS:12187)	male-cns:v1.0 260624
VFB_jrmc38ec	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB1434_R (MaleCNS:52680)	male-cns:v1.0 260624
VFB_jrmc3hpc	neuroblast CP1	develops_from	doi:10.1101/2025.10.09.680999	AOTU100m_L (MaleCNS:519917)	male-cns:v1.0 260624
VFB_jrmc3axs	neuroblast DALv3	develops_from	doi:10.1101/2025.10.09.680999	CB3873_R (MaleCNS:59401)	male-cns:v1.0 260624
VFB_jrmc2cqt	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	LAL060_a_R (MaleCNS:537444)	male-cns:v1.0 260624
VFB_jrmc2jpn	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:100497)	male-cns:v1.0 260624
VFB_jrmc1i43	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	PFGs(PB10)_L1_C9_irreg (MaleCNS:539328)	male-cns:v1.0 260624
VFB_jrmc1dlr	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	SMP330_R (MaleCNS:136568)	male-cns:v1.0 260624
VFB_jrmc2jsi	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:166581)	male-cns:v1.0 260624
VFB_jrmc075n	neuroblast BAmv2	develops_from	doi:10.1101/2025.10.09.680999	VES020_L (MaleCNS:20381)	male-cns:v1.0 260624
VFB_jrmc3g0j	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	AMMC034_b_R (MaleCNS:13077)	male-cns:v1.0 260624
VFB_jrmc20ua	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	M_vPNml79_L (MaleCNS:34084)	male-cns:v1.0 260624
VFB_jrmc3amr	neuroblast BAla2	develops_from	doi:10.1101/2025.10.09.680999	CB3417_R (MaleCNS:18203)	male-cns:v1.0 260624
VFB_jrmc1k27	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:127575)	male-cns:v1.0 260624
VFB_jrmc3027	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB2I_a_R (MaleCNS:48558)	male-cns:v1.0 260624
VFB_jrmc3apv	neuroblast DALv1	develops_from	doi:10.1101/2025.10.09.680999	CB3513_R (MaleCNS:16930)	male-cns:v1.0 260624
VFB_jrmc3keo	neuroblast DALcl1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:152095)	male-cns:v1.0 260624
VFB_jrmc2up8	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	IB045_L (MaleCNS:29369)	male-cns:v1.0 260624
VFB_jrmc001a	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	VM6_lvPN_R (MaleCNS:65273)	male-cns:v1.0 260624
VFB_jrmc07bl	neuroblast BAla4	develops_from	doi:10.1101/2025.10.09.680999	VES109_L (MaleCNS:87338)	male-cns:v1.0 260624
VFB_jrmc0020	neuroblast BAlp4	develops_from	doi:10.1101/2025.10.09.680999	VP1l+_lvPN_L (MaleCNS:36279)	male-cns:v1.0 260624
VFB_jrmc38vm	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:121520)	male-cns:v1.0 260624
VFB_jrmc3bhp	neuroblast BLAl1	develops_from	doi:10.1101/2025.10.09.680999	CB4152_R (MaleCNS:45854)	male-cns:v1.0 260624
VFB_jrmc3j6f	neuroblast DPMpl3	develops_from	doi:10.1101/2025.10.09.680999	AVLP579_R (MaleCNS:23406)	male-cns:v1.0 260624
VFB_jrmc1iz8	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP160_R (MaleCNS:55302)	male-cns:v1.0 260624
VFB_jrmc2sxn	neuroblast BAmas2	develops_from	doi:10.1101/2025.10.09.680999	FLA001m_L (MaleCNS:13520)	male-cns:v1.0 260624
VFB_jrmc1i5e	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFL3(PB12c)_L7_C9 (MaleCNS:519346)	male-cns:v1.0 260624
VFB_jrmc3a86	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2966_R (MaleCNS:39783)	male-cns:v1.0 260624
VFB_jrmc2hj3	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	IbSpsP(PB17)_L2 (MaleCNS:45730)	male-cns:v1.0 260624
VFB_jrmc3k8a	neuroblast DALv2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:529500)	male-cns:v1.0 260624
VFB_jrmc2i3x	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:28196)	male-cns:v1.0 260624
VFB_jrmc395x	neuroblast BAla1	develops_from	doi:10.1101/2025.10.09.680999	CB2004_L (MaleCNS:27074)	male-cns:v1.0 260624
VFB_jrmc388y	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	CB1322_L (MaleCNS:62372)	male-cns:v1.0 260624
VFB_jrmc1i85	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	PFNa(PB03)_L8_C7 (MaleCNS:544687)	male-cns:v1.0 260624
VFB_jrmc3fqq	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1168_L (MaleCNS:166856)	male-cns:v1.0 260624
VFB_jrmc02wm	neuroblast BAmd1	develops_from	doi:10.1101/2025.10.09.680999	mAL_m2a_R (MaleCNS:38743)	male-cns:v1.0 260624
VFB_jrmc027p	neuroblast BLVp2	develops_from	doi:10.1101/2025.10.09.680999	aIPg1_R (MaleCNS:17805)	male-cns:v1.0 260624
VFB_jrmc34z7	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	CRE094_L (MaleCNS:73439)	male-cns:v1.0 260624
VFB_jrmc1juz	neuroblast CM5	develops_from	doi:10.1101/2025.10.09.680999	PS220_L (MaleCNS:20704)	male-cns:v1.0 260624
VFB_jrmc2der	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:134216)	male-cns:v1.0 260624
VFB_jrmc2swx	neuroblast CM4	develops_from	doi:10.1101/2025.10.09.680999	FC3_b_C1_R (MaleCNS:85745)	male-cns:v1.0 260624
VFB_jrmc02sj	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN2X05_R (MaleCNS:11993)	male-cns:v1.0 260624
VFB_jrmc2ssc	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FC1D_C4_R (MaleCNS:106292)	male-cns:v1.0 260624
VFB_jrmc38dq	neuroblast BAla3	develops_from	doi:10.1101/2025.10.09.680999	CB1418_R (MaleCNS:67548)	male-cns:v1.0 260624
VFB_jrmc2ieg	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:89530)	male-cns:v1.0 260624
VFB_jrmc02sb	neuroblast BAlc	develops_from	doi:10.1101/2025.10.09.680999	lLN2X02_L (MaleCNS:527469)	male-cns:v1.0 260624
VFB_jrmc3iya	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	AVLP481_L (MaleCNS:29692)	male-cns:v1.0 260624
VFB_jrmc1jhu	neuroblast DALcm2	develops_from	doi:10.1101/2025.10.09.680999	PS032_L (MaleCNS:533532)	male-cns:v1.0 260624
VFB_jrmc1d6p	neuroblast DALcl2	develops_from	doi:10.1101/2025.10.09.680999	SMP170_L (MaleCNS:529126)	male-cns:v1.0 260624
VFB_jrmc38pp	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB1684_L (MaleCNS:529350)	male-cns:v1.0 260624
VFB_jrmc2941	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b6_L (MaleCNS:147637)	male-cns:v1.0 260624
VFB_jrmc3j3l	neuroblast BLP2	develops_from	doi:10.1101/2025.10.09.680999	AVLP548_d_R (MaleCNS:24665)	male-cns:v1.0 260624
