subject_external_id	subject_name	subject_external_db	relation	object	pub
824971	None (MaleCNS:824971)	male-cns_v1_0	is_a	adult mechanosensory neuron	
824985	None (MaleCNS:824985)	male-cns_v1_0	is_a	adult sensory neuron	
825026	None (MaleCNS:825026)	male-cns_v1_0	is_a	adult sensory neuron	
825159	None (MaleCNS:825159)	male-cns_v1_0	is_a	adult sensory neuron	
825327	None (MaleCNS:825327)	male-cns_v1_0	is_a	adult sensory neuron	
825440	None (MaleCNS:825440)	male-cns_v1_0	is_a	adult sensory neuron	
825582	None (MaleCNS:825582)	male-cns_v1_0	is_a	adult sensory neuron	
825746	None (MaleCNS:825746)	male-cns_v1_0	is_a	adult sensory neuron	
825792	None (MaleCNS:825792)	male-cns_v1_0	is_a	adult chordotonal neuron	
825801	None (MaleCNS:825801)	male-cns_v1_0	is_a	adult mechanosensory neuron	
825808	None (MaleCNS:825808)	male-cns_v1_0	is_a	adult mechanosensory neuron	
825900	None (MaleCNS:825900)	male-cns_v1_0	is_a	adult sensory neuron	
825914	None (MaleCNS:825914)	male-cns_v1_0	is_a	adult mechanosensory neuron	
825940	None (MaleCNS:825940)	male-cns_v1_0	is_a	adult interneuron	
825957	None (MaleCNS:825957)	male-cns_v1_0	is_a	adult sensory neuron	
826165	None (MaleCNS:826165)	male-cns_v1_0	is_a	adult sensory neuron	
826175	None (MaleCNS:826175)	male-cns_v1_0	is_a	adult sensory neuron	
826249	None (MaleCNS:826249)	male-cns_v1_0	is_a	adult sensory neuron	
826470	None (MaleCNS:826470)	male-cns_v1_0	is_a	adult sensory neuron	
826475	None (MaleCNS:826475)	male-cns_v1_0	is_a	adult sensory neuron	
826585	None (MaleCNS:826585)	male-cns_v1_0	is_a	adult sensory neuron	
826650	None (MaleCNS:826650)	male-cns_v1_0	is_a	adult sensory neuron	
826689	None (MaleCNS:826689)	male-cns_v1_0	is_a	adult sensory neuron	
826700	None (MaleCNS:826700)	male-cns_v1_0	is_a	adult mechanosensory neuron	
826710	None (MaleCNS:826710)	male-cns_v1_0	is_a	adult sensory neuron	
826771	None (MaleCNS:826771)	male-cns_v1_0	is_a	adult sensory neuron	
826794052	None (MaleCNS:826794052)	male-cns_v1_0	is_a	adult sensory neuron	
826805	None (MaleCNS:826805)	male-cns_v1_0	is_a	adult sensory neuron	
826930	None (MaleCNS:826930)	male-cns_v1_0	is_a	adult sensory neuron	
826969	None (MaleCNS:826969)	male-cns_v1_0	is_a	adult sensory neuron	
827175	None (MaleCNS:827175)	male-cns_v1_0	is_a	adult mechanosensory neuron	
827248	None (MaleCNS:827248)	male-cns_v1_0	is_a	adult mechanosensory neuron	
827283	None (MaleCNS:827283)	male-cns_v1_0	is_a	adult sensory neuron	
827408	None (MaleCNS:827408)	male-cns_v1_0	is_a	adult sensory neuron	
82756	None (MaleCNS:82756)	male-cns_v1_0	is_a	adult interneuron	
827588	None (MaleCNS:827588)	male-cns_v1_0	is_a	adult sensory neuron	
827757	None (MaleCNS:827757)	male-cns_v1_0	is_a	adult sensory neuron	
827772	None (MaleCNS:827772)	male-cns_v1_0	is_a	adult sensory neuron	
827812	None (MaleCNS:827812)	male-cns_v1_0	is_a	adult sensory neuron	
827903	None (MaleCNS:827903)	male-cns_v1_0	is_a	adult sensory neuron	
827962	None (MaleCNS:827962)	male-cns_v1_0	is_a	adult sensory neuron	
828030	None (MaleCNS:828030)	male-cns_v1_0	is_a	adult sensory neuron	
828112	None (MaleCNS:828112)	male-cns_v1_0	is_a	adult sensory neuron	
828238	None (MaleCNS:828238)	male-cns_v1_0	is_a	adult motor neuron	
828427	None (MaleCNS:828427)	male-cns_v1_0	is_a	adult sensory neuron	
828483	None (MaleCNS:828483)	male-cns_v1_0	is_a	adult mechanosensory neuron	
828492	None (MaleCNS:828492)	male-cns_v1_0	is_a	adult sensory neuron	
828560	None (MaleCNS:828560)	male-cns_v1_0	is_a	adult sensory neuron	
828582	None (MaleCNS:828582)	male-cns_v1_0	is_a	adult sensory neuron	
828589	None (MaleCNS:828589)	male-cns_v1_0	is_a	adult sensory neuron	
828718	None (MaleCNS:828718)	male-cns_v1_0	is_a	adult sensory neuron	
828795	None (MaleCNS:828795)	male-cns_v1_0	is_a	adult sensory neuron	
828907	None (MaleCNS:828907)	male-cns_v1_0	is_a	adult interneuron	
828909	None (MaleCNS:828909)	male-cns_v1_0	is_a	adult sensory neuron	
828996	None (MaleCNS:828996)	male-cns_v1_0	is_a	adult sensory neuron	
829009	None (MaleCNS:829009)	male-cns_v1_0	is_a	adult sensory neuron	
829327	None (MaleCNS:829327)	male-cns_v1_0	is_a	adult sensory neuron	
829361	None (MaleCNS:829361)	male-cns_v1_0	is_a	adult sensory neuron	
829505	None (MaleCNS:829505)	male-cns_v1_0	is_a	adult sensory neuron	
829652	None (MaleCNS:829652)	male-cns_v1_0	is_a	adult sensory neuron	
82971	None (MaleCNS:82971)	male-cns_v1_0	is_a	adult interneuron	
829711	None (MaleCNS:829711)	male-cns_v1_0	is_a	adult mechanosensory neuron	
829845	None (MaleCNS:829845)	male-cns_v1_0	is_a	adult sensory neuron	
830004	None (MaleCNS:830004)	male-cns_v1_0	is_a	adult sensory neuron	
830044	None (MaleCNS:830044)	male-cns_v1_0	is_a	adult mechanosensory neuron	
830092	None (MaleCNS:830092)	male-cns_v1_0	is_a	adult descending neuron	
830263	None (MaleCNS:830263)	male-cns_v1_0	is_a	adult sensory neuron	
830268	None (MaleCNS:830268)	male-cns_v1_0	is_a	adult sensory neuron	
830295	None (MaleCNS:830295)	male-cns_v1_0	is_a	adult sensory neuron	
830361	None (MaleCNS:830361)	male-cns_v1_0	is_a	adult sensory neuron	
830404	None (MaleCNS:830404)	male-cns_v1_0	is_a	adult sensory neuron	
830422	None (MaleCNS:830422)	male-cns_v1_0	is_a	adult sensory neuron	
830475	None (MaleCNS:830475)	male-cns_v1_0	is_a	adult sensory neuron	
830483	None (MaleCNS:830483)	male-cns_v1_0	is_a	adult sensory neuron	
830693	None (MaleCNS:830693)	male-cns_v1_0	is_a	adult sensory neuron	
830849	None (MaleCNS:830849)	male-cns_v1_0	is_a	adult sensory neuron	
830864	None (MaleCNS:830864)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
830926	None (MaleCNS:830926)	male-cns_v1_0	is_a	adult sensory neuron	
830928	None (MaleCNS:830928)	male-cns_v1_0	is_a	adult interneuron	
830978	None (MaleCNS:830978)	male-cns_v1_0	is_a	adult sensory neuron	
831056	None (MaleCNS:831056)	male-cns_v1_0	is_a	adult sensory neuron	
831140	None (MaleCNS:831140)	male-cns_v1_0	is_a	adult sensory neuron	
831159	None (MaleCNS:831159)	male-cns_v1_0	is_a	adult sensory neuron	
831437	None (MaleCNS:831437)	male-cns_v1_0	is_a	adult sensory neuron	
831527	None (MaleCNS:831527)	male-cns_v1_0	is_a	adult sensory neuron	
831802	None (MaleCNS:831802)	male-cns_v1_0	is_a	adult sensory neuron	
831833	None (MaleCNS:831833)	male-cns_v1_0	is_a	adult sensory neuron	
831887	None (MaleCNS:831887)	male-cns_v1_0	is_a	adult sensory neuron	
831912	None (MaleCNS:831912)	male-cns_v1_0	is_a	adult sensory neuron	
831976	None (MaleCNS:831976)	male-cns_v1_0	is_a	adult sensory neuron	
832004	None (MaleCNS:832004)	male-cns_v1_0	is_a	adult sensory neuron	
832280	None (MaleCNS:832280)	male-cns_v1_0	is_a	adult sensory neuron	
832323	None (MaleCNS:832323)	male-cns_v1_0	is_a	adult sensory neuron	
832333	None (MaleCNS:832333)	male-cns_v1_0	is_a	adult mechanosensory neuron	
832399	None (MaleCNS:832399)	male-cns_v1_0	is_a	adult sensory neuron	
832417	None (MaleCNS:832417)	male-cns_v1_0	is_a	adult mechanosensory neuron	
832424	None (MaleCNS:832424)	male-cns_v1_0	is_a	adult interneuron	
832680	None (MaleCNS:832680)	male-cns_v1_0	is_a	adult sensory neuron	
832861	None (MaleCNS:832861)	male-cns_v1_0	is_a	adult sensory neuron	
832899	None (MaleCNS:832899)	male-cns_v1_0	is_a	adult mechanosensory neuron	
833079	None (MaleCNS:833079)	male-cns_v1_0	is_a	adult sensory neuron	
833352	None (MaleCNS:833352)	male-cns_v1_0	is_a	adult sensory neuron	
833372	None (MaleCNS:833372)	male-cns_v1_0	is_a	adult sensory neuron	
833675	None (MaleCNS:833675)	male-cns_v1_0	is_a	adult mechanosensory neuron	
834212	None (MaleCNS:834212)	male-cns_v1_0	is_a	adult sensory neuron	
834739	None (MaleCNS:834739)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
836066	None (MaleCNS:836066)	male-cns_v1_0	is_a	adult sensory neuron	
836197	None (MaleCNS:836197)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
836544	None (MaleCNS:836544)	male-cns_v1_0	is_a	adult sensory neuron	
83703	None (MaleCNS:83703)	male-cns_v1_0	is_a	adult interneuron	
837551	None (MaleCNS:837551)	male-cns_v1_0	is_a	adult sensory neuron	
837578	None (MaleCNS:837578)	male-cns_v1_0	is_a	adult sensory neuron	
838362	None (MaleCNS:838362)	male-cns_v1_0	is_a	adult mechanosensory neuron	
838370	None (MaleCNS:838370)	male-cns_v1_0	is_a	adult sensory neuron	
839321	None (MaleCNS:839321)	male-cns_v1_0	is_a	adult sensory neuron	
839395	None (MaleCNS:839395)	male-cns_v1_0	is_a	adult sensory neuron	
840250886	None (MaleCNS:840250886)	male-cns_v1_0	is_a	adult sensory neuron	
840483	None (MaleCNS:840483)	male-cns_v1_0	is_a	adult interneuron	
840485	None (MaleCNS:840485)	male-cns_v1_0	is_a	adult sensory neuron	
840515	None (MaleCNS:840515)	male-cns_v1_0	is_a	adult sensory neuron	
840671	None (MaleCNS:840671)	male-cns_v1_0	is_a	adult sensory neuron	
840827	None (MaleCNS:840827)	male-cns_v1_0	is_a	adult sensory neuron	
840832	None (MaleCNS:840832)	male-cns_v1_0	is_a	adult sensory neuron	
840839	None (MaleCNS:840839)	male-cns_v1_0	is_a	adult sensory neuron	
840980	None (MaleCNS:840980)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
840996	None (MaleCNS:840996)	male-cns_v1_0	is_a	adult sensory neuron	
841043	None (MaleCNS:841043)	male-cns_v1_0	is_a	adult sensory neuron	
841107	None (MaleCNS:841107)	male-cns_v1_0	is_a	adult sensory neuron	
841277	None (MaleCNS:841277)	male-cns_v1_0	is_a	adult sensory neuron	
841372881	None (MaleCNS:841372881)	male-cns_v1_0	is_a	adult mechanosensory neuron	
841500	None (MaleCNS:841500)	male-cns_v1_0	is_a	adult sensory neuron	
842259	None (MaleCNS:842259)	male-cns_v1_0	is_a	adult sensory neuron	
842891	None (MaleCNS:842891)	male-cns_v1_0	is_a	adult sensory neuron	
84290	21093_L (MaleCNS:84290)	male-cns_v1_0	is_a	adult interneuron	
843109	None (MaleCNS:843109)	male-cns_v1_0	is_a	adult mechanosensory neuron	
843371	None (MaleCNS:843371)	male-cns_v1_0	is_a	adult sensory neuron	
843760	None (MaleCNS:843760)	male-cns_v1_0	is_a	adult sensory neuron	
843882	None (MaleCNS:843882)	male-cns_v1_0	is_a	adult sensory neuron	
844934	None (MaleCNS:844934)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
845350	None (MaleCNS:845350)	male-cns_v1_0	is_a	adult sensory neuron	
845424	None (MaleCNS:845424)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
845425	None (MaleCNS:845425)	male-cns_v1_0	is_a	adult sensory neuron	
846363	None (MaleCNS:846363)	male-cns_v1_0	is_a	adult sensory neuron	
84729	None (MaleCNS:84729)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
847439	None (MaleCNS:847439)	male-cns_v1_0	is_a	adult sensory neuron	
84849	None (MaleCNS:84849)	male-cns_v1_0	is_a	adult lateral horn PV6r1 neuron	
848525	None (MaleCNS:848525)	male-cns_v1_0	is_a	adult sensory neuron	
848690	None (MaleCNS:848690)	male-cns_v1_0	is_a	adult sensory neuron	
84876	None (MaleCNS:84876)	male-cns_v1_0	is_a	adult interneuron	
848946	None (MaleCNS:848946)	male-cns_v1_0	is_a	adult sensory neuron	
850091	None (MaleCNS:850091)	male-cns_v1_0	is_a	adult sensory neuron	
850941	None (MaleCNS:850941)	male-cns_v1_0	is_a	adult interneuron	
85113	None (MaleCNS:85113)	male-cns_v1_0	is_a	adult interneuron	
851944	None (MaleCNS:851944)	male-cns_v1_0	is_a	adult sensory neuron	
852122	None (MaleCNS:852122)	male-cns_v1_0	is_a	adult interneuron	
852207	None (MaleCNS:852207)	male-cns_v1_0	is_a	adult sensory neuron	
852571	None (MaleCNS:852571)	male-cns_v1_0	is_a	adult sensory neuron	
852881	None (MaleCNS:852881)	male-cns_v1_0	is_a	adult motor neuron	
85344	None (MaleCNS:85344)	male-cns_v1_0	is_a	adult gut-innervating neuron	
853453	None (MaleCNS:853453)	male-cns_v1_0	is_a	adult sensory neuron	
854382	None (MaleCNS:854382)	male-cns_v1_0	is_a	adult sensory neuron	
854511	None (MaleCNS:854511)	male-cns_v1_0	is_a	adult interneuron	
854668	None (MaleCNS:854668)	male-cns_v1_0	is_a	adult sensory neuron	
855195	None (MaleCNS:855195)	male-cns_v1_0	is_a	adult interneuron	
855244	None (MaleCNS:855244)	male-cns_v1_0	is_a	adult sensory neuron	
855832	None (MaleCNS:855832)	male-cns_v1_0	is_a	adult sensory neuron	
855919212	None (MaleCNS:855919212)	male-cns_v1_0	is_a	adult interneuron	
856004	None (MaleCNS:856004)	male-cns_v1_0	is_a	adult sensory neuron	
856115	None (MaleCNS:856115)	male-cns_v1_0	is_a	adult sensory neuron	
856485	None (MaleCNS:856485)	male-cns_v1_0	is_a	adult sensory neuron	
857317	None (MaleCNS:857317)	male-cns_v1_0	is_a	adult interneuron	
857510	None (MaleCNS:857510)	male-cns_v1_0	is_a	adult sensory neuron	
859290	None (MaleCNS:859290)	male-cns_v1_0	is_a	adult interneuron	
859637	None (MaleCNS:859637)	male-cns_v1_0	is_a	adult interneuron	
859755	None (MaleCNS:859755)	male-cns_v1_0	is_a	adult sensory neuron	
860106	None (MaleCNS:860106)	male-cns_v1_0	is_a	adult sensory neuron	
861493	None (MaleCNS:861493)	male-cns_v1_0	is_a	adult sensory neuron	
86404	None (MaleCNS:86404)	male-cns_v1_0	is_a	adult interneuron	
86436	None (MaleCNS:86436)	male-cns_v1_0	is_a	adult interneuron	
864498748	None (MaleCNS:864498748)	male-cns_v1_0	is_a	adult gut-innervating neuron	
864928	None (MaleCNS:864928)	male-cns_v1_0	is_a	adult sensory neuron	
86590	None (MaleCNS:86590)	male-cns_v1_0	is_a	adult ascending neuron	
866990190	None (MaleCNS:866990190)	male-cns_v1_0	is_a	adult mechanosensory neuron	
868178	None (MaleCNS:868178)	male-cns_v1_0	is_a	adult interneuron	
868940	None (MaleCNS:868940)	male-cns_v1_0	is_a	adult mechanosensory neuron	
869173	None (MaleCNS:869173)	male-cns_v1_0	is_a	adult sensory neuron	
86939	None (MaleCNS:86939)	male-cns_v1_0	is_a	adult interneuron	
86968	None (MaleCNS:86968)	male-cns_v1_0	is_a	adult interneuron	
870318	None (MaleCNS:870318)	male-cns_v1_0	is_a	adult sensory neuron	
870695	None (MaleCNS:870695)	male-cns_v1_0	is_a	adult sensory neuron	
871117	None (MaleCNS:871117)	male-cns_v1_0	is_a	adult sensory neuron	
871935	None (MaleCNS:871935)	male-cns_v1_0	is_a	adult sensory neuron	
872452	None (MaleCNS:872452)	male-cns_v1_0	is_a	adult sensory neuron	
87494	None (MaleCNS:87494)	male-cns_v1_0	is_a	adult interneuron	
875094	None (MaleCNS:875094)	male-cns_v1_0	is_a	adult sensory neuron	
875532	None (MaleCNS:875532)	male-cns_v1_0	is_a	adult sensory neuron	
87629	None (MaleCNS:87629)	male-cns_v1_0	is_a	adult interneuron	
876504	None (MaleCNS:876504)	male-cns_v1_0	is_a	adult motor neuron	
877525	None (MaleCNS:877525)	male-cns_v1_0	is_a	adult sensory neuron	
879469321	None (MaleCNS:879469321)	male-cns_v1_0	is_a	adult mechanosensory neuron	
881732	None (MaleCNS:881732)	male-cns_v1_0	is_a	adult sensory neuron	
882072	None (MaleCNS:882072)	male-cns_v1_0	is_a	adult interneuron	
883763	None (MaleCNS:883763)	male-cns_v1_0	is_a	adult sensory neuron	
88490	None (MaleCNS:88490)	male-cns_v1_0	is_a	adult interneuron	
885592	None (MaleCNS:885592)	male-cns_v1_0	is_a	adult sensory neuron	
886347	None (MaleCNS:886347)	male-cns_v1_0	is_a	adult sensory neuron	
886416	None (MaleCNS:886416)	male-cns_v1_0	is_a	adult sensory neuron	
887444	None (MaleCNS:887444)	male-cns_v1_0	is_a	adult interneuron	
887559	None (MaleCNS:887559)	male-cns_v1_0	is_a	adult sensory neuron	
88788	None (MaleCNS:88788)	male-cns_v1_0	is_a	adult interneuron	
88799	None (MaleCNS:88799)	male-cns_v1_0	is_a	adult interneuron	
888140	None (MaleCNS:888140)	male-cns_v1_0	is_a	adult interneuron	
88844	None (MaleCNS:88844)	male-cns_v1_0	is_a	adult interneuron	
888609	None (MaleCNS:888609)	male-cns_v1_0	is_a	adult interneuron	
889125	None (MaleCNS:889125)	male-cns_v1_0	is_a	adult sensory neuron	
88937	None (MaleCNS:88937)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
891026	None (MaleCNS:891026)	male-cns_v1_0	is_a	adult mechanosensory neuron	
892115	None (MaleCNS:892115)	male-cns_v1_0	is_a	adult sensory neuron	
894304	None (MaleCNS:894304)	male-cns_v1_0	is_a	adult sensory neuron	
894980518	None (MaleCNS:894980518)	male-cns_v1_0	is_a	adult sensory neuron	
896037	None (MaleCNS:896037)	male-cns_v1_0	is_a	adult sensory neuron	
897617	None (MaleCNS:897617)	male-cns_v1_0	is_a	adult sensory neuron	
897931	None (MaleCNS:897931)	male-cns_v1_0	is_a	adult sensory neuron	
898315	None (MaleCNS:898315)	male-cns_v1_0	is_a	adult sensory neuron	
89974	None (MaleCNS:89974)	male-cns_v1_0	is_a	adult optic lobe intrinsic neuron	
90197	None (MaleCNS:90197)	male-cns_v1_0	is_a	adult sensory neuron	
902635	None (MaleCNS:902635)	male-cns_v1_0	is_a	adult sensory neuron	
902817	None (MaleCNS:902817)	male-cns_v1_0	is_a	adult sensory neuron	
903267	None (MaleCNS:903267)	male-cns_v1_0	is_a	adult mechanosensory neuron	
90335	None (MaleCNS:90335)	male-cns_v1_0	is_a	adult interneuron	
903441	None (MaleCNS:903441)	male-cns_v1_0	is_a	adult sensory neuron	
903442	None (MaleCNS:903442)	male-cns_v1_0	is_a	adult interneuron	
903744	None (MaleCNS:903744)	male-cns_v1_0	is_a	adult sensory neuron	
903748	None (MaleCNS:903748)	male-cns_v1_0	is_a	adult sensory neuron	
903753	None (MaleCNS:903753)	male-cns_v1_0	is_a	adult sensory neuron	
903777	None (MaleCNS:903777)	male-cns_v1_0	is_a	adult sensory neuron	
903790	None (MaleCNS:903790)	male-cns_v1_0	is_a	adult sensory neuron	
903791	None (MaleCNS:903791)	male-cns_v1_0	is_a	adult mechanosensory neuron	
904011	None (MaleCNS:904011)	male-cns_v1_0	is_a	adult sensory neuron	
904129	None (MaleCNS:904129)	male-cns_v1_0	is_a	adult interneuron	
904242	None (MaleCNS:904242)	male-cns_v1_0	is_a	adult sensory neuron	
904287	None (MaleCNS:904287)	male-cns_v1_0	is_a	adult interneuron	
904326	None (MaleCNS:904326)	male-cns_v1_0	is_a	adult mechanosensory neuron	
904393	None (MaleCNS:904393)	male-cns_v1_0	is_a	adult sensory neuron	
904558	None (MaleCNS:904558)	male-cns_v1_0	is_a	adult sensory neuron	
904559	None (MaleCNS:904559)	male-cns_v1_0	is_a	adult sensory neuron	
904600	None (MaleCNS:904600)	male-cns_v1_0	is_a	adult sensory neuron	
904652	None (MaleCNS:904652)	male-cns_v1_0	is_a	adult interneuron	
904909	None (MaleCNS:904909)	male-cns_v1_0	is_a	adult sensory neuron	
904959	None (MaleCNS:904959)	male-cns_v1_0	is_a	adult interneuron	
904991	None (MaleCNS:904991)	male-cns_v1_0	is_a	adult mechanosensory neuron	
905062	None (MaleCNS:905062)	male-cns_v1_0	is_a	adult interneuron	
905136	None (MaleCNS:905136)	male-cns_v1_0	is_a	adult interneuron	
905267	None (MaleCNS:905267)	male-cns_v1_0	is_a	adult sensory neuron	
905294	None (MaleCNS:905294)	male-cns_v1_0	is_a	adult sensory neuron	
905313	None (MaleCNS:905313)	male-cns_v1_0	is_a	adult efferent neuron	
905443	None (MaleCNS:905443)	male-cns_v1_0	is_a	adult sensory neuron	
905564	None (MaleCNS:905564)	male-cns_v1_0	is_a	adult interneuron	
905620	None (MaleCNS:905620)	male-cns_v1_0	is_a	leg taste bristle chemosensory neuron	
905627	None (MaleCNS:905627)	male-cns_v1_0	is_a	adult interneuron	
905653	None (MaleCNS:905653)	male-cns_v1_0	is_a	adult sensory neuron	
905674	None (MaleCNS:905674)	male-cns_v1_0	is_a	adult sensory neuron	
905847	None (MaleCNS:905847)	male-cns_v1_0	is_a	adult sensory neuron	
905999	None (MaleCNS:905999)	male-cns_v1_0	is_a	adult sensory neuron	
906549	None (MaleCNS:906549)	male-cns_v1_0	is_a	adult interneuron	
906712	None (MaleCNS:906712)	male-cns_v1_0	is_a	adult interneuron	
906816	None (MaleCNS:906816)	male-cns_v1_0	is_a	adult mechanosensory neuron	
90692	None (MaleCNS:90692)	male-cns_v1_0	is_a	adult interneuron	
906965	None (MaleCNS:906965)	male-cns_v1_0	is_a	adult sensory neuron	
90700	None (MaleCNS:90700)	male-cns_v1_0	is_a	adult interneuron	
907193	None (MaleCNS:907193)	male-cns_v1_0	is_a	adult interneuron	
907205	None (MaleCNS:907205)	male-cns_v1_0	is_a	adult sensory neuron	
907289	None (MaleCNS:907289)	male-cns_v1_0	is_a	adult sensory neuron	
90741	None (MaleCNS:90741)	male-cns_v1_0	is_a	adult interneuron	
907430	None (MaleCNS:907430)	male-cns_v1_0	is_a	adult sensory neuron	
907573	None (MaleCNS:907573)	male-cns_v1_0	is_a	adult mechanosensory neuron	
907743	None (MaleCNS:907743)	male-cns_v1_0	is_a	adult interneuron	
907844	None (MaleCNS:907844)	male-cns_v1_0	is_a	adult sensory neuron	
908019	None (MaleCNS:908019)	male-cns_v1_0	is_a	adult sensory neuron	
908114	None (MaleCNS:908114)	male-cns_v1_0	is_a	adult sensory neuron	
908116	None (MaleCNS:908116)	male-cns_v1_0	is_a	adult mechanosensory neuron	
908117	None (MaleCNS:908117)	male-cns_v1_0	is_a	adult sensory neuron	
908119	None (MaleCNS:908119)	male-cns_v1_0	is_a	adult interneuron	
908120	None (MaleCNS:908120)	male-cns_v1_0	is_a	adult sensory neuron	
908122	None (MaleCNS:908122)	male-cns_v1_0	is_a	adult sensory neuron	
908124	None (MaleCNS:908124)	male-cns_v1_0	is_a	adult sensory neuron	
908125	None (MaleCNS:908125)	male-cns_v1_0	is_a	adult sensory neuron	
908202	None (MaleCNS:908202)	male-cns_v1_0	is_a	adult sensory neuron	
908207	None (MaleCNS:908207)	male-cns_v1_0	is_a	adult sensory neuron	
908208	None (MaleCNS:908208)	male-cns_v1_0	is_a	adult sensory neuron	
908263	None (MaleCNS:908263)	male-cns_v1_0	is_a	adult sensory neuron	
908487	None (MaleCNS:908487)	male-cns_v1_0	is_a	adult mechanosensory neuron	
908707	None (MaleCNS:908707)	male-cns_v1_0	is_a	adult sensory neuron	
908711	None (MaleCNS:908711)	male-cns_v1_0	is_a	adult sensory neuron	
908946	None (MaleCNS:908946)	male-cns_v1_0	is_a	adult sensory neuron	
909115	None (MaleCNS:909115)	male-cns_v1_0	is_a	adult sensory neuron	
909116	None (MaleCNS:909116)	male-cns_v1_0	is_a	adult sensory neuron	
909137	None (MaleCNS:909137)	male-cns_v1_0	is_a	adult interneuron	
909353	None (MaleCNS:909353)	male-cns_v1_0	is_a	adult sensory neuron	
909357	None (MaleCNS:909357)	male-cns_v1_0	is_a	adult sensory neuron	
909643	None (MaleCNS:909643)	male-cns_v1_0	is_a	adult efferent neuron	
909758	None (MaleCNS:909758)	male-cns_v1_0	is_a	adult sensory neuron	
909833	None (MaleCNS:909833)	male-cns_v1_0	is_a	adult interneuron	
910014	None (MaleCNS:910014)	male-cns_v1_0	is_a	adult sensory neuron	
910330	None (MaleCNS:910330)	male-cns_v1_0	is_a	adult interneuron	
910338	None (MaleCNS:910338)	male-cns_v1_0	is_a	adult interneuron	
910342	None (MaleCNS:910342)	male-cns_v1_0	is_a	adult interneuron	
910506	None (MaleCNS:910506)	male-cns_v1_0	is_a	adult sensory neuron	
910554	None (MaleCNS:910554)	male-cns_v1_0	is_a	adult interneuron	
911282	None (MaleCNS:911282)	male-cns_v1_0	is_a	adult interneuron	
911296	None (MaleCNS:911296)	male-cns_v1_0	is_a	adult sensory neuron	
911534	None (MaleCNS:911534)	male-cns_v1_0	is_a	adult sensory neuron	
911535	None (MaleCNS:911535)	male-cns_v1_0	is_a	adult sensory neuron	
911598	None (MaleCNS:911598)	male-cns_v1_0	is_a	adult mechanosensory neuron	
911713	None (MaleCNS:911713)	male-cns_v1_0	is_a	adult efferent neuron	
911756	None (MaleCNS:911756)	male-cns_v1_0	is_a	adult mechanosensory neuron	
911768	None (MaleCNS:911768)	male-cns_v1_0	is_a	adult sensory neuron	
911962	None (MaleCNS:911962)	male-cns_v1_0	is_a	adult sensory neuron	
912155	None (MaleCNS:912155)	male-cns_v1_0	is_a	adult sensory neuron	
912326	None (MaleCNS:912326)	male-cns_v1_0	is_a	adult sensory neuron	
912343	None (MaleCNS:912343)	male-cns_v1_0	is_a	adult sensory neuron	
912405	None (MaleCNS:912405)	male-cns_v1_0	is_a	adult sensory neuron	
912646	None (MaleCNS:912646)	male-cns_v1_0	is_a	adult mechanosensory neuron	
912846	None (MaleCNS:912846)	male-cns_v1_0	is_a	adult sensory neuron	
913198	None (MaleCNS:913198)	male-cns_v1_0	is_a	adult sensory neuron	
913252	None (MaleCNS:913252)	male-cns_v1_0	is_a	adult mechanosensory neuron	
913301	None (MaleCNS:913301)	male-cns_v1_0	is_a	adult interneuron	
914363	None (MaleCNS:914363)	male-cns_v1_0	is_a	adult interneuron	
914475	None (MaleCNS:914475)	male-cns_v1_0	is_a	adult sensory neuron	
914502	None (MaleCNS:914502)	male-cns_v1_0	is_a	adult sensory neuron	
914538	None (MaleCNS:914538)	male-cns_v1_0	is_a	adult sensory neuron	
914569	None (MaleCNS:914569)	male-cns_v1_0	is_a	adult sensory neuron	
914684	None (MaleCNS:914684)	male-cns_v1_0	is_a	adult sensory neuron	
914722	None (MaleCNS:914722)	male-cns_v1_0	is_a	adult efferent neuron	
914764	None (MaleCNS:914764)	male-cns_v1_0	is_a	adult interneuron	
914840	None (MaleCNS:914840)	male-cns_v1_0	is_a	adult sensory neuron	
914844	None (MaleCNS:914844)	male-cns_v1_0	is_a	adult sensory neuron	
914860	None (MaleCNS:914860)	male-cns_v1_0	is_a	adult sensory neuron	
914946	None (MaleCNS:914946)	male-cns_v1_0	is_a	adult interneuron	
915023	None (MaleCNS:915023)	male-cns_v1_0	is_a	adult sensory neuron	
915036	None (MaleCNS:915036)	male-cns_v1_0	is_a	adult sensory neuron	
915152	None (MaleCNS:915152)	male-cns_v1_0	is_a	adult sensory neuron	
915208	None (MaleCNS:915208)	male-cns_v1_0	is_a	adult sensory neuron	
915240	None (MaleCNS:915240)	male-cns_v1_0	is_a	adult interneuron	
91620	None (MaleCNS:91620)	male-cns_v1_0	is_a	adult interneuron	
919711	None (MaleCNS:919711)	male-cns_v1_0	is_a	adult sensory neuron	
922010	None (MaleCNS:922010)	male-cns_v1_0	is_a	adult gut-innervating neuron	
