subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2qio	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A012_R (MaleCNS:909058)	male-cns:v1.0 260624
VFB_jrmc2slc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A034_R (MaleCNS:909526)	male-cns:v1.0 260624
VFB_jrmc2vdd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B027_d_R (MaleCNS:910215)	male-cns:v1.0 260624
VFB_jrmc2qoa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A041_R (MaleCNS:912230)	male-cns:v1.0 260624
VFB_jrmc2l5o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B027_L (MaleCNS:929688)	male-cns:v1.0 260624
VFB_jrmc2l6h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B032_L (MaleCNS:933841)	male-cns:v1.0 260624
VFB_jrmc2sjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A023_R (MaleCNS:936215)	male-cns:v1.0 260624
VFB_jrmc2oke	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX137_L (MaleCNS:800439)	male-cns:v1.0 260624
VFB_jrmc2oku	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX149_R (MaleCNS:800571)	male-cns:v1.0 260624
VFB_jrmc2pli	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A064_R (MaleCNS:800824)	male-cns:v1.0 260624
VFB_jrmc2h82	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX369_R (MaleCNS:801517)	male-cns:v1.0 260624
VFB_jrmc2h3b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX301_L (MaleCNS:801801)	male-cns:v1.0 260624
VFB_jrmc2okv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX149_R (MaleCNS:802096)	male-cns:v1.0 260624
VFB_jrmc2h33	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX297_R (MaleCNS:802535)	male-cns:v1.0 260624
VFB_jrmc2h6v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX351_R (MaleCNS:802650)	male-cns:v1.0 260624
VFB_jrmc2h47	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX316_R (MaleCNS:802825)	male-cns:v1.0 260624
VFB_jrmc2oqc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX263_L (MaleCNS:802838)	male-cns:v1.0 260624
VFB_jrmc2v3g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A045_R (MaleCNS:803209)	male-cns:v1.0 260624
VFB_jrmc2op3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX247_R (MaleCNS:803335)	male-cns:v1.0 260624
VFB_jrmc2v3h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A045_R (MaleCNS:803348)	male-cns:v1.0 260624
VFB_jrmc2mzv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B050_R (MaleCNS:803417)	male-cns:v1.0 260624
VFB_jrmc2oqd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX263_R (MaleCNS:804383)	male-cns:v1.0 260624
VFB_jrmc2h1s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX287_R (MaleCNS:804424)	male-cns:v1.0 260624
VFB_jrmc2h25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX290_R (MaleCNS:804492)	male-cns:v1.0 260624
VFB_jrmc2plq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A066_R (MaleCNS:804530)	male-cns:v1.0 260624
VFB_jrmc2h5h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX332_L (MaleCNS:804627)	male-cns:v1.0 260624
VFB_jrmc2opu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX258_R (MaleCNS:804736)	male-cns:v1.0 260624
VFB_jrmc2h5b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX331_R (MaleCNS:804756)	male-cns:v1.0 260624
VFB_jrmc2h4s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX322_R (MaleCNS:805118)	male-cns:v1.0 260624
VFB_jrmc2hak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX400_R (MaleCNS:805358)	male-cns:v1.0 260624
VFB_jrmc2liu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A029_L (MaleCNS:805380)	male-cns:v1.0 260624
VFB_jrmc2h7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX363_R (MaleCNS:805743)	male-cns:v1.0 260624
VFB_jrmc2hbq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX415_R (MaleCNS:805860)	male-cns:v1.0 260624
VFB_jrmc2hal	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX400_R (MaleCNS:806132)	male-cns:v1.0 260624
VFB_jrmc2hbr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX415_R (MaleCNS:806236)	male-cns:v1.0 260624
VFB_jrmc2h7q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX364_L (MaleCNS:806362)	male-cns:v1.0 260624
VFB_jrmc2h7k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX363_R (MaleCNS:806398)	male-cns:v1.0 260624
VFB_jrmc2h5i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX332_L (MaleCNS:806559)	male-cns:v1.0 260624
VFB_jrmc2oqq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX268_R (MaleCNS:806590)	male-cns:v1.0 260624
VFB_jrmc2hc7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX418_L (MaleCNS:806994)	male-cns:v1.0 260624
VFB_jrmc2hac	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX397_L (MaleCNS:807015)	male-cns:v1.0 260624
VFB_jrmc2h26	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX290_L (MaleCNS:807435)	male-cns:v1.0 260624
VFB_jrmc2h7l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX363_R (MaleCNS:807692)	male-cns:v1.0 260624
VFB_jrmc2vr0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A044_R (MaleCNS:807708)	male-cns:v1.0 260624
VFB_jrmc2hcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX427_R (MaleCNS:807717)	male-cns:v1.0 260624
VFB_jrmc3kos	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:808129)	male-cns:v1.0 260624
VFB_jrmc2h9w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX395_R (MaleCNS:808632)	male-cns:v1.0 260624
VFB_jrmc2h9a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX386_R (MaleCNS:808896)	male-cns:v1.0 260624
VFB_jrmc2had	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX397_L (MaleCNS:809155)	male-cns:v1.0 260624
VFB_jrmc2h7r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX364_L (MaleCNS:810307)	male-cns:v1.0 260624
VFB_jrmc2vr1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A044_R (MaleCNS:810326)	male-cns:v1.0 260624
VFB_jrmc2vr2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A044_R (MaleCNS:811572)	male-cns:v1.0 260624
VFB_jrmc2h4y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX326_R (MaleCNS:811949)	male-cns:v1.0 260624
VFB_jrmc2hd0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX428_R (MaleCNS:812091)	male-cns:v1.0 260624
VFB_jrmc2vtp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A059_L (MaleCNS:812357)	male-cns:v1.0 260624
VFB_jrmc2h4z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX326_R (MaleCNS:812490)	male-cns:v1.0 260624
VFB_jrmc2liv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A029_L (MaleCNS:812767)	male-cns:v1.0 260624
VFB_jrmc2h2s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX295_R (MaleCNS:814231)	male-cns:v1.0 260624
VFB_jrmc2h2t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX295_R (MaleCNS:814901)	male-cns:v1.0 260624
VFB_jrmc2hd8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX429_R (MaleCNS:815141)	male-cns:v1.0 260624
VFB_jrmc2h48	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX316_R (MaleCNS:816189)	male-cns:v1.0 260624
VFB_jrmc2liw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A029_L (MaleCNS:817391)	male-cns:v1.0 260624
VFB_jrmc2vtq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A059_L (MaleCNS:821602)	male-cns:v1.0 260624
VFB_jrmc2hd9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX429_R (MaleCNS:821706)	male-cns:v1.0 260624
VFB_jrmc2om9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX209_R (MaleCNS:902728)	male-cns:v1.0 260624
VFB_jrmc2olw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX197_L (MaleCNS:902844)	male-cns:v1.0 260624
VFB_jrmc2olx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX197_R (MaleCNS:903021)	male-cns:v1.0 260624
VFB_jrmc2onv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX230_R (MaleCNS:903859)	male-cns:v1.0 260624
VFB_jrmc2vpd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A030_R (MaleCNS:905582)	male-cns:v1.0 260624
VFB_jrmc2or5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX271_R (MaleCNS:906002)	male-cns:v1.0 260624
VFB_jrmc2h1t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX287_R (MaleCNS:906307)	male-cns:v1.0 260624
VFB_jrmc2h9b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX386_R (MaleCNS:906445)	male-cns:v1.0 260624
VFB_jrmc2heb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX440_R (MaleCNS:906500)	male-cns:v1.0 260624
VFB_jrmc2h8x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX379_R (MaleCNS:907370)	male-cns:v1.0 260624
VFB_jrmc2h1w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX287_R (MaleCNS:908205)	male-cns:v1.0 260624
VFB_jrmc2heu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX444_R (MaleCNS:909457)	male-cns:v1.0 260624
VFB_jrmc2ha4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX396_L (MaleCNS:910607)	male-cns:v1.0 260624
VFB_jrmc2h9c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX386_R (MaleCNS:911589)	male-cns:v1.0 260624
VFB_jrmc2onw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX230_R (MaleCNS:914054)	male-cns:v1.0 260624
VFB_jrmc2h7s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX364_L (MaleCNS:928268)	male-cns:v1.0 260624
VFB_jrmc2pra	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A106_L (MaleCNS:936737)	male-cns:v1.0 260624
VFB_jrmc2qxt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A005_R (MaleCNS:936810)	male-cns:v1.0 260624
VFB_jrmc2mih	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A002_R (MaleCNS:800008)	male-cns:v1.0 260624
VFB_jrmc2shx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A009_R (MaleCNS:800446)	male-cns:v1.0 260624
VFB_jrmc2sgv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A002_R (MaleCNS:800471)	male-cns:v1.0 260624
VFB_jrmc2ns1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A003_R (MaleCNS:800677)	male-cns:v1.0 260624
VFB_jrmc2sh9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A005_R (MaleCNS:800691)	male-cns:v1.0 260624
VFB_jrmc2shf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A006_R (MaleCNS:800749)	male-cns:v1.0 260624
VFB_jrmc2l3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B013_L (MaleCNS:800751)	male-cns:v1.0 260624
VFB_jrmc2n7a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A007_R (MaleCNS:801209)	male-cns:v1.0 260624
VFB_jrmc2leq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A004_L (MaleCNS:801270)	male-cns:v1.0 260624
VFB_jrmc2ntw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A015_R (MaleCNS:801467)	male-cns:v1.0 260624
VFB_jrmc2lfy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A011_L (MaleCNS:801486)	male-cns:v1.0 260624
VFB_jrmc2qz1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A014_R (MaleCNS:801496)	male-cns:v1.0 260624
VFB_jrmc2lu1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B024_R (MaleCNS:801503)	male-cns:v1.0 260624
VFB_jrmc2nuo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A019_R (MaleCNS:801634)	male-cns:v1.0 260624
VFB_jrmc2vvi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A007_R (MaleCNS:801710)	male-cns:v1.0 260624
VFB_jrmc2skp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A029_R (MaleCNS:801987)	male-cns:v1.0 260624
VFB_jrmc2mm5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A030_R (MaleCNS:802010)	male-cns:v1.0 260624
VFB_jrmc2n6j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A004_R (MaleCNS:802307)	male-cns:v1.0 260624
VFB_jrmc2vae	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B006_R (MaleCNS:802338)	male-cns:v1.0 260624
VFB_jrmc2kza	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A055_R (MaleCNS:802469)	male-cns:v1.0 260624
VFB_jrmc2sl4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A031_R (MaleCNS:802680)	male-cns:v1.0 260624
VFB_jrmc2l46	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B018_L (MaleCNS:802725)	male-cns:v1.0 260624
VFB_jrmc2mmg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A033_R (MaleCNS:802854)	male-cns:v1.0 260624
VFB_jrmc2l4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B022_L (MaleCNS:802958)	male-cns:v1.0 260624
VFB_jrmc2p6j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B080_R (MaleCNS:803058)	male-cns:v1.0 260624
VFB_jrmc2n6p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A005_R (MaleCNS:803219)	male-cns:v1.0 260624
VFB_jrmc2skw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A030_R (MaleCNS:803294)	male-cns:v1.0 260624
VFB_jrmc2vb0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B010_R (MaleCNS:803594)	male-cns:v1.0 260624
VFB_jrmc2mnj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A045_R (MaleCNS:803643)	male-cns:v1.0 260624
VFB_jrmc2vxb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A026_a_R (MaleCNS:803802)	male-cns:v1.0 260624
VFB_jrmc2l5g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B026_L (MaleCNS:803902)	male-cns:v1.0 260624
VFB_jrmc2qiw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A017_R (MaleCNS:803907)	male-cns:v1.0 260624
VFB_jrmc2skl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A028_R (MaleCNS:804167)	male-cns:v1.0 260624
VFB_jrmc2p5g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B075_R (MaleCNS:804200)	male-cns:v1.0 260624
VFB_jrmc2mpe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A060_d_R (MaleCNS:804440)	male-cns:v1.0 260624
VFB_jrmc2l5p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B027_L (MaleCNS:804500)	male-cns:v1.0 260624
VFB_jrmc2skq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A029_R (MaleCNS:804503)	male-cns:v1.0 260624
VFB_jrmc2l69	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B031_L (MaleCNS:804564)	male-cns:v1.0 260624
VFB_jrmc2lv8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B039_R (MaleCNS:804581)	male-cns:v1.0 260624
VFB_jrmc2lvc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B040_R (MaleCNS:804632)	male-cns:v1.0 260624
VFB_jrmc2vd7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B027_b_R (MaleCNS:804946)	male-cns:v1.0 260624
VFB_jrmc2lq4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A104_L (MaleCNS:805175)	male-cns:v1.0 260624
VFB_jrmc2vxc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A026_b_R (MaleCNS:805226)	male-cns:v1.0 260624
VFB_jrmc2l6a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B031_L (MaleCNS:805653)	male-cns:v1.0 260624
VFB_jrmc2ozx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B032_R (MaleCNS:805688)	male-cns:v1.0 260624
VFB_jrmc2p43	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B068_R (MaleCNS:806195)	male-cns:v1.0 260624
VFB_jrmc2nan	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A019_R (MaleCNS:806351)	male-cns:v1.0 260624
VFB_jrmc2nk9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A060_R (MaleCNS:806406)	male-cns:v1.0 260624
VFB_jrmc2l8c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B048_L (MaleCNS:806445)	male-cns:v1.0 260624
VFB_jrmc2ve2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B034_R (MaleCNS:806739)	male-cns:v1.0 260624
VFB_jrmc2ngp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A048_R (MaleCNS:806780)	male-cns:v1.0 260624
VFB_jrmc2nwm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A037_R (MaleCNS:806950)	male-cns:v1.0 260624
VFB_jrmc2skr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A029_R (MaleCNS:807037)	male-cns:v1.0 260624
VFB_jrmc2no0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A079_R (MaleCNS:807229)	male-cns:v1.0 260624
VFB_jrmc2p7l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B088_R (MaleCNS:807496)	male-cns:v1.0 260624
VFB_jrmc2la7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B062_L (MaleCNS:807627)	male-cns:v1.0 260624
VFB_jrmc2p8i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B096_R (MaleCNS:807739)	male-cns:v1.0 260624
VFB_jrmc2kxe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A046_R (MaleCNS:807803)	male-cns:v1.0 260624
VFB_jrmc2nke	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A061,IN20A.22A066_R (MaleCNS:807822)	male-cns:v1.0 260624
VFB_jrmc2w4o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A064_R (MaleCNS:808025)	male-cns:v1.0 260624
VFB_jrmc2lp4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A090_L (MaleCNS:808064)	male-cns:v1.0 260624
VFB_jrmc2l9m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B057_L (MaleCNS:808385)	male-cns:v1.0 260624
VFB_jrmc2nka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A060_R (MaleCNS:808706)	male-cns:v1.0 260624
VFB_jrmc2vhq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B065_R (MaleCNS:809578)	male-cns:v1.0 260624
VFB_jrmc2njv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A059_R (MaleCNS:809802)	male-cns:v1.0 260624
VFB_jrmc2skx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A030_R (MaleCNS:809826)	male-cns:v1.0 260624
VFB_jrmc2kxf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A046_R (MaleCNS:809955)	male-cns:v1.0 260624
VFB_jrmc2kxg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A046_R (MaleCNS:810008)	male-cns:v1.0 260624
VFB_jrmc2w4p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A064_R (MaleCNS:810221)	male-cns:v1.0 260624
VFB_jrmc2vh8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B062_R (MaleCNS:810310)	male-cns:v1.0 260624
VFB_jrmc2nln	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A067_R (MaleCNS:810369)	male-cns:v1.0 260624
VFB_jrmc2ngq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A048_R (MaleCNS:810589)	male-cns:v1.0 260624
VFB_jrmc2l1h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A068_R (MaleCNS:810761)	male-cns:v1.0 260624
VFB_jrmc2vgx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B060_R (MaleCNS:811009)	male-cns:v1.0 260624
VFB_jrmc2vdo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B031_b_R (MaleCNS:811582)	male-cns:v1.0 260624
VFB_jrmc2ngr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A048_R (MaleCNS:811760)	male-cns:v1.0 260624
VFB_jrmc2lsa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A121_b_L (MaleCNS:812032)	male-cns:v1.0 260624
VFB_jrmc2nzu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A066_R (MaleCNS:812221)	male-cns:v1.0 260624
VFB_jrmc2sky	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A030_R (MaleCNS:813342)	male-cns:v1.0 260624
VFB_jrmc2nqv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A091_R (MaleCNS:813593)	male-cns:v1.0 260624
VFB_jrmc2vaa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B003_R (MaleCNS:814271)	male-cns:v1.0 260624
