subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2p7c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B086_R (MaleCNS:812448)	male-cns:v0.9 251117
VFB_jrmc2o0z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A083_R (MaleCNS:814638)	male-cns:v0.9 251117
VFB_jrmc2w2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A054_R (MaleCNS:907950)	male-cns:v0.9 251117
VFB_jrmc2w0o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A045_R (MaleCNS:908315)	male-cns:v0.9 251117
VFB_jrmc2w8r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A084_R (MaleCNS:909095)	male-cns:v0.9 251117
VFB_jrmc2w8s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A084_R (MaleCNS:909136)	male-cns:v0.9 251117
VFB_jrmc2p9d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B101_R (MaleCNS:912354)	male-cns:v0.9 251117
VFB_jrmc2vfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B047_R (MaleCNS:935661)	male-cns:v0.9 251117
VFB_jrmc2s35	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B007_L (MaleCNS:800760)	male-cns:v0.9 251117
VFB_jrmc2nsl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A007_R (MaleCNS:801638)	male-cns:v0.9 251117
VFB_jrmc2vws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A020_R (MaleCNS:801802)	male-cns:v0.9 251117
VFB_jrmc2mrp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A085_R (MaleCNS:802447)	male-cns:v0.9 251117
VFB_jrmc2hha	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX468_R (MaleCNS:803063)	male-cns:v0.9 251117
VFB_jrmc2hhb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX468_R (MaleCNS:803268)	male-cns:v0.9 251117
VFB_jrmc2n9o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_R (MaleCNS:803727)	male-cns:v0.9 251117
VFB_jrmc2s5m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B025_L (MaleCNS:804489)	male-cns:v0.9 251117
VFB_jrmc2qks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A027_R (MaleCNS:804491)	male-cns:v0.9 251117
VFB_jrmc2p7o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B089_R (MaleCNS:804719)	male-cns:v0.9 251117
VFB_jrmc2ndc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A036_R (MaleCNS:804921)	male-cns:v0.9 251117
VFB_jrmc2sat	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B052_L (MaleCNS:805133)	male-cns:v0.9 251117
VFB_jrmc2s7y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B036_L (MaleCNS:806039)	male-cns:v0.9 251117
VFB_jrmc2sc0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B059_L (MaleCNS:806410)	male-cns:v0.9 251117
VFB_jrmc2s5n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B025_L (MaleCNS:806603)	male-cns:v0.9 251117
VFB_jrmc2nc1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_R (MaleCNS:806868)	male-cns:v0.9 251117
VFB_jrmc2s4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B022_L (MaleCNS:807082)	male-cns:v0.9 251117
VFB_jrmc2n9p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_R (MaleCNS:807147)	male-cns:v0.9 251117
VFB_jrmc2w1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A047_R (MaleCNS:807226)	male-cns:v0.9 251117
VFB_jrmc2n9q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_R (MaleCNS:807372)	male-cns:v0.9 251117
VFB_jrmc2sb0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B053_L (MaleCNS:807855)	male-cns:v0.9 251117
VFB_jrmc2s6l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B030_L (MaleCNS:807920)	male-cns:v0.9 251117
VFB_jrmc2qnk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A038_R (MaleCNS:808149)	male-cns:v0.9 251117
VFB_jrmc3kpd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:808673)	male-cns:v0.9 251117
VFB_jrmc2qlx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A032_R (MaleCNS:808723)	male-cns:v0.9 251117
VFB_jrmc2ndd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A036_R (MaleCNS:808866)	male-cns:v0.9 251117
VFB_jrmc2m17	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B083_R (MaleCNS:809049)	male-cns:v0.9 251117
VFB_jrmc2m18	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B083_R (MaleCNS:809850)	male-cns:v0.9 251117
VFB_jrmc2o0d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A077_R (MaleCNS:810806)	male-cns:v0.9 251117
VFB_jrmc2sc1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B059_L (MaleCNS:810881)	male-cns:v0.9 251117
VFB_jrmc2pat	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B108_R (MaleCNS:811072)	male-cns:v0.9 251117
VFB_jrmc2o0e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A077_R (MaleCNS:811717)	male-cns:v0.9 251117
VFB_jrmc2lo1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A080_L (MaleCNS:811934)	male-cns:v0.9 251117
VFB_jrmc2lj1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A031_L (MaleCNS:812164)	male-cns:v0.9 251117
VFB_jrmc2sb1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B053_L (MaleCNS:812576)	male-cns:v0.9 251117
VFB_jrmc2nwz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A040_R (MaleCNS:813568)	male-cns:v0.9 251117
VFB_jrmc2vwq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A019_R (MaleCNS:903170)	male-cns:v0.9 251117
VFB_jrmc2o6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B028_R (MaleCNS:903420)	male-cns:v0.9 251117
VFB_jrmc2m3m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B101_R (MaleCNS:904145)	male-cns:v0.9 251117
VFB_jrmc2lw4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B045_R (MaleCNS:904785)	male-cns:v0.9 251117
VFB_jrmc2w1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A047_R (MaleCNS:904975)	male-cns:v0.9 251117
VFB_jrmc2s61	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B027_L (MaleCNS:906710)	male-cns:v0.9 251117
VFB_jrmc2s75	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B033_L (MaleCNS:908390)	male-cns:v0.9 251117
VFB_jrmc2w9s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A091_R (MaleCNS:909180)	male-cns:v0.9 251117
VFB_jrmc2nc2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A024_R (MaleCNS:909416)	male-cns:v0.9 251117
VFB_jrmc2ncl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A028_R (MaleCNS:910451)	male-cns:v0.9 251117
VFB_jrmc2orr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B072_L (MaleCNS:812476)	male-cns:v0.9 251117
VFB_jrmc2wgy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B066_L (MaleCNS:822417)	male-cns:v0.9 251117
VFB_jrmc2w0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A045_L (MaleCNS:801909)	male-cns:v0.9 251117
VFB_jrmc2w0r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A045_L (MaleCNS:803933)	male-cns:v0.9 251117
VFB_jrmc2p3r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B066_L (MaleCNS:804666)	male-cns:v0.9 251117
VFB_jrmc2p7d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B086_L (MaleCNS:806781)	male-cns:v0.9 251117
VFB_jrmc2w53	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A065_L (MaleCNS:902431)	male-cns:v0.9 251117
VFB_jrmc2p9e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B101_L (MaleCNS:904034)	male-cns:v0.9 251117
VFB_jrmc2or6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX271_R (MaleCNS:800249)	male-cns:v0.9 251117
VFB_jrmc2ong	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX225_R (MaleCNS:800852)	male-cns:v0.9 251117
VFB_jrmc2oll	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX184_R (MaleCNS:801015)	male-cns:v0.9 251117
VFB_jrmc2h52	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX328_R (MaleCNS:801346)	male-cns:v0.9 251117
VFB_jrmc2ol1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX158_R (MaleCNS:801617)	male-cns:v0.9 251117
VFB_jrmc2h55	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX329_L (MaleCNS:803118)	male-cns:v0.9 251117
VFB_jrmc2opj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX256_R (MaleCNS:803347)	male-cns:v0.9 251117
VFB_jrmc2lwh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B049_R (MaleCNS:803880)	male-cns:v0.9 251117
VFB_jrmc2h3d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX301_L (MaleCNS:804060)	male-cns:v0.9 251117
VFB_jrmc2h6z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX352_R (MaleCNS:804279)	male-cns:v0.9 251117
VFB_jrmc2hb0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX405_R (MaleCNS:804380)	male-cns:v0.9 251117
VFB_jrmc2h29	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX290_L (MaleCNS:804403)	male-cns:v0.9 251117
VFB_jrmc2h96	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX385_L (MaleCNS:804899)	male-cns:v0.9 251117
VFB_jrmc2h93	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX382_b_R (MaleCNS:805245)	male-cns:v0.9 251117
VFB_jrmc2hht	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX474_R (MaleCNS:805494)	male-cns:v0.9 251117
VFB_jrmc2hby	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX416_L (MaleCNS:805619)	male-cns:v0.9 251117
VFB_jrmc2hhu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX474_R (MaleCNS:806201)	male-cns:v0.9 251117
VFB_jrmc2hc8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX418_R (MaleCNS:806272)	male-cns:v0.9 251117
VFB_jrmc2h6b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX343_R (MaleCNS:806999)	male-cns:v0.9 251117
VFB_jrmc2h5v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX336_R (MaleCNS:807002)	male-cns:v0.9 251117
VFB_jrmc2h8k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX374_R (MaleCNS:808144)	male-cns:v0.9 251117
VFB_jrmc2hbe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX411_R (MaleCNS:808176)	male-cns:v0.9 251117
VFB_jrmc2prc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A106_R (MaleCNS:808500)	male-cns:v0.9 251117
VFB_jrmc2q9x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B061_R (MaleCNS:808879)	male-cns:v0.9 251117
VFB_jrmc2vtt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A059_R (MaleCNS:810364)	male-cns:v0.9 251117
VFB_jrmc2hdm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX431_R (MaleCNS:810501)	male-cns:v0.9 251117
VFB_jrmc2hck	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX424_L (MaleCNS:813643)	male-cns:v0.9 251117
VFB_jrmc2opv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX258_R (MaleCNS:903780)	male-cns:v0.9 251117
VFB_jrmc2oij	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX077_L (MaleCNS:904121)	male-cns:v0.9 251117
VFB_jrmc2oom	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX240_R (MaleCNS:904179)	male-cns:v0.9 251117
VFB_jrmc2h53	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX328_L (MaleCNS:905259)	male-cns:v0.9 251117
VFB_jrmc2h97	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX385_R (MaleCNS:905312)	male-cns:v0.9 251117
VFB_jrmc2hem	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX442_R (MaleCNS:906072)	male-cns:v0.9 251117
VFB_jrmc2han	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX401_R (MaleCNS:908025)	male-cns:v0.9 251117
VFB_jrmc2hdn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX431_R (MaleCNS:909033)	male-cns:v0.9 251117
VFB_jrmc2hfc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX446_R (MaleCNS:909567)	male-cns:v0.9 251117
VFB_jrmc2hbz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX416_R (MaleCNS:910865)	male-cns:v0.9 251117
VFB_jrmc2h73	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX353_R (MaleCNS:914592)	male-cns:v0.9 251117
VFB_jrmc2h3j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX303_R (MaleCNS:928270)	male-cns:v0.9 251117
VFB_jrmc2h1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX283_R (MaleCNS:936775)	male-cns:v0.9 251117
VFB_jrmc2h87	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX370_R (MaleCNS:940697)	male-cns:v0.9 251117
VFB_jrmc2l31	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B010_L (MaleCNS:800530)	male-cns:v0.9 251117
VFB_jrmc2r0s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A024_R (MaleCNS:803905)	male-cns:v0.9 251117
VFB_jrmc2nvg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A023,IN21A024_R (MaleCNS:804454)	male-cns:v0.9 251117
VFB_jrmc2nm8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A070,IN20A.22A080_R (MaleCNS:806375)	male-cns:v0.9 251117
VFB_jrmc2lni	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A077_L (MaleCNS:806644)	male-cns:v0.9 251117
VFB_jrmc2l6o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B033_L (MaleCNS:806855)	male-cns:v0.9 251117
VFB_jrmc2r19	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A027_R (MaleCNS:806901)	male-cns:v0.9 251117
VFB_jrmc2vd1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B026_R (MaleCNS:807309)	male-cns:v0.9 251117
VFB_jrmc2l8o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B051_L (MaleCNS:807547)	male-cns:v0.9 251117
VFB_jrmc2r4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A050_R (MaleCNS:808323)	male-cns:v0.9 251117
VFB_jrmc2r13	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A026_R (MaleCNS:809015)	male-cns:v0.9 251117
VFB_jrmc2r8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A074_R (MaleCNS:809211)	male-cns:v0.9 251117
VFB_jrmc2nm9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A070,IN20A.22A080_R (MaleCNS:809541)	male-cns:v0.9 251117
VFB_jrmc2r2r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_R (MaleCNS:809767)	male-cns:v0.9 251117
VFB_jrmc2r6k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A060_R (MaleCNS:809956)	male-cns:v0.9 251117
VFB_jrmc2njz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A059_R (MaleCNS:809972)	male-cns:v0.9 251117
VFB_jrmc2l7n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B042_L (MaleCNS:810399)	male-cns:v0.9 251117
VFB_jrmc2lm8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A059_L (MaleCNS:810756)	male-cns:v0.9 251117
VFB_jrmc2r7i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A067_R (MaleCNS:811766)	male-cns:v0.9 251117
VFB_jrmc2lom	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A086_L (MaleCNS:812013)	male-cns:v0.9 251117
VFB_jrmc2lnj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A077_L (MaleCNS:812028)	male-cns:v0.9 251117
VFB_jrmc2lbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B076_L (MaleCNS:812452)	male-cns:v0.9 251117
VFB_jrmc2vk7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B083_a_R (MaleCNS:812756)	male-cns:v0.9 251117
VFB_jrmc2vja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B079_R (MaleCNS:813888)	male-cns:v0.9 251117
VFB_jrmc2vmb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:814042)	male-cns:v0.9 251117
VFB_jrmc2vl4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B090_R (MaleCNS:817163)	male-cns:v0.9 251117
VFB_jrmc2nma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A070,IN20A.22A080_R (MaleCNS:903401)	male-cns:v0.9 251117
VFB_jrmc2vmc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_R (MaleCNS:905801)	male-cns:v0.9 251117
VFB_jrmc2loc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A085_a_L (MaleCNS:908097)	male-cns:v0.9 251117
VFB_jrmc2r1j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A030_R (MaleCNS:909638)	male-cns:v0.9 251117
VFB_jrmc2llz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A056_L (MaleCNS:913879)	male-cns:v0.9 251117
VFB_jrmc2l4e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B019_L (MaleCNS:1053955095)	male-cns:v0.9 251117
VFB_jrmc2lp9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A093_R (MaleCNS:801605)	male-cns:v0.9 251117
VFB_jrmc2w3q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A060_L (MaleCNS:803366)	male-cns:v0.9 251117
VFB_jrmc2m8c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A044_L (MaleCNS:803554)	male-cns:v0.9 251117
VFB_jrmc2w0f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A043_L (MaleCNS:803782)	male-cns:v0.9 251117
VFB_jrmc2oz6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B027_L (MaleCNS:804097)	male-cns:v0.9 251117
VFB_jrmc2oz7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B027_L (MaleCNS:804133)	male-cns:v0.9 251117
VFB_jrmc2p65	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B078_L (MaleCNS:804152)	male-cns:v0.9 251117
VFB_jrmc2lcc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B080_R (MaleCNS:804897)	male-cns:v0.9 251117
VFB_jrmc2vyk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A032_L (MaleCNS:805300)	male-cns:v0.9 251117
VFB_jrmc2m00	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_e_L (MaleCNS:805991)	male-cns:v0.9 251117
VFB_jrmc2veb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B037_b_L (MaleCNS:806234)	male-cns:v0.9 251117
VFB_jrmc2p0h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B036_L (MaleCNS:806828)	male-cns:v0.9 251117
VFB_jrmc2p7r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B090_L (MaleCNS:807204)	male-cns:v0.9 251117
VFB_jrmc2ql7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A029_L (MaleCNS:807456)	male-cns:v0.9 251117
VFB_jrmc2lzs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B075_a_L (MaleCNS:807576)	male-cns:v0.9 251117
VFB_jrmc2m21	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B090_L (MaleCNS:809777)	male-cns:v0.9 251117
VFB_jrmc2lkp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A044_R (MaleCNS:810424)	male-cns:v0.9 251117
VFB_jrmc2qon	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A043_L (MaleCNS:812753)	male-cns:v0.9 251117
VFB_jrmc2r9n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A081_L (MaleCNS:813470)	male-cns:v0.9 251117
VFB_jrmc2r9b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A079_L (MaleCNS:815513)	male-cns:v0.9 251117
VFB_jrmc2lux	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B036_L (MaleCNS:903139)	male-cns:v0.9 251117
