subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1dbe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP222_L (MaleCNS:54074)	male-cns:v0.9 251117
VFB_jrmc16dr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP537_L (MaleCNS:514443)	male-cns:v0.9 251117
VFB_jrmc2cpn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL048_L (MaleCNS:29949)	male-cns:v0.9 251117
VFB_jrmc00qu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_a1_L (MaleCNS:57342)	male-cns:v0.9 251117
VFB_jrmc00r3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN17_b_L (MaleCNS:142605)	male-cns:v0.9 251117
VFB_jrmc3iai	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP200_L (MaleCNS:10602)	male-cns:v0.9 251117
VFB_jrmc3ife	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP261_b_R (MaleCNS:14257)	male-cns:v0.9 251117
VFB_jrmc38u9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1805_L (MaleCNS:96701)	male-cns:v0.9 251117
VFB_jrmc1jyf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS279_L (MaleCNS:519946)	male-cns:v0.9 251117
VFB_jrmc34vq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE055_R (MaleCNS:524678)	male-cns:v0.9 251117
VFB_jrmc209o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MBON10(B'1)_R (MaleCNS:579919)	male-cns:v0.9 251117
VFB_jrmc2zqf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_R1 (MaleCNS:512513)	male-cns:v0.9 251117
VFB_jrmc2zm6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EL_R (MaleCNS:526548)	male-cns:v0.9 251117
VFB_jrmc3itn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP433_b_L (MaleCNS:520590)	male-cns:v0.9 251117
VFB_jrmc3j0r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP520_L (MaleCNS:525350)	male-cns:v0.9 251117
VFB_jrmc1ps9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:259486)	male-cns:v0.9 251117
VFB_jrmc1psa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:544770)	male-cns:v0.9 251117
VFB_jrmc1dqz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP381_b_R (MaleCNS:107463)	male-cns:v0.9 251117
VFB_jrmc1dr0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP381_b_R (MaleCNS:521680)	male-cns:v0.9 251117
VFB_jrmc1ivg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP108_L (MaleCNS:49717)	male-cns:v0.9 251117
VFB_jrmc1ivh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP108_R (MaleCNS:50710)	male-cns:v0.9 251117
VFB_jrmc1k7y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP025_R (MaleCNS:16152)	male-cns:v0.9 251117
VFB_jrmc3f8j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0346_R (MaleCNS:65840)	male-cns:v0.9 251117
VFB_jrmc3f71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0140_R (MaleCNS:69213)	male-cns:v0.9 251117
VFB_jrmc1dau	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP219_L (MaleCNS:55187)	male-cns:v0.9 251117
VFB_jrmc1e3i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP532_a_L (MaleCNS:75524)	male-cns:v0.9 251117
VFB_jrmc1cji	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP324_L (MaleCNS:160182)	male-cns:v0.9 251117
VFB_jrmc39tm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2596_L (MaleCNS:44802)	male-cns:v0.9 251117
VFB_jrmc22bj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV4d7_L (MaleCNS:56305)	male-cns:v0.9 251117
VFB_jrmc1c44	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP155_L (MaleCNS:86220)	male-cns:v0.9 251117
VFB_jrmc2jyz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-s_R (MaleCNS:65205)	male-cns:v0.9 251117
VFB_jrmc2if8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:88109)	male-cns:v0.9 251117
VFB_jrmc2il8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:180332)	male-cns:v0.9 251117
VFB_jrmc1ct3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP008_L (MaleCNS:104203)	male-cns:v0.9 251117
VFB_jrmc34qq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE003_a_L (MaleCNS:136890)	male-cns:v0.9 251117
VFB_jrmc34qr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE003_a_L (MaleCNS:189323)	male-cns:v0.9 251117
VFB_jrmc00fr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED096_L (MaleCNS:53884)	male-cns:v0.9 251117
VFB_jrmc00fs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED096_L (MaleCNS:105561)	male-cns:v0.9 251117
VFB_jrmc06yj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu02_IBU_L (MaleCNS:146260)	male-cns:v0.9 251117
VFB_jrmc06y8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TuBu01_ABU_L (MaleCNS:529575)	male-cns:v0.9 251117
VFB_jrmc2if9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:133334)	male-cns:v0.9 251117
VFB_jrmc2ifa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_R (MaleCNS:151584)	male-cns:v0.9 251117
VFB_jrmc00fc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED094_R (MaleCNS:75881)	male-cns:v0.9 251117
VFB_jrmc00fd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED094_R (MaleCNS:522714)	male-cns:v0.9 251117
VFB_jrmc3an1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3419_R (MaleCNS:30755)	male-cns:v0.9 251117
VFB_jrmc39ui	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2630_R (MaleCNS:35120)	male-cns:v0.9 251117
VFB_jrmc1cky	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP359_R (MaleCNS:18423)	male-cns:v0.9 251117
VFB_jrmc1cm8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP372_R (MaleCNS:23008)	male-cns:v0.9 251117
VFB_jrmc3acd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3050_R (MaleCNS:143321)	male-cns:v0.9 251117
VFB_jrmc2jg1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:81631)	male-cns:v0.9 251117
VFB_jrmc2jg2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:162951)	male-cns:v0.9 251117
VFB_jrmc2jg3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:190056)	male-cns:v0.9 251117
VFB_jrmc34kn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL267_L (MaleCNS:22372)	male-cns:v0.9 251117
VFB_jrmc34kg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL266_b1_L (MaleCNS:24441)	male-cns:v0.9 251117
VFB_jrmc34ka	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL266_a1_L (MaleCNS:37519)	male-cns:v0.9 251117
VFB_jrmc1ixp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP142_R (MaleCNS:19619)	male-cns:v0.9 251117
VFB_jrmc1iuf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP099_R (MaleCNS:36382)	male-cns:v0.9 251117
VFB_jrmc3fbp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0734_R (MaleCNS:513552)	male-cns:v0.9 251117
VFB_jrmc1dd2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP240_L (MaleCNS:47157)	male-cns:v0.9 251117
VFB_jrmc39ln	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2398_L (MaleCNS:85111)	male-cns:v0.9 251117
VFB_jrmc22dt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5a2_L (MaleCNS:123308)	male-cns:v0.9 251117
VFB_jrmc3fa1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0517_L (MaleCNS:11295)	male-cns:v0.9 251117
VFB_jrmc3fwp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC007_R (MaleCNS:48158)	male-cns:v0.9 251117
VFB_jrmc3fw6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC005_R (MaleCNS:50726)	male-cns:v0.9 251117
VFB_jrmc390s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1910_R (MaleCNS:17794)	male-cns:v0.9 251117
VFB_jrmc38a5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1346_R (MaleCNS:24602)	male-cns:v0.9 251117
VFB_jrmc3asc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3614_R (MaleCNS:28327)	male-cns:v0.9 251117
VFB_jrmc39fq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2250_R (MaleCNS:126297)	male-cns:v0.9 251117
VFB_jrmc1jg4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS008_a3_R (MaleCNS:151097)	male-cns:v0.9 251117
VFB_jrmc1jg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS008_b_R (MaleCNS:232576)	male-cns:v0.9 251117
VFB_jrmc38tq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1794_L (MaleCNS:107219)	male-cns:v0.9 251117
VFB_jrmc38bu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1374_L (MaleCNS:166169)	male-cns:v0.9 251117
VFB_jrmc39j9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2337_L (MaleCNS:169592)	male-cns:v0.9 251117
VFB_jrmc1km0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP214m_L (MaleCNS:19558)	male-cns:v0.9 251117
VFB_jrmc1km1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP214m_L (MaleCNS:107613)	male-cns:v0.9 251117
VFB_jrmc1kl8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP209m_L (MaleCNS:519881)	male-cns:v0.9 251117
VFB_jrmc3k5p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:17600)	male-cns:v0.9 251117
VFB_jrmc21zi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2c2_R (MaleCNS:35811)	male-cns:v0.9 251117
VFB_jrmc21zj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2c2_R (MaleCNS:48910)	male-cns:v0.9 251117
VFB_jrmc28tg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH006m_R (MaleCNS:29283)	male-cns:v0.9 251117
VFB_jrmc28th	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LH006m_R (MaleCNS:35425)	male-cns:v0.9 251117
VFB_jrmc02up	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL4D_R (MaleCNS:121067)	male-cns:v0.9 251117
VFB_jrmc02vh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL5B_R (MaleCNS:140519)	male-cns:v0.9 251117
VFB_jrmc3hoj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU060_L (MaleCNS:48388)	male-cns:v0.9 251117
VFB_jrmc3hok	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU060_L (MaleCNS:61327)	male-cns:v0.9 251117
VFB_jrmc20rl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm47_R (MaleCNS:25853)	male-cns:v0.9 251117
VFB_jrmc20ro	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm48_R (MaleCNS:51281)	male-cns:v0.9 251117
VFB_jrmc28vd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1b2_R (MaleCNS:40740)	male-cns:v0.9 251117
VFB_jrmc28v6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1b1_b_R (MaleCNS:63166)	male-cns:v0.9 251117
VFB_jrmc1bgt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP028_R (MaleCNS:136416)	male-cns:v0.9 251117
VFB_jrmc1bgu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP028_R (MaleCNS:140099)	male-cns:v0.9 251117
VFB_jrmc34ge	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL196_L (MaleCNS:73511)	male-cns:v0.9 251117
VFB_jrmc34gf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL196_L (MaleCNS:516940)	male-cns:v0.9 251117
VFB_jrmc2de4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:20773)	male-cns:v0.9 251117
VFB_jrmc2de5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:61962)	male-cns:v0.9 251117
VFB_jrmc3bo4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4243_L (MaleCNS:45488)	male-cns:v0.9 251117
VFB_jrmc3bns	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4242_L (MaleCNS:140193)	male-cns:v0.9 251117
VFB_jrmc1df9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP262_L (MaleCNS:157314)	male-cns:v0.9 251117
VFB_jrmc3bsi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL057(CL106)_L (MaleCNS:17818)	male-cns:v0.9 251117
VFB_jrmc1ciy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP321_L (MaleCNS:18002)	male-cns:v0.9 251117
VFB_jrmc3bu0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL077_L (MaleCNS:29050)	male-cns:v0.9 251117
VFB_jrmc0019	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VM6_lvPN_R (MaleCNS:57260)	male-cns:v0.9 251117
VFB_jrmc39ya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2703_R (MaleCNS:90554)	male-cns:v0.9 251117
VFB_jrmc39yb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2703_R (MaleCNS:140108)	male-cns:v0.9 251117
VFB_jrmc3k5q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:76791)	male-cns:v0.9 251117
VFB_jrmc22k9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV6f1_R (MaleCNS:94259)	male-cns:v0.9 251117
VFB_jrmc22ka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV6f1_R (MaleCNS:94467)	male-cns:v0.9 251117
VFB_jrmc3k5r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:56253)	male-cns:v0.9 251117
VFB_jrmc3k5s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:58112)	male-cns:v0.9 251117
VFB_jrmc34rz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE016_R (MaleCNS:32319)	male-cns:v0.9 251117
VFB_jrmc34s0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE016_R (MaleCNS:112915)	male-cns:v0.9 251117
VFB_jrmc3i3d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP117_R (MaleCNS:19127)	male-cns:v0.9 251117
VFB_jrmc3i3e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP117_R (MaleCNS:22523)	male-cns:v0.9 251117
VFB_jrmc1bxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP076_L (MaleCNS:16351)	male-cns:v0.9 251117
VFB_jrmc1bxt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP076_L (MaleCNS:31818)	male-cns:v0.9 251117
VFB_jrmc1ims	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP026(PLP027)_L (MaleCNS:32357)	male-cns:v0.9 251117
VFB_jrmc1imt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP026(PLP027)_L (MaleCNS:34427)	male-cns:v0.9 251117
VFB_jrmc3asy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3657_R (MaleCNS:36325)	male-cns:v0.9 251117
VFB_jrmc3bmn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4215_R (MaleCNS:38270)	male-cns:v0.9 251117
VFB_jrmc02o1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	il3LN6_R (MaleCNS:10473)	male-cns:v0.9 251117
VFB_jrmc02o2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	il3LN6_L (MaleCNS:523591)	male-cns:v0.9 251117
VFB_jrmc1jjo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS054_R (MaleCNS:32052)	male-cns:v0.9 251117
VFB_jrmc1dlh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP328_b_R (MaleCNS:33546)	male-cns:v0.9 251117
VFB_jrmc3fdp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0937_R (MaleCNS:58558)	male-cns:v0.9 251117
VFB_jrmc1dle	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP328_a_R (MaleCNS:148495)	male-cns:v0.9 251117
VFB_jrmc21xl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT4_L (MaleCNS:11190)	male-cns:v0.9 251117
VFB_jrmc21xr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT8_L (MaleCNS:11210)	male-cns:v0.9 251117
VFB_jrmc21xs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHCENT8_L (MaleCNS:12259)	male-cns:v0.9 251117
VFB_jrmc309j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5W_b_L (MaleCNS:149891)	male-cns:v0.9 251117
VFB_jrmc2t04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FR2_C9_R (MaleCNS:188519)	male-cns:v0.9 251117
VFB_jrmc2stx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC2A_C1_R (MaleCNS:532704)	male-cns:v0.9 251117
VFB_jrmc2sot	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB8I_R (MaleCNS:52397)	male-cns:v0.9 251117
VFB_jrmc2sof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB8G_R (MaleCNS:75125)	male-cns:v0.9 251117
VFB_jrmc30cx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB7E_R (MaleCNS:76200)	male-cns:v0.9 251117
VFB_jrmc3k5t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:28993)	male-cns:v0.9 251117
VFB_jrmc3fwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_R (MaleCNS:47517)	male-cns:v0.9 251117
VFB_jrmc3fwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC006_L (MaleCNS:123532)	male-cns:v0.9 251117
VFB_jrmc21vx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV7b1_L (MaleCNS:85150)	male-cns:v0.9 251117
VFB_jrmc21vy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV7b1_L (MaleCNS:156889)	male-cns:v0.9 251117
VFB_jrmc21vz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAV7b1_L (MaleCNS:204939)	male-cns:v0.9 251117
VFB_jrmc3aoq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3476_R (MaleCNS:35604)	male-cns:v0.9 251117
VFB_jrmc21z6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2b1_R (MaleCNS:37297)	male-cns:v0.9 251117
VFB_jrmc21z7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD2b1_R (MaleCNS:41510)	male-cns:v0.9 251117
VFB_jrmc3k5u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:31189)	male-cns:v0.9 251117
VFB_jrmc28xz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1f5_L (MaleCNS:529668)	male-cns:v0.9 251117
VFB_jrmc28xb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1f1_L (MaleCNS:535926)	male-cns:v0.9 251117
VFB_jrmc2zm7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EL_L (MaleCNS:22084)	male-cns:v0.9 251117
VFB_jrmc2zm8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EL_L (MaleCNS:61845)	male-cns:v0.9 251117
VFB_jrmc2zm9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EL_L (MaleCNS:294178)	male-cns:v0.9 251117
VFB_jrmc1cab	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP228_R (MaleCNS:22793)	male-cns:v0.9 251117
VFB_jrmc1iqr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP064_a_R (MaleCNS:24323)	male-cns:v0.9 251117
VFB_jrmc3ath	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3671_R (MaleCNS:29984)	male-cns:v0.9 251117
VFB_jrmc20rp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm48_R (MaleCNS:31172)	male-cns:v0.9 251117
VFB_jrmc20rq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm48_R (MaleCNS:47040)	male-cns:v0.9 251117
VFB_jrmc20rr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lvPNm48_R (MaleCNS:524472)	male-cns:v0.9 251117
VFB_jrmc3bk2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4176_L (MaleCNS:14529)	male-cns:v0.9 251117
VFB_jrmc3bk3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4176_L (MaleCNS:16603)	male-cns:v0.9 251117
VFB_jrmc3bjz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4175_L (MaleCNS:25110)	male-cns:v0.9 251117
VFB_jrmc2zzw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB1D_L (MaleCNS:24380)	male-cns:v0.9 251117
