subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2pn8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A076_b_R (MaleCNS:810697)	male-cns:v1.0 260624
VFB_jrmc2wbp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B020_R (MaleCNS:801532)	male-cns:v1.0 260624
VFB_jrmc2qei	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B090_L (MaleCNS:809585)	male-cns:v1.0 260624
VFB_jrmc2qxc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A001_R (MaleCNS:801890)	male-cns:v1.0 260624
VFB_jrmc2le8	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B104_R (MaleCNS:803834)	male-cns:v1.0 260624
VFB_jrmc2s9i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B044_c_R (MaleCNS:811536)	male-cns:v1.0 260624
VFB_jrmc2vn1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A003_R (MaleCNS:800785)	male-cns:v1.0 260624
VFB_jrmc2pwl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_R (MaleCNS:800703)	male-cns:v1.0 260624
VFB_jrmc2oog	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX238_L (MaleCNS:902662)	male-cns:v1.0 260624
VFB_jrmc2rwa	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A010_R (MaleCNS:801462)	male-cns:v1.0 260624
VFB_jrmc2n33	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B081_R (MaleCNS:909400)	male-cns:v1.0 260624
VFB_jrmc2pwt	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B018_R (MaleCNS:902275)	male-cns:v1.0 260624
VFB_jrmc2rhb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B038_R (MaleCNS:933592)	male-cns:v1.0 260624
VFB_jrmc2n37	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B082_L (MaleCNS:807261)	male-cns:v1.0 260624
VFB_jrmc2ri9	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B042_L (MaleCNS:805492)	male-cns:v1.0 260624
VFB_jrmc2orn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B071_R (MaleCNS:810547)	male-cns:v1.0 260624
VFB_jrmc2otl	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B082,IN03B093_L (MaleCNS:814085)	male-cns:v1.0 260624
VFB_jrmc2qzd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A016_R (MaleCNS:802191)	male-cns:v1.0 260624
VFB_jrmc2mc5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A098_R (MaleCNS:806349)	male-cns:v1.0 260624
VFB_jrmc2wds	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B054_R (MaleCNS:809965)	male-cns:v1.0 260624
VFB_jrmc2pp1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A090_L (MaleCNS:816597)	male-cns:v1.0 260624
VFB_jrmc2mh1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B045_b_L (MaleCNS:803519)	male-cns:v1.0 260624
VFB_jrmc2lyd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B063_R (MaleCNS:808964)	male-cns:v1.0 260624
VFB_jrmc2qsb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_c_R (MaleCNS:808691)	male-cns:v1.0 260624
VFB_jrmc2uzx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A011_R (MaleCNS:929704)	male-cns:v1.0 260624
VFB_jrmc2ppt	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A097_L (MaleCNS:810704)	male-cns:v1.0 260624
VFB_jrmc2h16	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX280_L (MaleCNS:809355)	male-cns:v1.0 260624
VFB_jrmc2q0u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B062_R (MaleCNS:812597)	male-cns:v1.0 260624
VFB_jrmc2pn3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A075_L (MaleCNS:818120)	male-cns:v1.0 260624
VFB_jrmc2s9k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B044_d_R (MaleCNS:812825)	male-cns:v1.0 260624
VFB_jrmc2vnm	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A013_R (MaleCNS:801711)	male-cns:v1.0 260624
VFB_jrmc2rlw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A002_R (MaleCNS:801969)	male-cns:v1.0 260624
VFB_jrmc2wd3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B045_R (MaleCNS:912677)	male-cns:v1.0 260624
VFB_jrmc2q6j	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B007_L (MaleCNS:800271)	male-cns:v1.0 260624
VFB_jrmc2whc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B066_L (MaleCNS:811026)	male-cns:v1.0 260624
VFB_jrmc2rw7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A009_R (MaleCNS:800975)	male-cns:v1.0 260624
VFB_jrmc2poe	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A083_L (MaleCNS:813964)	male-cns:v1.0 260624
VFB_jrmc2qxw	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A005_L (MaleCNS:814115)	male-cns:v1.0 260624
VFB_jrmc2mb6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A082,IN17A086_R (MaleCNS:816306)	male-cns:v1.0 260624
VFB_jrmc2l3v	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B015_R (MaleCNS:903720)	male-cns:v1.0 260624
VFB_jrmc2sai	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B050_L (MaleCNS:812672)	male-cns:v1.0 260624
VFB_jrmc2q2r	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B070_R (MaleCNS:907819)	male-cns:v1.0 260624
VFB_jrmc2oe9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B087_R (MaleCNS:909786)	male-cns:v1.0 260624
VFB_jrmc2s7o	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B035_L (MaleCNS:907224)	male-cns:v1.0 260624
VFB_jrmc2mof	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A056_R (MaleCNS:804135)	male-cns:v1.0 260624
VFB_jrmc2ogi	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX027_R (MaleCNS:800319)	male-cns:v1.0 260624
VFB_jrmc2oms	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX216_L (MaleCNS:912268)	male-cns:v1.0 260624
VFB_jrmc2lst	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B007_L (MaleCNS:801861)	male-cns:v1.0 260624
VFB_jrmc2rem	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B058_L (MaleCNS:817155)	male-cns:v1.0 260624
VFB_jrmc2pwn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_R (MaleCNS:806873)	male-cns:v1.0 260624
VFB_jrmc2qis	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A016_R (MaleCNS:805582)	male-cns:v1.0 260624
VFB_jrmc2q3t	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B076_R (MaleCNS:802364)	male-cns:v1.0 260624
VFB_jrmc2t9l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC2_L (MaleCNS:802335)	male-cns:v1.0 260624
VFB_jrmc2pz4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:805622)	male-cns:v1.0 260624
VFB_jrmc2wfy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B060_R (MaleCNS:811412)	male-cns:v1.0 260624
VFB_jrmc2rx2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A021_b_R (MaleCNS:803234)	male-cns:v1.0 260624
VFB_jrmc2pcq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B022_L (MaleCNS:800925)	male-cns:v1.0 260624
VFB_jrmc2meu	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B014_R (MaleCNS:802411)	male-cns:v1.0 260624
VFB_jrmc2pe7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B064_b_L (MaleCNS:809615)	male-cns:v1.0 260624
VFB_jrmc2n2c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B073_R (MaleCNS:811508)	male-cns:v1.0 260624
VFB_jrmc2t9y	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC3_R (MaleCNS:810440)	male-cns:v1.0 260624
VFB_jrmc2pgv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A006_R (MaleCNS:801927)	male-cns:v1.0 260624
VFB_jrmc2mem	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B011_R (MaleCNS:801075)	male-cns:v1.0 260624
VFB_jrmc2t9m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC2_R (MaleCNS:803601)	male-cns:v1.0 260624
VFB_jrmc2pdi	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B038_L (MaleCNS:803577)	male-cns:v1.0 260624
VFB_jrmc2qex	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B092_e_R (MaleCNS:815769)	male-cns:v1.0 260624
VFB_jrmc2n1e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B067_R (MaleCNS:910309)	male-cns:v1.0 260624
VFB_jrmc2q6h	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B006_L (MaleCNS:800426)	male-cns:v1.0 260624
VFB_jrmc2qzq	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A019_R (MaleCNS:810081)	male-cns:v1.0 260624
VFB_jrmc03hv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	w-cHIN_L (MaleCNS:909840)	male-cns:v1.0 260624
VFB_jrmc2sjg	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A020_R (MaleCNS:912554)	male-cns:v1.0 260624
VFB_jrmc2q52	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B081_L (MaleCNS:908543)	male-cns:v1.0 260624
VFB_jrmc2rnn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A017_L (MaleCNS:806720)	male-cns:v1.0 260624
VFB_jrmc2qfd	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B096_a_R (MaleCNS:814060)	male-cns:v1.0 260624
VFB_jrmc2rpi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_c_L (MaleCNS:908226)	male-cns:v1.0 260624
VFB_jrmc2ph3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A011_R (MaleCNS:808774)	male-cns:v1.0 260624
VFB_jrmc2ok6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX129_R (MaleCNS:800810)	male-cns:v1.0 260624
VFB_jrmc2oh9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX044_R (MaleCNS:800788)	male-cns:v1.0 260624
VFB_jrmc2qvp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B085_a_R (MaleCNS:810170)	male-cns:v1.0 260624
VFB_jrmc2mh3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B045_c_L (MaleCNS:806710)	male-cns:v1.0 260624
VFB_jrmc2sjt	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A022_R (MaleCNS:936362)	male-cns:v1.0 260624
VFB_jrmc2ofs	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN27X004_R (MaleCNS:803748)	male-cns:v1.0 260624
VFB_jrmc2pkx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_L (MaleCNS:811763)	male-cns:v1.0 260624
VFB_jrmc2qbf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_c_L (MaleCNS:806831)	male-cns:v1.0 260624
VFB_jrmc2ow5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04A002_L (MaleCNS:803653)	male-cns:v1.0 260624
VFB_jrmc2o6t	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B030_L (MaleCNS:907897)	male-cns:v1.0 260624
VFB_jrmc03hs	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	w-cHIN_R (MaleCNS:906759)	male-cns:v1.0 260624
VFB_jrmc2rfz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B028_L (MaleCNS:808039)	male-cns:v1.0 260624
VFB_jrmc2rer	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B003_L (MaleCNS:800382)	male-cns:v1.0 260624
VFB_jrmc2qtb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B058_L (MaleCNS:806690)	male-cns:v1.0 260624
VFB_jrmc2o5c	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B022_L (MaleCNS:852029)	male-cns:v1.0 260624
VFB_jrmc2wcd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B034_R (MaleCNS:801835)	male-cns:v1.0 260624
VFB_jrmc2qcj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B077_R (MaleCNS:811407)	male-cns:v1.0 260624
VFB_jrmc2qs5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_a_R (MaleCNS:803967)	male-cns:v1.0 260624
VFB_jrmc2uwp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A043_M (MaleCNS:907261)	male-cns:v1.0 260624
VFB_jrmc2rp1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A028_R (MaleCNS:904957)	male-cns:v1.0 260624
VFB_jrmc2rwl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A015_L (MaleCNS:802344)	male-cns:v1.0 260624
VFB_jrmc2pw4	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B012_L (MaleCNS:10581)	male-cns:v1.0 260624
VFB_jrmc2qaf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B065_L (MaleCNS:809922)	male-cns:v1.0 260624
VFB_jrmc2rse	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B016_b_L (MaleCNS:813075)	male-cns:v1.0 260624
VFB_jrmc2p2u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B058_R (MaleCNS:804507)	male-cns:v1.0 260624
VFB_jrmc2q99	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B054_L (MaleCNS:803377)	male-cns:v1.0 260624
VFB_jrmc2ox9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B012_R (MaleCNS:804922)	male-cns:v1.0 260624
VFB_jrmc2rdb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B044_R (MaleCNS:807441)	male-cns:v1.0 260624
VFB_jrmc2v0z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A025_L (MaleCNS:803427)	male-cns:v1.0 260624
VFB_jrmc2pib	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A025_R (MaleCNS:803406)	male-cns:v1.0 260624
VFB_jrmc2s2r	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B002_L (MaleCNS:800030)	male-cns:v1.0 260624
VFB_jrmc2h5y	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX339_L (MaleCNS:803635)	male-cns:v1.0 260624
VFB_jrmc2n1d	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B067_L (MaleCNS:803382)	male-cns:v1.0 260624
VFB_jrmc2q6c	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B002_R (MaleCNS:800247)	male-cns:v1.0 260624
VFB_jrmc2qut	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B075_L (MaleCNS:805516)	male-cns:v1.0 260624
VFB_jrmc2m8n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A049_R (MaleCNS:904032)	male-cns:v1.0 260624
VFB_jrmc2mi0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B054_L (MaleCNS:811794)	male-cns:v1.0 260624
VFB_jrmc2ooe	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX237_R (MaleCNS:802538)	male-cns:v1.0 260624
VFB_jrmc2qvj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B083_b_L (MaleCNS:904321)	male-cns:v1.0 260624
VFB_jrmc2q2b	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B067_L (MaleCNS:906350)	male-cns:v1.0 260624
VFB_jrmc2qu6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B068_R (MaleCNS:804348)	male-cns:v1.0 260624
VFB_jrmc2mfh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B026_L (MaleCNS:803999)	male-cns:v1.0 260624
VFB_jrmc2rop	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A025_L (MaleCNS:804634)	male-cns:v1.0 260624
VFB_jrmc2pct	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B024_R (MaleCNS:902789)	male-cns:v1.0 260624
VFB_jrmc2peo	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B070_R (MaleCNS:909847)	male-cns:v1.0 260624
VFB_jrmc2qd8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_R (MaleCNS:810820)	male-cns:v1.0 260624
VFB_jrmc2wg9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B061_R (MaleCNS:811211)	male-cns:v1.0 260624
VFB_jrmc2vn7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A007_R (MaleCNS:800587)	male-cns:v1.0 260624
VFB_jrmc2ppo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A096_R (MaleCNS:808259)	male-cns:v1.0 260624
VFB_jrmc2t9z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC3_L (MaleCNS:811881)	male-cns:v1.0 260624
VFB_jrmc2qqn	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B008_L (MaleCNS:811110)	male-cns:v1.0 260624
VFB_jrmc2rhe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B040_L (MaleCNS:809917)	male-cns:v1.0 260624
VFB_jrmc2o5r	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_R (MaleCNS:803593)	male-cns:v1.0 260624
VFB_jrmc2mme	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A032_R (MaleCNS:812330)	male-cns:v1.0 260624
VFB_jrmc2t9n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC2_L (MaleCNS:802595)	male-cns:v1.0 260624
VFB_jrmc2va7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B002_R (MaleCNS:800954)	male-cns:v1.0 260624
VFB_jrmc2vq5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A035_L (MaleCNS:810480)	male-cns:v1.0 260624
VFB_jrmc2ras	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A091_R (MaleCNS:809840)	male-cns:v1.0 260624
VFB_jrmc2n5c	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B095_L (MaleCNS:812939)	male-cns:v1.0 260624
VFB_jrmc2p2p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B056_L (MaleCNS:805599)	male-cns:v1.0 260624
VFB_jrmc2oyh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B018_R (MaleCNS:802529)	male-cns:v1.0 260624
VFB_jrmc2q9q	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B059_L (MaleCNS:805571)	male-cns:v1.0 260624
VFB_jrmc2vqb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A037_R (MaleCNS:809202)	male-cns:v1.0 260624
VFB_jrmc2me4	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17B014_L (MaleCNS:801212)	male-cns:v1.0 260624
VFB_jrmc2qla	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A029_R (MaleCNS:910969)	male-cns:v1.0 260624
VFB_jrmc2qu1	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B065_R (MaleCNS:907005)	male-cns:v1.0 260624
VFB_jrmc2uxi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A052_M (MaleCNS:807668)	male-cns:v1.0 260624
VFB_jrmc2n0q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B058_R (MaleCNS:809493)	male-cns:v1.0 260624
VFB_jrmc2pzj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B052_L (MaleCNS:803808)	male-cns:v1.0 260624
VFB_jrmc2riy	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B050_L (MaleCNS:910402)	male-cns:v1.0 260624
VFB_jrmc2mze	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B043_R (MaleCNS:802531)	male-cns:v1.0 260624
VFB_jrmc2v7o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A073_L (MaleCNS:809110)	male-cns:v1.0 260624
VFB_jrmc2m6j	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A020_L (MaleCNS:903461)	male-cns:v1.0 260624
VFB_jrmc2pq7	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A100_L (MaleCNS:817191)	male-cns:v1.0 260624
VFB_jrmc2pkv	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_L (MaleCNS:819445)	male-cns:v1.0 260624
VFB_jrmc2wey	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B058_R (MaleCNS:813377)	male-cns:v1.0 260624
VFB_jrmc2okb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX134_R (MaleCNS:802802)	male-cns:v1.0 260624
VFB_jrmc2pu2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A125_L (MaleCNS:815426)	male-cns:v1.0 260624
VFB_jrmc2p6z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_L (MaleCNS:806255)	male-cns:v1.0 260624
