subject_external_id	subject_name	subject_external_db	relation	object	pub
720575940625265040	FlyWire:720575940625265040	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940625266761	FlyWire:720575940625266761	flywire783	is_a	lamina intrinsic neuron Lai	
720575940625270200	FlyWire:720575940625270200	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625270259	FlyWire:720575940625270259	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625271484	FlyWire:720575940625271484	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625274114	FlyWire:720575940625274114	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625274185	FlyWire:720575940625274185	flywire783	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575940625277785	FlyWire:720575940625277785	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940625279636	FlyWire:720575940625279636	flywire783	is_a	T4c neuron	
720575940625281544	FlyWire:720575940625281544	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940625285355	FlyWire:720575940625285355	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940625285564	FlyWire:720575940625285564	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940625286664	FlyWire:720575940625286664	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940625289108	FlyWire:720575940625289108	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940625289660	FlyWire:720575940625289660	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625291907	FlyWire:720575940625291907	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940625295084	FlyWire:720575940625295084	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940625295143	FlyWire:720575940625295143	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625295339	FlyWire:720575940625295339	flywire783	is_a	descending neuron of the posterior brain DNp13	
720575940625297040	FlyWire:720575940625297040	flywire783	is_a	transmedullary neuron Tm35	FlyBase:FBrf0262545
720575940625298576	FlyWire:720575940625298576	flywire783	is_a	translobula plate neuron Tlp5	
720575940625300813	FlyWire:720575940625300813	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625301031	FlyWire:720575940625301031	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940625301581	FlyWire:720575940625301581	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625304649	FlyWire:720575940625304649	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940625304905	FlyWire:720575940625304905	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940625308430	FlyWire:720575940625308430	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940625310868	FlyWire:720575940625310868	flywire783	is_a	adult transmedullary Y neuron TmY19a	FlyBase:FBrf0262545
720575940625311305	FlyWire:720575940625311305	flywire783	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575940625311723	FlyWire:720575940625311723	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940625313428	FlyWire:720575940625313428	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940625314343	FlyWire:720575940625314343	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940625316937	FlyWire:720575940625316937	flywire783	is_a	outer photoreceptor cell	
720575940625318163	FlyWire:720575940625318163	flywire783	is_a	alpha/beta Kenyon cell	
720575940625318636	FlyWire:720575940625318636	flywire783	is_a	Y neuron Y11	
720575940625322172	FlyWire:720575940625322172	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625325058	FlyWire:720575940625325058	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625331699	FlyWire:720575940625331699	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940625332884	FlyWire:720575940625332884	flywire783	is_a	adult lobula tangential neuron LT84	
720575940625334601	FlyWire:720575940625334601	flywire783	is_a	adult lobula intrinsic neuron Li35	FlyBase:FBrf0262545
720575940625334794	FlyWire:720575940625334794	flywire783	is_a	adult lobula tangential neuron LT81	
720575940625334798	FlyWire:720575940625334798	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625343640	FlyWire:720575940625343640	flywire783	is_a	alpha/beta Kenyon cell	
720575940625345328	FlyWire:720575940625345328	flywire783	is_a	unpaired neuron	
720575940625348391	FlyWire:720575940625348391	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940625357547	FlyWire:720575940625357547	flywire783	is_a	adult lobula tangential neuron LT56	
720575940625358776	FlyWire:720575940625358776	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940625359036	FlyWire:720575940625359036	flywire783	is_a	T5a neuron	
720575940625361225	FlyWire:720575940625361225	flywire783	is_a	transmedullary neuron Tm8	
720575940625361481	FlyWire:720575940625361481	flywire783	is_a	adult medulla visual projection neuron MeVP4	FlyBase:FBrf0262545
720575940625361993	FlyWire:720575940625361993	flywire783	is_a	adult lobula columnar neuron e01	
720575940625365577	FlyWire:720575940625365577	flywire783	is_a	lamina monopolar neuron L1	
720575940625368078	FlyWire:720575940625368078	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625369362	FlyWire:720575940625369362	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625370697	FlyWire:720575940625370697	flywire783	is_a	outer photoreceptor cell	
720575940625371580	FlyWire:720575940625371580	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940625374396	FlyWire:720575940625374396	flywire783	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575940625374707	FlyWire:720575940625374707	flywire783	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575940625375357	FlyWire:720575940625375357	flywire783	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575940625376841	FlyWire:720575940625376841	flywire783	is_a	alpha/beta Kenyon cell	
720575940625378744	FlyWire:720575940625378744	flywire783	is_a	lobula plate intrinsic neuron LPi2c	FlyBase:FBrf0262545
720575940625379145	FlyWire:720575940625379145	flywire783	is_a	adult transmedullary Y neuron TmY19b	FlyBase:FBrf0262545
720575940625379859	FlyWire:720575940625379859	flywire783	is_a	adult insulin secreting cell of pars intercerebralis	
720575940625380878	FlyWire:720575940625380878	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625382174	FlyWire:720575940625382174	flywire783	is_a	fan-shaped body extrinsic columnar neuron	
720575940625383442	FlyWire:720575940625383442	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625384968	FlyWire:720575940625384968	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940625389035	FlyWire:720575940625389035	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625391399	FlyWire:720575940625391399	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940625393166	FlyWire:720575940625393166	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625395096	FlyWire:720575940625395096	flywire783	is_a	fan-shaped body columnar neuron	
720575940625395277	FlyWire:720575940625395277	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625396628	FlyWire:720575940625396628	flywire783	is_a	lamina intrinsic neuron Lai	
720575940625397434	FlyWire:720575940625397434	flywire783	is_a	T3 neuron	
720575940625397688	FlyWire:720575940625397688	flywire783	is_a	distal medullary amacrine neuron Dm16	
720575940625399560	FlyWire:720575940625399560	flywire783	is_a	transmedullary Y neuron TmY15	
720575940625400382	FlyWire:720575940625400382	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625403144	FlyWire:720575940625403144	flywire783	is_a	distal medullary amacrine neuron Dm17	
720575940625403737	FlyWire:720575940625403737	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940625405072	FlyWire:720575940625405072	flywire783	is_a	alpha/beta Kenyon cell	
720575940625406851	FlyWire:720575940625406851	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940625413763	FlyWire:720575940625413763	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940625413988	FlyWire:720575940625413988	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940625414181	FlyWire:720575940625414181	flywire783	is_a	adult central medulla intrinsic neuron Cm17	FlyBase:FBrf0262545
720575940625418002	FlyWire:720575940625418002	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940625421320	FlyWire:720575940625421320	flywire783	is_a	medulla tangential neuron Mt4	FlyBase:FBrf0262545
720575940625422311	FlyWire:720575940625422311	flywire783	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575940625422538	FlyWire:720575940625422538	flywire783	is_a	medulla intrinsic neuron Mi4	
720575940625423618	FlyWire:720575940625423618	flywire783	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575940625424642	FlyWire:720575940625424642	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940625428093	FlyWire:720575940625428093	flywire783	is_a	alpha/beta Kenyon cell	
720575940625428971	FlyWire:720575940625428971	flywire783	is_a	Y neuron Y11	
720575940625432072	FlyWire:720575940625432072	flywire783	is_a	adult transmedullary CB3851 neuron	
720575940625432760	FlyWire:720575940625432760	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940625433020	FlyWire:720575940625433020	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940625434603	FlyWire:720575940625434603	flywire783	is_a	photoreceptor cell R7	
720575940625436805	FlyWire:720575940625436805	flywire783	is_a	small central-projecting DN3 neuron	
720575940625441767	FlyWire:720575940625441767	flywire783	is_a	translobula plate neuron Tlp5	
720575940625442137	FlyWire:720575940625442137	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940625445095	FlyWire:720575940625445095	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625447655	FlyWire:720575940625447655	flywire783	is_a	photoreceptor cell R8	
720575940625447915	FlyWire:720575940625447915	flywire783	is_a	photoreceptor cell R8	
720575940625448679	FlyWire:720575940625448679	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940625450215	FlyWire:720575940625450215	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625452040	FlyWire:720575940625452040	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625452176	FlyWire:720575940625452176	flywire783	is_a	adult lateral horn PV4a1 neuron	
720575940625452267	FlyWire:720575940625452267	flywire783	is_a	transmedullary neuron Tm8	
720575940625453145	FlyWire:720575940625453145	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940625459180	FlyWire:720575940625459180	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940625460232	FlyWire:720575940625460232	flywire783	is_a	lamina intrinsic neuron Lai	
720575940625460261	FlyWire:720575940625460261	flywire783	is_a	accessory medulla neuron aMe5	
720575940625461227	FlyWire:720575940625461227	flywire783	is_a	photoreceptor cell R8	
720575940625463444	FlyWire:720575940625463444	flywire783	is_a	adult central medulla intrinsic neuron Cm17	FlyBase:FBrf0262545
720575940625465864	FlyWire:720575940625465864	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940625466376	FlyWire:720575940625466376	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625467280	FlyWire:720575940625467280	flywire783	is_a	descending neuron of the posterior brain	
720575940625470478	FlyWire:720575940625470478	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625475004	FlyWire:720575940625475004	flywire783	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575940625484048	FlyWire:720575940625484048	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940625484984	FlyWire:720575940625484984	flywire783	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575940625485754	FlyWire:720575940625485754	flywire783	is_a	adult lateral horn PV5g1 neuron	
720575940625485843	FlyWire:720575940625485843	flywire783	is_a	fan-shaped body extrinsic columnar neuron	
720575940625486948	FlyWire:720575940625486948	flywire783	is_a	alpha/beta Kenyon cell	
720575940625487504	FlyWire:720575940625487504	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940625488138	FlyWire:720575940625488138	flywire783	is_a	transmedullary neuron Tm2	
720575940625489336	FlyWire:720575940625489336	flywire783	is_a	transmedullary neuron Tm23	FlyBase:FBrf0262545
720575940625492355	FlyWire:720575940625492355	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940625495276	FlyWire:720575940625495276	flywire783	is_a	lamina monopolar neuron L4	
720575940625495591	FlyWire:720575940625495591	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940625499943	FlyWire:720575940625499943	flywire783	is_a	lobula plate intrinsic neuron LPi3b	FlyBase:FBrf0262545
720575940625502608	FlyWire:720575940625502608	flywire783	is_a	alpha/beta Kenyon cell	
720575940625502666	FlyWire:720575940625502666	flywire783	is_a	descending neuron of the anterior dorsal brain DNa13	
720575940625503369	FlyWire:720575940625503369	flywire783	is_a	adult tubercle-bulb neuron 03	
720575940625507563	FlyWire:720575940625507563	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940625508536	FlyWire:720575940625508536	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625511403	FlyWire:720575940625511403	flywire783	is_a	adult central medulla intrinsic neuron Cm16	FlyBase:FBrf0262545
720575940625513616	FlyWire:720575940625513616	flywire783	is_a	alpha/beta Kenyon cell	
720575940625517854	FlyWire:720575940625517854	flywire783	is_a	adult lobula intrinsic neuron Li18b	FlyBase:FBrf0262545
720575940625520875	FlyWire:720575940625520875	flywire783	is_a	distal medullary amacrine neuron Dm-DRA1	
720575940625521139	FlyWire:720575940625521139	flywire783	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575940625522155	FlyWire:720575940625522155	flywire783	is_a	lamina intrinsic neuron Lai	
720575940625522224	FlyWire:720575940625522224	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940625523214	FlyWire:720575940625523214	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940625525396	FlyWire:720575940625525396	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940625525740	FlyWire:720575940625525740	flywire783	is_a	adult octopaminergic AL2b2 neuron	
720575940625527531	FlyWire:720575940625527531	flywire783	is_a	distal medullary amacrine neuron Dm16	
720575940625528141	FlyWire:720575940625528141	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940625528556	FlyWire:720575940625528556	flywire783	is_a	lobula plate tangential neuron Nod1	
720575940625531032	FlyWire:720575940625531032	flywire783	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575940625531832	FlyWire:720575940625531832	flywire783	is_a	transmedullary neuron Tm23	FlyBase:FBrf0262545
720575940625531884	FlyWire:720575940625531884	flywire783	is_a	adult Li23 neuron	FlyBase:FBrf0262545
720575940625537061	FlyWire:720575940625537061	flywire783	is_a	translobula plate neuron Tlp5	
720575940625537301	FlyWire:720575940625537301	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940625537976	FlyWire:720575940625537976	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625538744	FlyWire:720575940625538744	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940625539260	FlyWire:720575940625539260	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940625546471	FlyWire:720575940625546471	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
