subject_id	object	relation	pub	subject_name	comment
VFB_jrmc171x	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909478)	male-cns:v0.9 251117
VFB_jrmc171y	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910836)	male-cns:v0.9 251117
VFB_jrmc176r	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911075)	male-cns:v0.9 251117
VFB_jrmc173f	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911942)	male-cns:v0.9 251117
VFB_jrmc17d8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912309)	male-cns:v0.9 251117
VFB_jrmc17cw	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1052290937)	male-cns:v0.9 251117
VFB_jrmc17a7	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1061501467)	male-cns:v0.9 251117
VFB_jrmc18so	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:803761)	male-cns:v0.9 251117
VFB_jrmc17g9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805436)	male-cns:v0.9 251117
VFB_jrmc17ga	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806269)	male-cns:v0.9 251117
VFB_jrmc192d	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806750)	male-cns:v0.9 251117
VFB_jrmc17gb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807272)	male-cns:v0.9 251117
VFB_jrmc171z	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807900)	male-cns:v0.9 251117
VFB_jrmc19c8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808678)	male-cns:v0.9 251117
VFB_jrmc196c	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808970)	male-cns:v0.9 251117
VFB_jrmc1720	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810041)	male-cns:v0.9 251117
VFB_jrmc3l2s	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810122)	male-cns:v0.9 251117
VFB_jrmc19c9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810394)	male-cns:v0.9 251117
VFB_jrmc1721	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810445)	male-cns:v0.9 251117
VFB_jrmc184x	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810663)	male-cns:v0.9 251117
VFB_jrmc175t	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811145)	male-cns:v0.9 251117
VFB_jrmc1722	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811313)	male-cns:v0.9 251117
VFB_jrmc18cv	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811585)	male-cns:v0.9 251117
VFB_jrmc18g7	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811644)	male-cns:v0.9 251117
VFB_jrmc18mm	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811771)	male-cns:v0.9 251117
VFB_jrmc1791	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811919)	male-cns:v0.9 251117
VFB_jrmc18mn	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812177)	male-cns:v0.9 251117
VFB_jrmc18mo	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812676)	male-cns:v0.9 251117
VFB_jrmc192e	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812913)	male-cns:v0.9 251117
VFB_jrmc184y	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812917)	male-cns:v0.9 251117
VFB_jrmc192f	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813176)	male-cns:v0.9 251117
VFB_jrmc1792	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813516)	male-cns:v0.9 251117
VFB_jrmc1y3c	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:813526)	male-cns:v0.9 251117
VFB_jrmc196d	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813667)	male-cns:v0.9 251117
VFB_jrmc18mp	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813713)	male-cns:v0.9 251117
VFB_jrmc18mq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813924)	male-cns:v0.9 251117
VFB_jrmc18vq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814044)	male-cns:v0.9 251117
VFB_jrmc184z	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814153)	male-cns:v0.9 251117
VFB_jrmc196e	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814157)	male-cns:v0.9 251117
VFB_jrmc1850	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814398)	male-cns:v0.9 251117
VFB_jrmc1y94	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3a_R (MaleCNS:814736)	male-cns:v0.9 251117
VFB_jrmc17a8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814742)	male-cns:v0.9 251117
VFB_jrmc19ca	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815092)	male-cns:v0.9 251117
VFB_jrmc18mr	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815143)	male-cns:v0.9 251117
VFB_jrmc18a0	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815402)	male-cns:v0.9 251117
VFB_jrmc18bp	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815408)	male-cns:v0.9 251117
VFB_jrmc18wh	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815799)	male-cns:v0.9 251117
VFB_jrmc18cw	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815984)	male-cns:v0.9 251117
VFB_jrmc17a9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816304)	male-cns:v0.9 251117
VFB_jrmc18wi	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816333)	male-cns:v0.9 251117
VFB_jrmc19cb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816378)	male-cns:v0.9 251117
VFB_jrmc18ms	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816478)	male-cns:v0.9 251117
VFB_jrmc19gu	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816529)	male-cns:v0.9 251117
VFB_jrmc18vr	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816614)	male-cns:v0.9 251117
VFB_jrmc18a1	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816824)	male-cns:v0.9 251117
VFB_jrmc192g	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816985)	male-cns:v0.9 251117
VFB_jrmc196f	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817265)	male-cns:v0.9 251117
VFB_jrmc18a2	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817651)	male-cns:v0.9 251117
VFB_jrmc1851	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818087)	male-cns:v0.9 251117
VFB_jrmc18wj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818103)	male-cns:v0.9 251117
VFB_jrmc1y6u	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:818156)	male-cns:v0.9 251117
VFB_jrmc19cc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818342)	male-cns:v0.9 251117
VFB_jrmc1y6v	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:818354)	male-cns:v0.9 251117
VFB_jrmc17gc	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818580)	male-cns:v0.9 251117
VFB_jrmc18wk	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818623)	male-cns:v0.9 251117
VFB_jrmc1y95	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3a_R (MaleCNS:818677)	male-cns:v0.9 251117
VFB_jrmc18mt	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818701)	male-cns:v0.9 251117
VFB_jrmc18g8	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818716)	male-cns:v0.9 251117
VFB_jrmc18cx	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818726)	male-cns:v0.9 251117
VFB_jrmc18wl	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819434)	male-cns:v0.9 251117
VFB_jrmc18pq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819529)	male-cns:v0.9 251117
VFB_jrmc3l2t	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819592)	male-cns:v0.9 251117
VFB_jrmc1793	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819655)	male-cns:v0.9 251117
VFB_jrmc18wm	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819664)	male-cns:v0.9 251117
VFB_jrmc18a3	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819876)	male-cns:v0.9 251117
VFB_jrmc18dx	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821099)	male-cns:v0.9 251117
VFB_jrmc18a4	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821117)	male-cns:v0.9 251117
VFB_jrmc19cd	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821442)	male-cns:v0.9 251117
VFB_jrmc18mu	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821751)	male-cns:v0.9 251117
VFB_jrmc3l2u	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821905)	male-cns:v0.9 251117
VFB_jrmc18a5	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822244)	male-cns:v0.9 251117
VFB_jrmc3l2v	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822923)	male-cns:v0.9 251117
VFB_jrmc19ce	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822982)	male-cns:v0.9 251117
VFB_jrmc17gd	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824336)	male-cns:v0.9 251117
VFB_jrmc18a6	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:824738)	male-cns:v0.9 251117
VFB_jrmc3l2w	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:825808)	male-cns:v0.9 251117
VFB_jrmc3l2x	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:827175)	male-cns:v0.9 251117
VFB_jrmc17ge	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828496)	male-cns:v0.9 251117
VFB_jrmc3l2y	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:831976)	male-cns:v0.9 251117
VFB_jrmc18wn	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:831998)	male-cns:v0.9 251117
VFB_jrmc1794	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:832162)	male-cns:v0.9 251117
VFB_jrmc18vs	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:832315)	male-cns:v0.9 251117
VFB_jrmc3l2z	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:833079)	male-cns:v0.9 251117
VFB_jrmc19gv	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:871963)	male-cns:v0.9 251117
VFB_jrmc17ay	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:875125)	male-cns:v0.9 251117
VFB_jrmc17aa	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:875542)	male-cns:v0.9 251117
VFB_jrmc1852	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:902813)	male-cns:v0.9 251117
VFB_jrmc1795	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:903831)	male-cns:v0.9 251117
VFB_jrmc3l30	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:904242)	male-cns:v0.9 251117
VFB_jrmc17az	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905433)	male-cns:v0.9 251117
VFB_jrmc1796	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:906018)	male-cns:v0.9 251117
VFB_jrmc3l31	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:907573)	male-cns:v0.9 251117
VFB_jrmc17ab	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908603)	male-cns:v0.9 251117
VFB_jrmc1797	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908773)	male-cns:v0.9 251117
VFB_jrmc18pr	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910033)	male-cns:v0.9 251117
VFB_jrmc17ac	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911307)	male-cns:v0.9 251117
VFB_jrmc18a7	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911681)	male-cns:v0.9 251117
VFB_jrmc18cy	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:911743)	male-cns:v0.9 251117
VFB_jrmc19cf	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912176)	male-cns:v0.9 251117
VFB_jrmc1yb9	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3b_R (MaleCNS:912374)	male-cns:v0.9 251117
VFB_jrmc1y3d	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:912924)	male-cns:v0.9 251117
VFB_jrmc1723	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:913882)	male-cns:v0.9 251117
VFB_jrmc1724	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:913886)	male-cns:v0.9 251117
VFB_jrmc3l32	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:914684)	male-cns:v0.9 251117
VFB_jrmc1798	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:933121)	male-cns:v0.9 251117
VFB_jrmc18wo	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:934619)	male-cns:v0.9 251117
VFB_jrmc3l33	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1071809383)	male-cns:v0.9 251117
VFB_jrmc3l34	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1073888654)	male-cns:v0.9 251117
VFB_jrmc3l35	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1163487776)	male-cns:v0.9 251117
VFB_jrmc3l36	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1051898535)	male-cns:v0.9 251117
VFB_jrmc3l37	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826585)	male-cns:v0.9 251117
VFB_jrmc1ycv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_L (MaleCNS:816151)	male-cns:v0.9 251117
VFB_jrmc1a1g	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804221)	male-cns:v0.9 251117
VFB_jrmc192h	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804287)	male-cns:v0.9 251117
VFB_jrmc3l38	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:804782)	male-cns:v0.9 251117
VFB_jrmc17ad	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805712)	male-cns:v0.9 251117
VFB_jrmc18mv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:805864)	male-cns:v0.9 251117
VFB_jrmc192i	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806000)	male-cns:v0.9 251117
VFB_jrmc18ps	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806336)	male-cns:v0.9 251117
VFB_jrmc17ae	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806491)	male-cns:v0.9 251117
VFB_jrmc17gf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806553)	male-cns:v0.9 251117
VFB_jrmc17gg	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806847)	male-cns:v0.9 251117
VFB_jrmc192j	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807481)	male-cns:v0.9 251117
VFB_jrmc18sp	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SNta32_R (MaleCNS:808321)	male-cns:v0.9 251117
VFB_jrmc192k	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808468)	male-cns:v0.9 251117
VFB_jrmc1853	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808490)	male-cns:v0.9 251117
VFB_jrmc192l	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808627)	male-cns:v0.9 251117
VFB_jrmc18bq	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808936)	male-cns:v0.9 251117
VFB_jrmc17gh	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809056)	male-cns:v0.9 251117
VFB_jrmc1a32	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809432)	male-cns:v0.9 251117
VFB_jrmc18br	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809501)	male-cns:v0.9 251117
VFB_jrmc18mw	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809995)	male-cns:v0.9 251117
VFB_jrmc1a33	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810053)	male-cns:v0.9 251117
VFB_jrmc192m	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810123)	male-cns:v0.9 251117
VFB_jrmc1xz4	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:810380)	male-cns:v0.9 251117
VFB_jrmc18dy	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810536)	male-cns:v0.9 251117
VFB_jrmc18sq	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810594)	male-cns:v0.9 251117
VFB_jrmc1799	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810643)	male-cns:v0.9 251117
VFB_jrmc179a	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810683)	male-cns:v0.9 251117
VFB_jrmc18sr	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810765)	male-cns:v0.9 251117
VFB_jrmc192n	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810874)	male-cns:v0.9 251117
VFB_jrmc175u	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810973)	male-cns:v0.9 251117
VFB_jrmc18rn	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811069)	male-cns:v0.9 251117
VFB_jrmc187v	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811368)	male-cns:v0.9 251117
VFB_jrmc18cz	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811840)	male-cns:v0.9 251117
VFB_jrmc192o	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811862)	male-cns:v0.9 251117
VFB_jrmc19dz	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812046)	male-cns:v0.9 251117
VFB_jrmc177w	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812049)	male-cns:v0.9 251117
