subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0wyw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:91741)	male-cns:v0.9 251117
VFB_jrmc3eaw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:119303)	male-cns:v0.9 251117
VFB_jrmc0ug7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:132012)	male-cns:v0.9 251117
VFB_jrmc249g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2d_L (MaleCNS:59736)	male-cns:v0.9 251117
VFB_jrmc2gqi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:529068)	male-cns:v0.9 251117
VFB_jrmc08gx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:65409)	male-cns:v0.9 251117
VFB_jrmc15no	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:536497)	male-cns:v0.9 251117
VFB_jrmc0kgk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:581263)	male-cns:v0.9 251117
VFB_jrmc0mmm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:67700)	male-cns:v0.9 251117
VFB_jrmc32wh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:136406)	male-cns:v0.9 251117
VFB_jrmc0rtk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:128785)	male-cns:v0.9 251117
VFB_jrmc0wyx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:99655)	male-cns:v0.9 251117
VFB_jrmc14bc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:71004)	male-cns:v0.9 251117
VFB_jrmc1qrf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:147791)	male-cns:v0.9 251117
VFB_jrmc1mjl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:85572)	male-cns:v0.9 251117
VFB_jrmc1kpz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_L (MaleCNS:59708)	male-cns:v0.9 251117
VFB_jrmc09np	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:30121)	male-cns:v0.9 251117
VFB_jrmc2fdt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:537477)	male-cns:v0.9 251117
VFB_jrmc2gqj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:72924)	male-cns:v0.9 251117
VFB_jrmc0vm2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:552710)	male-cns:v0.9 251117
VFB_jrmc0y8v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:139693)	male-cns:v0.9 251117
VFB_jrmc0lsn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:89462)	male-cns:v0.9 251117
VFB_jrmc0rtl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:126480)	male-cns:v0.9 251117
VFB_jrmc0d5c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:63909)	male-cns:v0.9 251117
VFB_jrmc0pmv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:551267)	male-cns:v0.9 251117
VFB_jrmc2bqm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:137851)	male-cns:v0.9 251117
VFB_jrmc2abz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:77859)	male-cns:v0.9 251117
VFB_jrmc0mmn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:112168)	male-cns:v0.9 251117
VFB_jrmc1xia	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:103405)	male-cns:v0.9 251117
VFB_jrmc2dz1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:44303)	male-cns:v0.9 251117
VFB_jrmc1w2g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:98563)	male-cns:v0.9 251117
VFB_jrmc0dx2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:152094)	male-cns:v0.9 251117
VFB_jrmc0zah	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:181445)	male-cns:v0.9 251117
VFB_jrmc0coj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:531847)	male-cns:v0.9 251117
VFB_jrmc0t7l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:117894)	male-cns:v0.9 251117
VFB_jrmc2bqn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:124460)	male-cns:v0.9 251117
VFB_jrmc2dz2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:39936)	male-cns:v0.9 251117
VFB_jrmc2ac0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:369113)	male-cns:v0.9 251117
VFB_jrmc0zai	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:115493)	male-cns:v0.9 251117
VFB_jrmc06nt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:70446)	male-cns:v0.9 251117
VFB_jrmc323e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:195043)	male-cns:v0.9 251117
VFB_jrmc1mjm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:153509)	male-cns:v0.9 251117
VFB_jrmc1mjn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:97462)	male-cns:v0.9 251117
VFB_jrmc25e1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:30950)	male-cns:v0.9 251117
VFB_jrmc0kgl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:205897)	male-cns:v0.9 251117
VFB_jrmc0dx3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:110675)	male-cns:v0.9 251117
VFB_jrmc25e2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:31534)	male-cns:v0.9 251117
VFB_jrmc1yj8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:101411)	male-cns:v0.9 251117
VFB_jrmc122j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:138862)	male-cns:v0.9 251117
VFB_jrmc3eax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:131608)	male-cns:v0.9 251117
VFB_jrmc0dx4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:104009)	male-cns:v0.9 251117
VFB_jrmc122k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:93069)	male-cns:v0.9 251117
VFB_jrmc1ryb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:194271)	male-cns:v0.9 251117
VFB_jrmc0ofa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:99861)	male-cns:v0.9 251117
VFB_jrmc0h8i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:16547)	male-cns:v0.9 251117
VFB_jrmc2fdu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:533652)	male-cns:v0.9 251117
VFB_jrmc2y10	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:124271)	male-cns:v0.9 251117
VFB_jrmc0c7t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:154164)	male-cns:v0.9 251117
VFB_jrmc1ty5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo9_L (MaleCNS:155253)	male-cns:v0.9 251117
VFB_jrmc0j43	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:59276)	male-cns:v0.9 251117
VFB_jrmc131x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:105484)	male-cns:v0.9 251117
VFB_jrmc0ug8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:125980)	male-cns:v0.9 251117
VFB_jrmc0bkr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:61933)	male-cns:v0.9 251117
VFB_jrmc1sz3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:64655)	male-cns:v0.9 251117
VFB_jrmc1mjo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:87332)	male-cns:v0.9 251117
VFB_jrmc1sz4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:120873)	male-cns:v0.9 251117
VFB_jrmc3eay	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:21617)	male-cns:v0.9 251117
VFB_jrmc3cxh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:108916)	male-cns:v0.9 251117
VFB_jrmc1mjp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:93495)	male-cns:v0.9 251117
VFB_jrmc24e9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_L (MaleCNS:527190)	male-cns:v0.9 251117
VFB_jrmc2gqk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:93814)	male-cns:v0.9 251117
VFB_jrmc1mjq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:104926)	male-cns:v0.9 251117
VFB_jrmc1mjr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:75569)	male-cns:v0.9 251117
VFB_jrmc122l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:118097)	male-cns:v0.9 251117
VFB_jrmc131y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:34395)	male-cns:v0.9 251117
VFB_jrmc0rtm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:116360)	male-cns:v0.9 251117
VFB_jrmc3eaz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:149558)	male-cns:v0.9 251117
VFB_jrmc10q1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:121130)	male-cns:v0.9 251117
VFB_jrmc0h8j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:59941)	male-cns:v0.9 251117
VFB_jrmc0dx5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:59311)	male-cns:v0.9 251117
VFB_jrmc2x94	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:128956)	male-cns:v0.9 251117
VFB_jrmc0y8w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:122847)	male-cns:v0.9 251117
VFB_jrmc2bqo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:187477)	male-cns:v0.9 251117
VFB_jrmc10q2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:123479)	male-cns:v0.9 251117
VFB_jrmc122m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:141202)	male-cns:v0.9 251117
VFB_jrmc2dz3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:26935)	male-cns:v0.9 251117
VFB_jrmc3eb0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:60452)	male-cns:v0.9 251117
VFB_jrmc1xib	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:543455)	male-cns:v0.9 251117
VFB_jrmc36me	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:221064)	male-cns:v0.9 251117
VFB_jrmc0dx6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:103996)	male-cns:v0.9 251117
VFB_jrmc0zaj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:122341)	male-cns:v0.9 251117
VFB_jrmc2ac1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:173664)	male-cns:v0.9 251117
VFB_jrmc0vm3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:194915)	male-cns:v0.9 251117
VFB_jrmc1sz5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:72505)	male-cns:v0.9 251117
VFB_jrmc0ofb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:512385)	male-cns:v0.9 251117
VFB_jrmc15np	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:86543)	male-cns:v0.9 251117
VFB_jrmc32wi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:125554)	male-cns:v0.9 251117
VFB_jrmc0pmw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:99947)	male-cns:v0.9 251117
VFB_jrmc0af3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:103976)	male-cns:v0.9 251117
VFB_jrmc0t7m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:110060)	male-cns:v0.9 251117
VFB_jrmc2gql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:533599)	male-cns:v0.9 251117
VFB_jrmc0rtn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:84776)	male-cns:v0.9 251117
VFB_jrmc2gqm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:89940)	male-cns:v0.9 251117
VFB_jrmc0af4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:161136)	male-cns:v0.9 251117
VFB_jrmc0t7n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:133129)	male-cns:v0.9 251117
VFB_jrmc122n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:111761)	male-cns:v0.9 251117
VFB_jrmc0rto	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:129871)	male-cns:v0.9 251117
VFB_jrmc06nu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:53807)	male-cns:v0.9 251117
VFB_jrmc122o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:100238)	male-cns:v0.9 251117
VFB_jrmc131z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:38498)	male-cns:v0.9 251117
VFB_jrmc1mjs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:160221)	male-cns:v0.9 251117
VFB_jrmc0h8k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:32716)	male-cns:v0.9 251117
VFB_jrmc09ud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:33830)	male-cns:v0.9 251117
VFB_jrmc1mjt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:535657)	male-cns:v0.9 251117
VFB_jrmc14bd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:80103)	male-cns:v0.9 251117
VFB_jrmc14be	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:82509)	male-cns:v0.9 251117
VFB_jrmc03jy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:54633)	male-cns:v0.9 251117
VFB_jrmc0b8x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:66818)	male-cns:v0.9 251117
VFB_jrmc341p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:211197)	male-cns:v0.9 251117
VFB_jrmc0bks	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:116849)	male-cns:v0.9 251117
VFB_jrmc0zak	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:526013)	male-cns:v0.9 251117
VFB_jrmc1mju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:156185)	male-cns:v0.9 251117
VFB_jrmc0ofc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:53483)	male-cns:v0.9 251117
VFB_jrmc1320	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:39103)	male-cns:v0.9 251117
VFB_jrmc1ryc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:133597)	male-cns:v0.9 251117
VFB_jrmc0i54	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:547093)	male-cns:v0.9 251117
VFB_jrmc0ug9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:131236)	male-cns:v0.9 251117
VFB_jrmc2ac2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:76547)	male-cns:v0.9 251117
VFB_jrmc3eb1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:61181)	male-cns:v0.9 251117
VFB_jrmc0rtp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:119032)	male-cns:v0.9 251117
VFB_jrmc210q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo11_R (MaleCNS:31981)	male-cns:v0.9 251117
VFB_jrmc3eb2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:57606)	male-cns:v0.9 251117
VFB_jrmc0kgm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:537965)	male-cns:v0.9 251117
VFB_jrmc1321	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:557182)	male-cns:v0.9 251117
VFB_jrmc0mmo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:79502)	male-cns:v0.9 251117
VFB_jrmc1sz6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:58907)	male-cns:v0.9 251117
VFB_jrmc1mjv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:77106)	male-cns:v0.9 251117
VFB_jrmc323f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:95549)	male-cns:v0.9 251117
VFB_jrmc319f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:89737)	male-cns:v0.9 251117
VFB_jrmc0zal	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:105742)	male-cns:v0.9 251117
VFB_jrmc0d5d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:83906)	male-cns:v0.9 251117
VFB_jrmc3cxi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:143088)	male-cns:v0.9 251117
VFB_jrmc2dz4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:41225)	male-cns:v0.9 251117
VFB_jrmc0uga	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:137944)	male-cns:v0.9 251117
VFB_jrmc3eb3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:26339)	male-cns:v0.9 251117
VFB_jrmc0g9p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_L (MaleCNS:172154)	male-cns:v0.9 251117
VFB_jrmc04t0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:64462)	male-cns:v0.9 251117
VFB_jrmc0y8x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:105196)	male-cns:v0.9 251117
VFB_jrmc0d5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:77443)	male-cns:v0.9 251117
VFB_jrmc07g8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:115678)	male-cns:v0.9 251117
VFB_jrmc35mq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm12_L (MaleCNS:161398)	male-cns:v0.9 251117
VFB_jrmc2yg4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_R (MaleCNS:20220)	male-cns:v0.9 251117
VFB_jrmc122p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:146087)	male-cns:v0.9 251117
VFB_jrmc3eb4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:52497)	male-cns:v0.9 251117
VFB_jrmc319g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:171118)	male-cns:v0.9 251117
VFB_jrmc0ugb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:122181)	male-cns:v0.9 251117
VFB_jrmc07g9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:113483)	male-cns:v0.9 251117
VFB_jrmc0bkt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:531519)	male-cns:v0.9 251117
VFB_jrmc10q3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:105940)	male-cns:v0.9 251117
VFB_jrmc0gw8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:105838)	male-cns:v0.9 251117
VFB_jrmc2x95	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:118853)	male-cns:v0.9 251117
VFB_jrmc0ofd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:74012)	male-cns:v0.9 251117
VFB_jrmc1mjw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:113298)	male-cns:v0.9 251117
VFB_jrmc1ryd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:152967)	male-cns:v0.9 251117
VFB_jrmc319h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:73681)	male-cns:v0.9 251117
