subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941629455654	BANC_888:720575941629455654	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941629456422	BANC_888:720575941629456422	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941629456678	BANC_888:720575941629456678	BANC888	is_a	centrifugal neuron C3	
720575941629457132	BANC_888:720575941629457132	BANC888	is_a	adult SNxx22 neuron	
720575941629457465	BANC_888:720575941629457465	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629458914	BANC_888:720575941629458914	BANC888	is_a	T4b neuron	
720575941629462054	BANC_888:720575941629462054	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941629463010	BANC_888:720575941629463010	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 098	
720575941629467430	BANC_888:720575941629467430	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629476390	BANC_888:720575941629476390	BANC888	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575941629478201	BANC_888:720575941629478201	BANC888	is_a	lobula columnar neuron LC10	
720575941629478882	BANC_888:720575941629478882	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629479481	BANC_888:720575941629479481	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629482297	BANC_888:720575941629482297	BANC888	is_a	lamina monopolar neuron L2	
720575941629483490	BANC_888:720575941629483490	BANC888	is_a	T5a neuron	
720575941629486572	BANC_888:720575941629486572	BANC888	is_a	adult SNta20 neuron	
720575941629487084	BANC_888:720575941629487084	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941629488697	BANC_888:720575941629488697	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629488934	BANC_888:720575941629488934	BANC888	is_a	T5d neuron	
720575941629490658	BANC_888:720575941629490658	BANC888	is_a	T4b neuron	
720575941629492460	BANC_888:720575941629492460	BANC888	is_a	adult IN20A.22A059 neuron	
720575941629492962	BANC_888:720575941629492962	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941629493986	BANC_888:720575941629493986	BANC888	is_a	T4b neuron	
720575941629497580	BANC_888:720575941629497580	BANC888	is_a	alpha/beta Kenyon cell	
720575941629498169	BANC_888:720575941629498169	BANC888	is_a	T4c neuron	
720575941629499362	BANC_888:720575941629499362	BANC888	is_a	lobula columnar neuron LC26	
720575941629508665	BANC_888:720575941629508665	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629509090	BANC_888:720575941629509090	BANC888	is_a	T4d neuron	
720575941629512172	BANC_888:720575941629512172	BANC888	is_a	adult SNta37 neuron	
720575941629512505	BANC_888:720575941629512505	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941629512998	BANC_888:720575941629512998	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629513766	BANC_888:720575941629513766	BANC888	is_a	transmedullary neuron Tm20	
720575941629517881	BANC_888:720575941629517881	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 570	
720575941629522745	BANC_888:720575941629522745	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629523001	BANC_888:720575941629523001	BANC888	is_a	adult CB0312 neuron	
720575941629524793	BANC_888:720575941629524793	BANC888	is_a	T4b neuron	
720575941629532454	BANC_888:720575941629532454	BANC888	is_a	lamina monopolar neuron L1	
720575941629532473	BANC_888:720575941629532473	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629532729	BANC_888:720575941629532729	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629534502	BANC_888:720575941629534502	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629534521	BANC_888:720575941629534521	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629534690	BANC_888:720575941629534690	BANC888	is_a	transmedullary neuron Tm1	
720575941629536550	BANC_888:720575941629536550	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629537250	BANC_888:720575941629537250	BANC888	is_a	T4c neuron	
720575941629539129	BANC_888:720575941629539129	BANC888	is_a	transmedullary neuron Tm5a	
720575941629542182	BANC_888:720575941629542182	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941629544674	BANC_888:720575941629544674	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941629548345	BANC_888:720575941629548345	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629551398	BANC_888:720575941629551398	BANC888	is_a	adult fan-shaped body horizontal delta neuron B	
720575941629553465	BANC_888:720575941629553465	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629556006	BANC_888:720575941629556006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629556281	BANC_888:720575941629556281	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629557561	BANC_888:720575941629557561	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629561570	BANC_888:720575941629561570	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629562918	BANC_888:720575941629562918	BANC888	is_a	transmedullary neuron Tm16	
720575941629563705	BANC_888:720575941629563705	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941629572134	BANC_888:720575941629572134	BANC888	is_a	adult SNch10 neuron	
720575941629574969	BANC_888:720575941629574969	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941629576674	BANC_888:720575941629576674	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941629578210	BANC_888:720575941629578210	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629581881	BANC_888:720575941629581881	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629583842	BANC_888:720575941629583842	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629590310	BANC_888:720575941629590310	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629593324	BANC_888:720575941629593324	BANC888	is_a	adult CB1545 neuron	
720575941629594425	BANC_888:720575941629594425	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629598265	BANC_888:720575941629598265	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629598521	BANC_888:720575941629598521	BANC888	is_a	lobula-lobula plate columnar neuron LLPC3	
720575941629602598	BANC_888:720575941629602598	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629604153	BANC_888:720575941629604153	BANC888	is_a	descending neuron of the gnathal ganglion DNge044	
720575941629604409	BANC_888:720575941629604409	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941629604665	BANC_888:720575941629604665	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629607206	BANC_888:720575941629607206	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629615673	BANC_888:720575941629615673	BANC888	is_a	lobula columnar neuron LC11	
720575941629617977	BANC_888:720575941629617977	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629618233	BANC_888:720575941629618233	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629631289	BANC_888:720575941629631289	BANC888	is_a	adult ANXXX092 neuron	
720575941629638969	BANC_888:720575941629638969	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629639737	BANC_888:720575941629639737	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941629640230	BANC_888:720575941629640230	BANC888	is_a	adult CB2592 neuron	
720575941629643046	BANC_888:720575941629643046	BANC888	is_a	adult CB2982 neuron	
720575941629646886	BANC_888:720575941629646886	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629647654	BANC_888:720575941629647654	BANC888	is_a	adult IN06A128 neuron	
720575941629650489	BANC_888:720575941629650489	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629666796	BANC_888:720575941629666796	BANC888	is_a	adult wedge neuron 057	
720575941629675321	BANC_888:720575941629675321	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629678118	BANC_888:720575941629678118	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 011	
720575941629679417	BANC_888:720575941629679417	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629681465	BANC_888:720575941629681465	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629687334	BANC_888:720575941629687334	BANC888	is_a	alpha/beta Kenyon cell	
720575941629689314	BANC_888:720575941629689314	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629690169	BANC_888:720575941629690169	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629690662	BANC_888:720575941629690662	BANC888	is_a	alpha/beta Kenyon cell	
720575941629700902	BANC_888:720575941629700902	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941629701689	BANC_888:720575941629701689	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629703906	BANC_888:720575941629703906	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941629703993	BANC_888:720575941629703993	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629706790	BANC_888:720575941629706790	BANC888	is_a	adult INXXX240 neuron	
720575941629710649	BANC_888:720575941629710649	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629713958	BANC_888:720575941629713958	BANC888	is_a	adult IN10B038 neuron	
720575941629714982	BANC_888:720575941629714982	BANC888	is_a	zone B Johnston organ neuron	
720575941629715170	BANC_888:720575941629715170	BANC888	is_a	adult IN10B040 neuron	
720575941629716262	BANC_888:720575941629716262	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 299	
720575941629716281	BANC_888:720575941629716281	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629717228	BANC_888:720575941629717228	BANC888	is_a	adult ellipsoid body ring neuron R3m	
720575941629719865	BANC_888:720575941629719865	BANC888	is_a	lamina monopolar neuron L5	
720575941629721894	BANC_888:720575941629721894	BANC888	is_a	adult IN13A012 neuron	
720575941629722150	BANC_888:720575941629722150	BANC888	is_a	adult SNta25 neuron	
720575941629723193	BANC_888:720575941629723193	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629724130	BANC_888:720575941629724130	BANC888	is_a	transmedullary neuron Tm9	
720575941629727270	BANC_888:720575941629727270	BANC888	is_a	adult IN03B066 neuron	
720575941629727714	BANC_888:720575941629727714	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941629728038	BANC_888:720575941629728038	BANC888	is_a	adult SNta37 neuron	
720575941629729062	BANC_888:720575941629729062	BANC888	is_a	adult INXXX228 neuron	
720575941629731110	BANC_888:720575941629731110	BANC888	is_a	adult IN00A031 neuron	
720575941629733177	BANC_888:720575941629733177	BANC888	is_a	lobula columnar neuron LC21	
720575941629738809	BANC_888:720575941629738809	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941629739065	BANC_888:720575941629739065	BANC888	is_a	visual projection neuron	
720575941629739234	BANC_888:720575941629739234	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941629749561	BANC_888:720575941629749561	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629752102	BANC_888:720575941629752102	BANC888	is_a	transmedullary neuron Tm20	
720575941629754604	BANC_888:720575941629754604	BANC888	is_a	transmedullary neuron Tm4	
720575941629759545	BANC_888:720575941629759545	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941629761849	BANC_888:720575941629761849	BANC888	is_a	transmedullary neuron Tm3	
720575941629763042	BANC_888:720575941629763042	BANC888	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575941629763385	BANC_888:720575941629763385	BANC888	is_a	transmedullary Y neuron TmY3	
720575941629765356	BANC_888:720575941629765356	BANC888	is_a	gamma main Kenyon cell	
720575941629766114	BANC_888:720575941629766114	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941629766182	BANC_888:720575941629766182	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941629766950	BANC_888:720575941629766950	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941629767462	BANC_888:720575941629767462	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941629768418	BANC_888:720575941629768418	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941629769017	BANC_888:720575941629769017	BANC888	is_a	transmedullary neuron Tm4	
720575941629771234	BANC_888:720575941629771234	BANC888	is_a	adult IN14A087 neuron	
720575941629772857	BANC_888:720575941629772857	BANC888	is_a	T4b neuron	
720575941629773113	BANC_888:720575941629773113	BANC888	is_a	transmedullary Y neuron TmY14	
720575941629773369	BANC_888:720575941629773369	BANC888	is_a	transmedullary neuron Tm31	FlyBase:FBrf0262545
720575941629774374	BANC_888:720575941629774374	BANC888	is_a	adult CB1252 neuron	
720575941629774572	BANC_888:720575941629774572	BANC888	is_a	adult superior medial protocerebrum neuron 106	
720575941629775142	BANC_888:720575941629775142	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 269	
720575941629775586	BANC_888:720575941629775586	BANC888	is_a	adult IN14A037 neuron	
720575941629775852	BANC_888:720575941629775852	BANC888	is_a	adult CB1198 neuron	
720575941629777721	BANC_888:720575941629777721	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629779001	BANC_888:720575941629779001	BANC888	is_a	lobula columnar neuron LC9	
720575941629780537	BANC_888:720575941629780537	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941629781798	BANC_888:720575941629781798	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 566	
720575941629786681	BANC_888:720575941629786681	BANC888	is_a	Y neuron Y4	
720575941629786918	BANC_888:720575941629786918	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 446	
720575941629787705	BANC_888:720575941629787705	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629788217	BANC_888:720575941629788217	BANC888	is_a	Y neuron Y3	
720575941629792057	BANC_888:720575941629792057	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629793762	BANC_888:720575941629793762	BANC888	is_a	transmedullary neuron Tm1	
720575941629794873	BANC_888:720575941629794873	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629796134	BANC_888:720575941629796134	BANC888	is_a	adult CB1610 neuron	
720575941629798626	BANC_888:720575941629798626	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629803321	BANC_888:720575941629803321	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941629806137	BANC_888:720575941629806137	BANC888	is_a	lamina monopolar neuron L3	
720575941629807417	BANC_888:720575941629807417	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941629808364	BANC_888:720575941629808364	BANC888	is_a	lobula plate-lobula columnar neuron LPLC4	
720575941629808422	BANC_888:720575941629808422	BANC888	is_a	adult superior medial protocerebrum neuron 079	
720575941629809702	BANC_888:720575941629809702	BANC888	is_a	adult clamp neuron 267	
720575941629810726	BANC_888:720575941629810726	BANC888	is_a	gamma dorsal Kenyon cell	
720575941629811682	BANC_888:720575941629811682	BANC888	is_a	T5a neuron	
720575941629811750	BANC_888:720575941629811750	BANC888	is_a	adult CB3127 neuron	
720575941629813049	BANC_888:720575941629813049	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941629813542	BANC_888:720575941629813542	BANC888	is_a	adult CB3337 neuron	
720575941629814585	BANC_888:720575941629814585	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941629815846	BANC_888:720575941629815846	BANC888	is_a	adult superior medial protocerebrum neuron 093	
720575941629823526	BANC_888:720575941629823526	BANC888	is_a	adult CB0898 neuron	
720575941629829090	BANC_888:720575941629829090	BANC888	is_a	T5c neuron	
720575941629841190	BANC_888:720575941629841190	BANC888	is_a	adult posterior lateral protocerebrum neuron 028	
720575941629844774	BANC_888:720575941629844774	BANC888	is_a	adult olfactory receptor neuron Or47a	
720575941629848546	BANC_888:720575941629848546	BANC888	is_a	adult superior medial protocerebrum neuron 598	
720575941629852386	BANC_888:720575941629852386	BANC888	is_a	T5d neuron	
720575941629859622	BANC_888:720575941629859622	BANC888	is_a	adult CB1271 neuron	
720575941629861158	BANC_888:720575941629861158	BANC888	is_a	adult central brain intrinsic neuron	
720575941629863462	BANC_888:720575941629863462	BANC888	is_a	adult CB0924 neuron	
720575941629865510	BANC_888:720575941629865510	BANC888	is_a	adult clamp neuron 142	
720575941629872422	BANC_888:720575941629872422	BANC888	is_a	adult DNut037 neuron	
720575941629878566	BANC_888:720575941629878566	BANC888	is_a	adult CB3379 neuron	
720575941629878822	BANC_888:720575941629878822	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
