subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3esf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:74588)	male-cns:v0.9 251117
VFB_jrmc13gs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:554181)	male-cns:v0.9 251117
VFB_jrmc0qys	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:113212)	male-cns:v0.9 251117
VFB_jrmc0xft	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:115812)	male-cns:v0.9 251117
VFB_jrmc29gm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:82985)	male-cns:v0.9 251117
VFB_jrmc0sai	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:131416)	male-cns:v0.9 251117
VFB_jrmc1wip	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:45317)	male-cns:v0.9 251117
VFB_jrmc29gn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:119773)	male-cns:v0.9 251117
VFB_jrmc1tfw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:108157)	male-cns:v0.9 251117
VFB_jrmc0saj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:119448)	male-cns:v0.9 251117
VFB_jrmc0ec7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:108048)	male-cns:v0.9 251117
VFB_jrmc14qg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:69877)	male-cns:v0.9 251117
VFB_jrmc0pvi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:94772)	male-cns:v0.9 251117
VFB_jrmc0uqp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:109434)	male-cns:v0.9 251117
VFB_jrmc2c74	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:100278)	male-cns:v0.9 251117
VFB_jrmc14qh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:75308)	male-cns:v0.9 251117
VFB_jrmc2za5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:91582)	male-cns:v0.9 251117
VFB_jrmc0oy8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:51700)	male-cns:v0.9 251117
VFB_jrmc29go	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:68142)	male-cns:v0.9 251117
VFB_jrmc2c75	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:526830)	male-cns:v0.9 251117
VFB_jrmc04h7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:59099)	male-cns:v0.9 251117
VFB_jrmc0n39	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:132588)	male-cns:v0.9 251117
VFB_jrmc0n3a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:125096)	male-cns:v0.9 251117
VFB_jrmc0oy9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:52881)	male-cns:v0.9 251117
VFB_jrmc0ec8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:84704)	male-cns:v0.9 251117
VFB_jrmc29gp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:557184)	male-cns:v0.9 251117
VFB_jrmc0qbc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:40356)	male-cns:v0.9 251117
VFB_jrmc0ikv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:67089)	male-cns:v0.9 251117
VFB_jrmc0xfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:129482)	male-cns:v0.9 251117
VFB_jrmc07xc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:142036)	male-cns:v0.9 251117
VFB_jrmc2c76	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:514514)	male-cns:v0.9 251117
VFB_jrmc13gt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:44268)	male-cns:v0.9 251117
VFB_jrmc07xd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:120343)	male-cns:v0.9 251117
VFB_jrmc08zl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:54930)	male-cns:v0.9 251117
VFB_jrmc164w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:94137)	male-cns:v0.9 251117
VFB_jrmc0zsg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:126423)	male-cns:v0.9 251117
VFB_jrmc26xr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC14b_L (MaleCNS:514867)	male-cns:v0.9 251117
VFB_jrmc0oya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:46168)	male-cns:v0.9 251117
VFB_jrmc07xe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:108811)	male-cns:v0.9 251117
VFB_jrmc0jlh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:52340)	male-cns:v0.9 251117
VFB_jrmc0xfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:68021)	male-cns:v0.9 251117
VFB_jrmc1n0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:70572)	male-cns:v0.9 251117
VFB_jrmc0dcy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:87187)	male-cns:v0.9 251117
VFB_jrmc0uqq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:107991)	male-cns:v0.9 251117
VFB_jrmc2ast	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:55154)	male-cns:v0.9 251117
VFB_jrmc14qi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:545796)	male-cns:v0.9 251117
VFB_jrmc0uqr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:104000)	male-cns:v0.9 251117
VFB_jrmc0asn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:171578)	male-cns:v0.9 251117
VFB_jrmc0ec9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:131918)	male-cns:v0.9 251117
VFB_jrmc20ck	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ME_unclear_L (MaleCNS:539002)	male-cns:v0.9 251117
VFB_jrmc0oyb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:50728)	male-cns:v0.9 251117
VFB_jrmc3esg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:52800)	male-cns:v0.9 251117
VFB_jrmc2efk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:48209)	male-cns:v0.9 251117
VFB_jrmc0jli	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:535735)	male-cns:v0.9 251117
VFB_jrmc0jlj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:78638)	male-cns:v0.9 251117
VFB_jrmc1164	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:130883)	male-cns:v0.9 251117
VFB_jrmc06e5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:517490)	male-cns:v0.9 251117
VFB_jrmc1q0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:109724)	male-cns:v0.9 251117
VFB_jrmc0uqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:104750)	male-cns:v0.9 251117
VFB_jrmc0sak	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:206320)	male-cns:v0.9 251117
VFB_jrmc29gq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:96882)	male-cns:v0.9 251117
VFB_jrmc0sal	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:113002)	male-cns:v0.9 251117
VFB_jrmc0jlk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:79298)	male-cns:v0.9 251117
VFB_jrmc2asu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:156480)	male-cns:v0.9 251117
VFB_jrmc13gu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:137138)	male-cns:v0.9 251117
VFB_jrmc0qyt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:104698)	male-cns:v0.9 251117
VFB_jrmc0ctk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:103848)	male-cns:v0.9 251117
VFB_jrmc0ikw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:69836)	male-cns:v0.9 251117
VFB_jrmc0jll	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:55250)	male-cns:v0.9 251117
VFB_jrmc1x58	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:96656)	male-cns:v0.9 251117
VFB_jrmc29gr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:242067)	male-cns:v0.9 251117
VFB_jrmc0ikx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:130658)	male-cns:v0.9 251117
VFB_jrmc2572	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:33355)	male-cns:v0.9 251117
VFB_jrmc0aso	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:153364)	male-cns:v0.9 251117
VFB_jrmc07xf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:84896)	male-cns:v0.9 251117
VFB_jrmc0oyc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:526514)	male-cns:v0.9 251117
VFB_jrmc2y8o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:120713)	male-cns:v0.9 251117
VFB_jrmc33bd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:191754)	male-cns:v0.9 251117
VFB_jrmc164x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:141104)	male-cns:v0.9 251117
VFB_jrmc1xrb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:33444)	male-cns:v0.9 251117
VFB_jrmc29gs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:120559)	male-cns:v0.9 251117
VFB_jrmc0iky	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:544962)	male-cns:v0.9 251117
VFB_jrmc2efl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:28145)	male-cns:v0.9 251117
VFB_jrmc0lxm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:39369)	male-cns:v0.9 251117
VFB_jrmc14qj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:61366)	male-cns:v0.9 251117
VFB_jrmc2c77	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:523888)	male-cns:v0.9 251117
VFB_jrmc164y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:543973)	male-cns:v0.9 251117
VFB_jrmc20zs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo10_R (MaleCNS:23139)	male-cns:v0.9 251117
VFB_jrmc1s8d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:140756)	male-cns:v0.9 251117
VFB_jrmc3esh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:64719)	male-cns:v0.9 251117
VFB_jrmc29gt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:525566)	male-cns:v0.9 251117
VFB_jrmc0qyu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:135023)	male-cns:v0.9 251117
VFB_jrmc06e6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:54450)	male-cns:v0.9 251117
VFB_jrmc0uqt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:116888)	male-cns:v0.9 251117
VFB_jrmc3esi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:62304)	male-cns:v0.9 251117
VFB_jrmc0kxr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:527269)	male-cns:v0.9 251117
VFB_jrmc1wiq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:524594)	male-cns:v0.9 251117
VFB_jrmc3ddm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:80330)	male-cns:v0.9 251117
VFB_jrmc0xfw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:107609)	male-cns:v0.9 251117
VFB_jrmc13gv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:85513)	male-cns:v0.9 251117
VFB_jrmc2efm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:543035)	male-cns:v0.9 251117
VFB_jrmc0eca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:544290)	male-cns:v0.9 251117
VFB_jrmc214h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo13_R (MaleCNS:28436)	male-cns:v0.9 251117
VFB_jrmc0tn0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:108918)	male-cns:v0.9 251117
VFB_jrmc0pvj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:104746)	male-cns:v0.9 251117
VFB_jrmc1tfx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:107989)	male-cns:v0.9 251117
VFB_jrmc3ddn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:100156)	male-cns:v0.9 251117
VFB_jrmc1yl6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:74410)	male-cns:v0.9 251117
VFB_jrmc37b5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_L (MaleCNS:21445)	male-cns:v0.9 251117
VFB_jrmc212s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo12_L (MaleCNS:35057)	male-cns:v0.9 251117
VFB_jrmc0giw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_L (MaleCNS:87906)	male-cns:v0.9 251117
VFB_jrmc2asv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:213494)	male-cns:v0.9 251117
VFB_jrmc0oyd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:46108)	male-cns:v0.9 251117
VFB_jrmc2efn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:31212)	male-cns:v0.9 251117
VFB_jrmc0jlm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:21388)	male-cns:v0.9 251117
VFB_jrmc0asp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:111568)	male-cns:v0.9 251117
VFB_jrmc0kxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:513951)	male-cns:v0.9 251117
VFB_jrmc0uqu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:81017)	male-cns:v0.9 251117
VFB_jrmc1zd5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_L (MaleCNS:563930)	male-cns:v0.9 251117
VFB_jrmc29gu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:519602)	male-cns:v0.9 251117
VFB_jrmc2zj7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:95636)	male-cns:v0.9 251117
VFB_jrmc0n3b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:95558)	male-cns:v0.9 251117
VFB_jrmc1r2p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:191216)	male-cns:v0.9 251117
VFB_jrmc0uqv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:110002)	male-cns:v0.9 251117
VFB_jrmc35qb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm14_R (MaleCNS:53055)	male-cns:v0.9 251117
VFB_jrmc0n3c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:152143)	male-cns:v0.9 251117
VFB_jrmc0ctl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:74468)	male-cns:v0.9 251117
VFB_jrmc06s8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:76364)	male-cns:v0.9 251117
VFB_jrmc06s9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:57602)	male-cns:v0.9 251117
VFB_jrmc0tn1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:115397)	male-cns:v0.9 251117
VFB_jrmc2c78	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:106428)	male-cns:v0.9 251117
VFB_jrmc33be	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:42169)	male-cns:v0.9 251117
VFB_jrmc1tfy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:537119)	male-cns:v0.9 251117
VFB_jrmc0qyv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:101674)	male-cns:v0.9 251117
VFB_jrmc3esj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:34531)	male-cns:v0.9 251117
VFB_jrmc2xki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:136170)	male-cns:v0.9 251117
VFB_jrmc1n0u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:545329)	male-cns:v0.9 251117
VFB_jrmc164z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:85648)	male-cns:v0.9 251117
VFB_jrmc0ecb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:106578)	male-cns:v0.9 251117
VFB_jrmc0tn2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:90271)	male-cns:v0.9 251117
VFB_jrmc31tt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:83144)	male-cns:v0.9 251117
VFB_jrmc05ua	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:55870)	male-cns:v0.9 251117
VFB_jrmc0qyw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:102829)	male-cns:v0.9 251117
VFB_jrmc08lt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:105678)	male-cns:v0.9 251117
VFB_jrmc1x59	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:51766)	male-cns:v0.9 251117
VFB_jrmc3esk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:75108)	male-cns:v0.9 251117
VFB_jrmc3ddo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:85749)	male-cns:v0.9 251117
VFB_jrmc0oye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:29656)	male-cns:v0.9 251117
VFB_jrmc2xkj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:145839)	male-cns:v0.9 251117
VFB_jrmc0ecc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:174385)	male-cns:v0.9 251117
VFB_jrmc370j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:143265)	male-cns:v0.9 251117
VFB_jrmc0zsh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:51327)	male-cns:v0.9 251117
VFB_jrmc09y8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:39358)	male-cns:v0.9 251117
VFB_jrmc0gps	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_R (MaleCNS:47067)	male-cns:v0.9 251117
VFB_jrmc2asw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:154532)	male-cns:v0.9 251117
VFB_jrmc0bu1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:90336)	male-cns:v0.9 251117
VFB_jrmc0bu2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:536534)	male-cns:v0.9 251117
VFB_jrmc1qds	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:77599)	male-cns:v0.9 251117
VFB_jrmc1165	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:86416)	male-cns:v0.9 251117
VFB_jrmc1wir	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:525568)	male-cns:v0.9 251117
VFB_jrmc14qk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:78548)	male-cns:v0.9 251117
VFB_jrmc29gv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:95487)	male-cns:v0.9 251117
VFB_jrmc0oyf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:104583)	male-cns:v0.9 251117
VFB_jrmc0ikz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:514215)	male-cns:v0.9 251117
VFB_jrmc2wnw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:161666)	male-cns:v0.9 251117
VFB_jrmc0ecd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:111330)	male-cns:v0.9 251117
