subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1726	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810526)	male-cns:v1.0 260624
VFB_jrmc18n3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811169)	male-cns:v1.0 260624
VFB_jrmc1xzd	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:811655)	male-cns:v1.0 260624
VFB_jrmc18d1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811692)	male-cns:v1.0 260624
VFB_jrmc1936	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812043)	male-cns:v1.0 260624
VFB_jrmc1937	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812253)	male-cns:v1.0 260624
VFB_jrmc1938	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812356)	male-cns:v1.0 260624
VFB_jrmc179j	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812610)	male-cns:v1.0 260624
VFB_jrmc1880	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812642)	male-cns:v1.0 260624
VFB_jrmc1939	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812643)	male-cns:v1.0 260624
VFB_jrmc1xze	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:812671)	male-cns:v1.0 260624
VFB_jrmc1xzf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:812735)	male-cns:v1.0 260624
VFB_jrmc3l6y	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812915)	male-cns:v1.0 260624
VFB_jrmc19ch	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812994)	male-cns:v1.0 260624
VFB_jrmc1xzg	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:813468)	male-cns:v1.0 260624
VFB_jrmc1xzh	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:813785)	male-cns:v1.0 260624
VFB_jrmc1881	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813853)	male-cns:v1.0 260624
VFB_jrmc1727	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813911)	male-cns:v1.0 260624
VFB_jrmc1ybf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:814055)	male-cns:v1.0 260624
VFB_jrmc3l6z	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814244)	male-cns:v1.0 260624
VFB_jrmc18t3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814615)	male-cns:v1.0 260624
VFB_jrmc18n4	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815386)	male-cns:v1.0 260624
VFB_jrmc193a	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815467)	male-cns:v1.0 260624
VFB_jrmc18gj	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815541)	male-cns:v1.0 260624
VFB_jrmc18t4	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815544)	male-cns:v1.0 260624
VFB_jrmc177x	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815697)	male-cns:v1.0 260624
VFB_jrmc1xzi	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_L (MaleCNS:815792)	male-cns:v1.0 260624
VFB_jrmc18t5	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815870)	male-cns:v1.0 260624
VFB_jrmc188t	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816044)	male-cns:v1.0 260624
VFB_jrmc18t6	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816456)	male-cns:v1.0 260624
VFB_jrmc196k	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816615)	male-cns:v1.0 260624
VFB_jrmc18t7	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816756)	male-cns:v1.0 260624
VFB_jrmc18vv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816856)	male-cns:v1.0 260624
VFB_jrmc193b	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816948)	male-cns:v1.0 260624
VFB_jrmc1ybg	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:817503)	male-cns:v1.0 260624
VFB_jrmc19h0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818097)	male-cns:v1.0 260624
VFB_jrmc1882	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818264)	male-cns:v1.0 260624
VFB_jrmc1y99	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:818636)	male-cns:v1.0 260624
VFB_jrmc18t8	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818819)	male-cns:v1.0 260624
VFB_jrmc18t9	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819079)	male-cns:v1.0 260624
VFB_jrmc1815	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819590)	male-cns:v1.0 260624
VFB_jrmc179k	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819633)	male-cns:v1.0 260624
VFB_jrmc19h1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819826)	male-cns:v1.0 260624
VFB_jrmc19ea	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820235)	male-cns:v1.0 260624
VFB_jrmc179l	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820328)	male-cns:v1.0 260624
VFB_jrmc19h2	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820629)	male-cns:v1.0 260624
VFB_jrmc18n5	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:821441)	male-cns:v1.0 260624
VFB_jrmc3l70	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822391)	male-cns:v1.0 260624
VFB_jrmc3l71	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:822471)	male-cns:v1.0 260624
VFB_jrmc18ta	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:823345)	male-cns:v1.0 260624
VFB_jrmc19h3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:823785)	male-cns:v1.0 260624
VFB_jrmc18n6	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:826592)	male-cns:v1.0 260624
VFB_jrmc18n7	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:827671)	male-cns:v1.0 260624
VFB_jrmc1ybh	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_L (MaleCNS:828090)	male-cns:v1.0 260624
VFB_jrmc17gq	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:828327)	male-cns:v1.0 260624
VFB_jrmc17b7	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:829860)	male-cns:v1.0 260624
VFB_jrmc3l72	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:830044)	male-cns:v1.0 260624
VFB_jrmc3l73	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:834212)	male-cns:v1.0 260624
VFB_jrmc19h4	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:835386)	male-cns:v1.0 260624
VFB_jrmc3l74	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:838370)	male-cns:v1.0 260624
VFB_jrmc16p9	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:850230)	male-cns:v1.0 260624
VFB_jrmc19h5	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:863366)	male-cns:v1.0 260624
VFB_jrmc18n8	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:865716)	male-cns:v1.0 260624
VFB_jrmc3l75	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:904991)	male-cns:v1.0 260624
VFB_jrmc17b8	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:905819)	male-cns:v1.0 260624
VFB_jrmc17b9	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:906499)	male-cns:v1.0 260624
VFB_jrmc18bv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908439)	male-cns:v1.0 260624
VFB_jrmc179m	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:908723)	male-cns:v1.0 260624
VFB_jrmc179n	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909035)	male-cns:v1.0 260624
VFB_jrmc179o	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909036)	male-cns:v1.0 260624
VFB_jrmc179p	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909240)	male-cns:v1.0 260624
VFB_jrmc18n9	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:909792)	male-cns:v1.0 260624
VFB_jrmc17ai	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910406)	male-cns:v1.0 260624
VFB_jrmc193c	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:910566)	male-cns:v1.0 260624
VFB_jrmc18ec	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:912315)	male-cns:v1.0 260624
VFB_jrmc17aj	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:933699)	male-cns:v1.0 260624
VFB_jrmc17gr	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:946313)	male-cns:v1.0 260624
VFB_jrmc3l76	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1053516830)	male-cns:v1.0 260624
VFB_jrmc179q	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1058841949)	male-cns:v1.0 260624
VFB_jrmc1y70	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_L (MaleCNS:1064653834)	male-cns:v1.0 260624
VFB_jrmc175y	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1074160161)	male-cns:v1.0 260624
VFB_jrmc18na	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1115917976)	male-cns:v1.0 260624
VFB_jrmc3l77	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1061197933)	male-cns:v1.0 260624
VFB_jrmc3l78	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1117532999)	male-cns:v1.0 260624
VFB_jrmc012k	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:804834)	male-cns:v1.0 260624
VFB_jrmc00zw	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG3_L (MaleCNS:805646)	male-cns:v1.0 260624
VFB_jrmc17v1	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806053)	male-cns:v1.0 260624
VFB_jrmc17pn	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806452)	male-cns:v1.0 260624
VFB_jrmc17y6	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:806482)	male-cns:v1.0 260624
VFB_jrmc17v2	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807098)	male-cns:v1.0 260624
VFB_jrmc17wq	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807178)	male-cns:v1.0 260624
VFB_jrmc17po	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807206)	male-cns:v1.0 260624
VFB_jrmc012l	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:807285)	male-cns:v1.0 260624
VFB_jrmc17wr	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807335)	male-cns:v1.0 260624
VFB_jrmc17pp	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807447)	male-cns:v1.0 260624
VFB_jrmc00zx	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG3_L (MaleCNS:807690)	male-cns:v1.0 260624
VFB_jrmc17pq	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807754)	male-cns:v1.0 260624
VFB_jrmc17y7	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807912)	male-cns:v1.0 260624
VFB_jrmc17y8	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:807930)	male-cns:v1.0 260624
VFB_jrmc17ws	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808035)	male-cns:v1.0 260624
VFB_jrmc17pr	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808107)	male-cns:v1.0 260624
VFB_jrmc17yt	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808151)	male-cns:v1.0 260624
VFB_jrmc17wt	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808175)	male-cns:v1.0 260624
VFB_jrmc17wu	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808244)	male-cns:v1.0 260624
VFB_jrmc17ps	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808279)	male-cns:v1.0 260624
VFB_jrmc17s3	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808285)	male-cns:v1.0 260624
VFB_jrmc17wv	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808381)	male-cns:v1.0 260624
VFB_jrmc17pt	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808594)	male-cns:v1.0 260624
VFB_jrmc17v3	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808734)	male-cns:v1.0 260624
VFB_jrmc17ww	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808745)	male-cns:v1.0 260624
VFB_jrmc17pu	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808754)	male-cns:v1.0 260624
VFB_jrmc17wx	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:808809)	male-cns:v1.0 260624
VFB_jrmc17pv	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809258)	male-cns:v1.0 260624
VFB_jrmc17pw	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809357)	male-cns:v1.0 260624
VFB_jrmc17yu	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809426)	male-cns:v1.0 260624
VFB_jrmc17px	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809694)	male-cns:v1.0 260624
VFB_jrmc17py	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809726)	male-cns:v1.0 260624
VFB_jrmc17v4	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809728)	male-cns:v1.0 260624
VFB_jrmc17u0	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809970)	male-cns:v1.0 260624
VFB_jrmc17pz	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810100)	male-cns:v1.0 260624
VFB_jrmc012m	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:810406)	male-cns:v1.0 260624
VFB_jrmc17yv	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810490)	male-cns:v1.0 260624
VFB_jrmc17yw	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810516)	male-cns:v1.0 260624
VFB_jrmc012n	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:810563)	male-cns:v1.0 260624
VFB_jrmc17q0	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810582)	male-cns:v1.0 260624
VFB_jrmc17v5	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810781)	male-cns:v1.0 260624
VFB_jrmc17yx	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810946)	male-cns:v1.0 260624
VFB_jrmc012o	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811027)	male-cns:v1.0 260624
VFB_jrmc17yy	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811030)	male-cns:v1.0 260624
VFB_jrmc012p	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811442)	male-cns:v1.0 260624
VFB_jrmc17yz	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811541)	male-cns:v1.0 260624
VFB_jrmc012q	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811551)	male-cns:v1.0 260624
VFB_jrmc012r	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811621)	male-cns:v1.0 260624
VFB_jrmc012s	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811635)	male-cns:v1.0 260624
VFB_jrmc17z0	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811790)	male-cns:v1.0 260624
VFB_jrmc012t	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811807)	male-cns:v1.0 260624
VFB_jrmc012u	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:811810)	male-cns:v1.0 260624
VFB_jrmc012v	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:812011)	male-cns:v1.0 260624
VFB_jrmc00zy	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG3_L (MaleCNS:812062)	male-cns:v1.0 260624
VFB_jrmc17q1	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812074)	male-cns:v1.0 260624
VFB_jrmc17z1	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812105)	male-cns:v1.0 260624
VFB_jrmc012w	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:812114)	male-cns:v1.0 260624
VFB_jrmc00zz	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG3_L (MaleCNS:812132)	male-cns:v1.0 260624
VFB_jrmc0100	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG3_L (MaleCNS:812169)	male-cns:v1.0 260624
VFB_jrmc012x	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:812185)	male-cns:v1.0 260624
VFB_jrmc012y	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:812217)	male-cns:v1.0 260624
VFB_jrmc17q2	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812300)	male-cns:v1.0 260624
VFB_jrmc17z2	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812302)	male-cns:v1.0 260624
VFB_jrmc17s4	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812366)	male-cns:v1.0 260624
VFB_jrmc17u1	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812383)	male-cns:v1.0 260624
VFB_jrmc012z	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG4_L (MaleCNS:812447)	male-cns:v1.0 260624
VFB_jrmc0101	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	WG3_L (MaleCNS:812473)	male-cns:v1.0 260624
