subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941508572695	BANC_888:720575941508572695	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508572741	BANC_888:720575941508572741	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941508573975	BANC_888:720575941508573975	BANC888	is_a	adult CB2188 neuron	
720575941508575361	BANC_888:720575941508575361	BANC888	is_a	adult olfactory receptor neuron Ir75d	
720575941508577314	BANC_888:720575941508577314	BANC888	is_a	mushroom body output neuron 25	
720575941508578071	BANC_888:720575941508578071	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508578398	BANC_888:720575941508578398	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941508579141	BANC_888:720575941508579141	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508580562	BANC_888:720575941508580562	BANC888	is_a	adult SAch01 neuron	
720575941508581922	BANC_888:720575941508581922	BANC888	is_a	adult lateral horn AD1f3 neuron	
720575941508582213	BANC_888:720575941508582213	BANC888	is_a	T5c neuron	
720575941508582434	BANC_888:720575941508582434	BANC888	is_a	adult medulla visual projection neuron MeVP11	FlyBase:FBrf0262545
720575941508583749	BANC_888:720575941508583749	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941508584286	BANC_888:720575941508584286	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 164	
720575941508584994	BANC_888:720575941508584994	BANC888	is_a	adult fan-shaped body horizontal delta neuron A	
720575941508585744	BANC_888:720575941508585744	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941508586625	BANC_888:720575941508586625	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941508587077	BANC_888:720575941508587077	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508587358	BANC_888:720575941508587358	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941508589953	BANC_888:720575941508589953	BANC888	is_a	adult CB1140 neuron	
720575941508592162	BANC_888:720575941508592162	BANC888	is_a	adult superior lateral protocerebrum neuron 444	
720575941508593168	BANC_888:720575941508593168	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941508593442	BANC_888:720575941508593442	BANC888	is_a	adult CB3508 neuron	
720575941508593954	BANC_888:720575941508593954	BANC888	is_a	adult posterior lateral protocerebrum neuron 231	
720575941508594130	BANC_888:720575941508594130	BANC888	is_a	adult SNta09 neuron	
720575941508594210	BANC_888:720575941508594210	BANC888	is_a	adult clamp neuron 210	
720575941508594561	BANC_888:720575941508594561	BANC888	is_a	adult CB0434 neuron	
720575941508596062	BANC_888:720575941508596062	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508596609	BANC_888:720575941508596609	BANC888	is_a	adult lateral accessory lobe neuron 110	
720575941508596759	BANC_888:720575941508596759	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508597527	BANC_888:720575941508597527	BANC888	is_a	vertical system neuron 3	
720575941508600961	BANC_888:720575941508600961	BANC888	is_a	adult lateral horn AV4d1 neuron	
720575941508603009	BANC_888:720575941508603009	BANC888	is_a	adult CB1184 neuron	
720575941508603205	BANC_888:720575941508603205	BANC888	is_a	adult antennal lobe projection neuron VC4 adPN	
720575941508604033	BANC_888:720575941508604033	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 283	
720575941508604114	BANC_888:720575941508604114	BANC888	is_a	adult vest neuron 020	
720575941508604695	BANC_888:720575941508604695	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941508605509	BANC_888:720575941508605509	BANC888	is_a	transmedullary neuron Tm3	
720575941508606849	BANC_888:720575941508606849	BANC888	is_a	adult fan-shaped body layer 5 neuron of DALcl2 lineage	
720575941508607255	BANC_888:720575941508607255	BANC888	is_a	lamina monopolar neuron L5	
720575941508607301	BANC_888:720575941508607301	BANC888	is_a	adult SNxx03 neuron	
720575941508608385	BANC_888:720575941508608385	BANC888	is_a	adult lateral horn centrifugal neuron 12	
720575941508608546	BANC_888:720575941508608546	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941508609665	BANC_888:720575941508609665	BANC888	is_a	adult AN19B001 neuron	
720575941508609826	BANC_888:720575941508609826	BANC888	is_a	adult lateral accessory lobe neuron 110	
720575941508610839	BANC_888:720575941508610839	BANC888	is_a	columnar neuron T1	
720575941508611362	BANC_888:720575941508611362	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941508611934	BANC_888:720575941508611934	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508612631	BANC_888:720575941508612631	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941508612677	BANC_888:720575941508612677	BANC888	is_a	adult CB2660 neuron	
720575941508614213	BANC_888:720575941508614213	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508614416	BANC_888:720575941508614416	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941508614679	BANC_888:720575941508614679	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508614946	BANC_888:720575941508614946	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508615237	BANC_888:720575941508615237	BANC888	is_a	adult CB3516 neuron	
720575941508615262	BANC_888:720575941508615262	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508616773	BANC_888:720575941508616773	BANC888	is_a	adult CB2259 neuron	
720575941508616994	BANC_888:720575941508616994	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941508617762	BANC_888:720575941508617762	BANC888	is_a	Y neuron Y3	
720575941508618113	BANC_888:720575941508618113	BANC888	is_a	adult superior lateral protocerebrum neuron 464	
720575941508618512	BANC_888:720575941508618512	BANC888	is_a	T4b neuron	
720575941508618519	BANC_888:720575941508618519	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508618625	BANC_888:720575941508618625	BANC888	is_a	adult CB3176 neuron	
720575941508620101	BANC_888:720575941508620101	BANC888	is_a	adult clamp neuron 112	
720575941508621150	BANC_888:720575941508621150	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941508623685	BANC_888:720575941508623685	BANC888	is_a	adult olfactory receptor neuron Or83c	
720575941508625431	BANC_888:720575941508625431	BANC888	is_a	lamina monopolar neuron L3	
720575941508626305	BANC_888:720575941508626305	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941508626960	BANC_888:720575941508626960	BANC888	is_a	T4d neuron	
720575941508628258	BANC_888:720575941508628258	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508629317	BANC_888:720575941508629317	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941508630544	BANC_888:720575941508630544	BANC888	is_a	centrifugal neuron C3	
720575941508631319	BANC_888:720575941508631319	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508632901	BANC_888:720575941508632901	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508633367	BANC_888:720575941508633367	BANC888	is_a	visual projection neuron	
720575941508634135	BANC_888:720575941508634135	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508634647	BANC_888:720575941508634647	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508635426	BANC_888:720575941508635426	BANC888	is_a	adult CB0391 neuron	
720575941508636229	BANC_888:720575941508636229	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508636741	BANC_888:720575941508636741	BANC888	is_a	transmedullary neuron Tm1	
720575941508639105	BANC_888:720575941508639105	BANC888	is_a	adult CB0258 neuron	
720575941508639301	BANC_888:720575941508639301	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941508639813	BANC_888:720575941508639813	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941508640129	BANC_888:720575941508640129	BANC888	is_a	MB-alpha' neuron of the dopaminergic PPL1 cluster	
720575941508642583	BANC_888:720575941508642583	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508645399	BANC_888:720575941508645399	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508646213	BANC_888:720575941508646213	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941508647237	BANC_888:720575941508647237	BANC888	is_a	zone B Johnston organ neuron	
720575941508647774	BANC_888:720575941508647774	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508648030	BANC_888:720575941508648030	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508648542	BANC_888:720575941508648542	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508650786	BANC_888:720575941508650786	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508654149	BANC_888:720575941508654149	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508655058	BANC_888:720575941508655058	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 80 vPN	
720575941508656478	BANC_888:720575941508656478	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508656656	BANC_888:720575941508656656	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941508658817	BANC_888:720575941508658817	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 454	
720575941508660759	BANC_888:720575941508660759	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941508661573	BANC_888:720575941508661573	BANC888	is_a	adult IN19A016 neuron	
720575941508662039	BANC_888:720575941508662039	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508662085	BANC_888:720575941508662085	BANC888	is_a	visual projection neuron	
720575941508663319	BANC_888:720575941508663319	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508663877	BANC_888:720575941508663877	BANC888	is_a	adult IN23B036 neuron	
720575941508664098	BANC_888:720575941508664098	BANC888	is_a	labellar taste peg mechanosensory neuron	
720575941508664274	BANC_888:720575941508664274	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941508668370	BANC_888:720575941508668370	BANC888	is_a	adult SNta25 neuron	
720575941508669509	BANC_888:720575941508669509	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508670021	BANC_888:720575941508670021	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941508670789	BANC_888:720575941508670789	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941508670999	BANC_888:720575941508670999	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508671105	BANC_888:720575941508671105	BANC888	is_a	adult CB0906 neuron	
720575941508671813	BANC_888:720575941508671813	BANC888	is_a	adult IN13B021 neuron	
720575941508672069	BANC_888:720575941508672069	BANC888	is_a	T2 neuron	
720575941508674514	BANC_888:720575941508674514	BANC888	is_a	adult CB1718 neuron	
720575941508675909	BANC_888:720575941508675909	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508677154	BANC_888:720575941508677154	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508678167	BANC_888:720575941508678167	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508679458	BANC_888:720575941508679458	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508681797	BANC_888:720575941508681797	BANC888	is_a	centrifugal neuron C2	
720575941508682519	BANC_888:720575941508682519	BANC888	is_a	T2 neuron	
720575941508682625	BANC_888:720575941508682625	BANC888	is_a	adult mAL-PN lateral horn input neuron	
720575941508682821	BANC_888:720575941508682821	BANC888	is_a	lobula tangential neuron LT1	
720575941508683589	BANC_888:720575941508683589	BANC888	is_a	lamina monopolar neuron L5	
720575941508685522	BANC_888:720575941508685522	BANC888	is_a	sensory neuron	
720575941508687632	BANC_888:720575941508687632	BANC888	is_a	T4c neuron	
720575941508688257	BANC_888:720575941508688257	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941508688674	BANC_888:720575941508688674	BANC888	is_a	T3 neuron	
720575941508689175	BANC_888:720575941508689175	BANC888	is_a	adult lateral horn PV10b1 neuron	
720575941508692037	BANC_888:720575941508692037	BANC888	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575941508692496	BANC_888:720575941508692496	BANC888	is_a	T4b neuron	
720575941508694818	BANC_888:720575941508694818	BANC888	is_a	adult CB0948 neuron	
720575941508695568	BANC_888:720575941508695568	BANC888	is_a	T4c neuron	
720575941508695646	BANC_888:720575941508695646	BANC888	is_a	adult olfactory receptor neuron Or13a	
720575941508696336	BANC_888:720575941508696336	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508698146	BANC_888:720575941508698146	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941508700951	BANC_888:720575941508700951	BANC888	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575941508702277	BANC_888:720575941508702277	BANC888	is_a	adult olfactory receptor neuron Or46aB	
720575941508703105	BANC_888:720575941508703105	BANC888	is_a	adult lateral horn centrifugal neuron 13	
720575941508703838	BANC_888:720575941508703838	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508706177	BANC_888:720575941508706177	BANC888	is_a	adult olfactory receptor neuron Or85a	
720575941508706629	BANC_888:720575941508706629	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508706832	BANC_888:720575941508706832	BANC888	is_a	T5c neuron	
720575941508707856	BANC_888:720575941508707856	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941508710178	BANC_888:720575941508710178	BANC888	is_a	centrifugal neuron C3	
720575941508710529	BANC_888:720575941508710529	BANC888	is_a	adult CB1990 neuron	
720575941508711184	BANC_888:720575941508711184	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941508711809	BANC_888:720575941508711809	BANC888	is_a	adult CB1318 neuron	
720575941508713566	BANC_888:720575941508713566	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508714590	BANC_888:720575941508714590	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508718370	BANC_888:720575941508718370	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941508719233	BANC_888:720575941508719233	BANC888	is_a	adult SNpp25 neuron	
720575941508721477	BANC_888:720575941508721477	BANC888	is_a	lobula columnar neuron LC18	
720575941508724293	BANC_888:720575941508724293	BANC888	is_a	T3 neuron	
720575941508727056	BANC_888:720575941508727056	BANC888	is_a	T5b neuron	
720575941508728449	BANC_888:720575941508728449	BANC888	is_a	adult superior lateral protocerebrum neuron 227	
720575941508729473	BANC_888:720575941508729473	BANC888	is_a	adult superior intermediate protocerebrum neuron 078	
720575941508730128	BANC_888:720575941508730128	BANC888	is_a	T2a neuron	
720575941508731486	BANC_888:720575941508731486	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508731973	BANC_888:720575941508731973	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508733394	BANC_888:720575941508733394	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 anterior domain neuron	
720575941508736581	BANC_888:720575941508736581	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941508738117	BANC_888:720575941508738117	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508738945	BANC_888:720575941508738945	BANC888	is_a	adult CB0881 neuron	
720575941508741214	BANC_888:720575941508741214	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941508741249	BANC_888:720575941508741249	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508742273	BANC_888:720575941508742273	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941508742354	BANC_888:720575941508742354	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941508743553	BANC_888:720575941508743553	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941508744065	BANC_888:720575941508744065	BANC888	is_a	adult anterior optic tubercle neuron 012	
720575941508746000	BANC_888:720575941508746000	BANC888	is_a	T5b neuron	
720575941508747024	BANC_888:720575941508747024	BANC888	is_a	T5a neuron	
720575941508749858	BANC_888:720575941508749858	BANC888	is_a	adult sensory neuron	
720575941508749858	BANC_888:720575941508749858	BANC888	is_a	adult ascending neuron	
720575941508750209	BANC_888:720575941508750209	BANC888	is_a	adult CB0417 neuron	
720575941508751489	BANC_888:720575941508751489	BANC888	is_a	adult olfactory receptor neuron Or49a/85f	
720575941508753758	BANC_888:720575941508753758	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508761890	BANC_888:720575941508761890	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941508762066	BANC_888:720575941508762066	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
